time,open,high,low,close,Volume,Volume MA
2016-07-17T17:00:00-04:00,1.29361,1.29766,1.29297,1.29671,112835,156797.4
2016-07-18T09:00:00-04:00,1.29671,1.30221,1.29267,1.29434,102799,157827.45
2016-07-18T17:00:00-04:00,1.29434,1.30542,1.2939,1.30468,114430,155662.35
2016-07-19T09:00:00-04:00,1.30468,1.30521,1.30133,1.30192,92758,154232.6
2016-07-19T17:00:00-04:00,1.30192,1.30874,1.30135,1.30825,112945,148620.7
2016-07-20T09:00:00-04:00,1.30825,1.30956,1.30253,1.30569,113867,144944.95
2016-07-20T17:00:00-04:00,1.30569,1.30763,1.30246,1.30349,154324,143776.25
2016-07-21T09:00:00-04:00,1.30349,1.31007,1.3024,1.30869,127087,141559.95
2016-07-21T17:00:00-04:00,1.30869,1.31387,1.30552,1.30757,147000,139982.95
2016-07-22T09:00:00-04:00,1.30757,1.31855,1.30743,1.31222,123637,136521.15
2016-07-24T17:00:00-04:00,1.31224,1.32155,1.31206,1.32098,121915,134459.7
2016-07-25T09:00:00-04:00,1.32098,1.32417,1.31989,1.32159,96086,132285.5
2016-07-25T17:00:00-04:00,1.32159,1.3244,1.31787,1.32365,151785,131352.75
2016-07-26T09:00:00-04:00,1.32365,1.32396,1.31741,1.3186,108503,129587.2
2016-07-26T17:00:00-04:00,1.3186,1.32115,1.31598,1.31849,137259,128213.3
2016-07-27T09:00:00-04:00,1.31849,1.32541,1.31571,1.31858,166071,127972.9
2016-07-27T17:00:00-04:00,1.31858,1.31871,1.31006,1.31598,157029,125770.35
2016-07-28T09:00:00-04:00,1.31598,1.31922,1.31448,1.31559,112379,125877.75
2016-07-28T17:00:00-04:00,1.31559,1.31862,1.312,1.31234,163555,126204
2016-07-29T09:00:00-04:00,1.31234,1.31242,1.30013,1.304,149959,128311.15
2016-07-31T17:00:00-04:00,1.30291,1.30857,1.30265,1.30822,117432,128541
2016-08-01T09:00:00-04:00,1.30822,1.31272,1.30754,1.31204,85587,127680.4
2016-08-01T17:00:00-04:00,1.31204,1.31414,1.30386,1.30467,138998,128908.8
2016-08-02T09:00:00-04:00,1.30467,1.31151,1.30051,1.31099,119836,130262.7
2016-08-02T17:00:00-04:00,1.31099,1.31478,1.30825,1.3084,140172,131624.05
2016-08-03T09:00:00-04:00,1.3084,1.31246,1.30629,1.30645,130727,132467.05
2016-08-03T17:00:00-04:00,1.30645,1.30889,1.30382,1.30713,140015,131751.6
2016-08-04T09:00:00-04:00,1.30713,1.30742,1.29956,1.30175,89255,129860
2016-08-04T17:00:00-04:00,1.30175,1.31711,1.30088,1.31622,141661,129593.05
2016-08-05T09:00:00-04:00,1.31622,1.32004,1.31526,1.31648,113706,129096.5
2016-08-07T17:00:00-04:00,1.31751,1.31902,1.31411,1.31493,106751,128338.3
2016-08-08T09:00:00-04:00,1.31493,1.31774,1.31361,1.31516,79635,127515.75
2016-08-08T17:00:00-04:00,1.31516,1.31899,1.31444,1.31702,105055,125179.25
2016-08-09T09:00:00-04:00,1.31702,1.31702,1.31091,1.31187,119200,125714.1
2016-08-09T17:00:00-04:00,1.31187,1.31234,1.29901,1.30084,150348,126368.55
2016-08-10T09:00:00-04:00,1.30084,1.3076,1.2998,1.30565,111904,123660.2
2016-08-10T17:00:00-04:00,1.30565,1.30796,1.30218,1.30477,119796,121798.55
2016-08-11T09:00:00-04:00,1.30477,1.30489,1.29579,1.29909,115297,121944.45
2016-08-11T17:00:00-04:00,1.29909,1.29927,1.29262,1.29478,121425,119837.95
2016-08-12T09:00:00-04:00,1.29478,1.29681,1.29241,1.29487,100747,117377.35
2016-08-14T17:00:00-04:00,1.29461,1.29754,1.29144,1.29341,94261,116218.8
2016-08-15T09:00:00-04:00,1.29341,1.29382,1.29017,1.29229,86525,116265.7
2016-08-15T17:00:00-04:00,1.29229,1.29337,1.27987,1.28349,166395,117635.55
2016-08-16T09:00:00-04:00,1.28349,1.28939,1.28201,1.28618,130538,118170.65
2016-08-16T17:00:00-04:00,1.28618,1.29177,1.28466,1.28833,157669,119045.5
2016-08-17T09:00:00-04:00,1.28833,1.29047,1.28304,1.28431,154930,120255.65
2016-08-17T17:00:00-04:00,1.28431,1.2857,1.27985,1.28238,197253,123117.55
2016-08-18T09:00:00-04:00,1.28238,1.28303,1.27638,1.27811,99316,123620.6
2016-08-18T17:00:00-04:00,1.27811,1.28917,1.27726,1.28667,154919,124283.5
2016-08-19T09:00:00-04:00,1.28667,1.2891,1.284,1.28615,103833,123789.85
2016-08-21T17:00:00-04:00,1.28921,1.2936,1.28702,1.29201,153095,126107.05
2016-08-22T09:00:00-04:00,1.29201,1.29654,1.29031,1.29455,104400,127345.3
2016-08-22T17:00:00-04:00,1.29455,1.2946,1.28841,1.29044,139777,129081.4
2016-08-23T09:00:00-04:00,1.29044,1.29262,1.28588,1.29126,127290,129485.9
2016-08-23T17:00:00-04:00,1.29126,1.29528,1.29015,1.29419,159390,129938
2016-08-24T09:00:00-04:00,1.29419,1.29579,1.291,1.29267,116121,130148.85
2016-08-24T17:00:00-04:00,1.29267,1.29394,1.28985,1.29268,120079,130163
2016-08-25T09:00:00-04:00,1.29268,1.29394,1.29161,1.29219,99421,129369.2
2016-08-25T17:00:00-04:00,1.29219,1.29223,1.28623,1.28686,116403,129118.1
2016-08-26T09:00:00-04:00,1.28686,1.30117,1.28305,1.29969,218857,135023.6
2016-08-28T17:00:00-04:00,1.29906,1.30302,1.29848,1.30291,159923,138306.7
2016-08-29T09:00:00-04:00,1.30291,1.30475,1.30032,1.30094,140004,140980.65
2016-08-29T17:00:00-04:00,1.30094,1.30561,1.30094,1.30503,129632,139142.5
2016-08-30T09:00:00-04:00,1.30503,1.31034,1.30422,1.30979,127736,139002.4
2016-08-30T17:00:00-04:00,1.30979,1.31343,1.30799,1.31246,153767,138807.3
2016-08-31T09:00:00-04:00,1.31246,1.31455,1.31022,1.31041,137788,137950.2
2016-08-31T17:00:00-04:00,1.31041,1.31403,1.30934,1.31338,146754,135425.25
2016-09-01T09:00:00-04:00,1.31338,1.31479,1.30826,1.31027,187501,139834.5
2016-09-01T17:00:00-04:00,1.31027,1.31146,1.30155,1.3022,239162,144046.65
2016-09-02T09:00:00-04:00,1.3022,1.30399,1.29815,1.29815,235544,150632.2
2016-09-04T17:00:00-04:00,1.29821,1.29953,1.29063,1.2942,211260,153540.45
2016-09-05T09:00:00-04:00,1.2942,1.29463,1.29128,1.29284,66771,151659
2016-09-05T17:00:00-04:00,1.29284,1.29333,1.28867,1.29186,157024,152521.35
2016-09-06T09:00:00-04:00,1.29186,1.2925,1.28265,1.28441,174916,154902.65
2016-09-06T17:00:00-04:00,1.28441,1.28619,1.28285,1.28329,173184,155592.35
2016-09-07T09:00:00-04:00,1.28329,1.29141,1.28224,1.28836,158477,157710.15
2016-09-07T17:00:00-04:00,1.28836,1.28966,1.28511,1.28954,181875,160799.95
2016-09-08T09:00:00-04:00,1.28954,1.29396,1.2871,1.29363,197869,165722.35
2016-09-08T17:00:00-04:00,1.29363,1.3014,1.29101,1.30134,168578,168331.1
2016-09-09T09:00:00-04:00,1.30134,1.30529,1.29982,1.30445,185295,166653
2016-09-11T17:00:00-04:00,1.30501,1.31237,1.30287,1.31154,201644,168739.05
2016-09-12T09:00:00-04:00,1.31154,1.31174,1.30339,1.30398,230196,173248.65
2016-09-12T17:00:00-04:00,1.30398,1.31585,1.30294,1.31438,195839,176559
2016-09-13T09:00:00-04:00,1.31438,1.31901,1.31238,1.31762,254113,182877.85
2016-09-13T17:00:00-04:00,1.31762,1.31993,1.31281,1.31911,175234,183951.2
2016-09-14T09:00:00-04:00,1.31911,1.32084,1.3138,1.31939,154504,184787
2016-09-14T17:00:00-04:00,1.31939,1.32357,1.31537,1.32016,166952,185796.9
2016-09-15T09:00:00-04:00,1.32016,1.3217,1.31307,1.31586,175788,185211.25
2016-09-15T17:00:00-04:00,1.31586,1.3242,1.31418,1.3237,142017,180354
2016-09-16T09:00:00-04:00,1.3237,1.32481,1.32,1.32071,164901,176821.85
2016-09-18T17:00:00-04:00,1.32161,1.32239,1.31353,1.31727,132356,172876.65
2016-09-19T09:00:00-04:00,1.31727,1.32113,1.31497,1.32018,137648,176420.5
2016-09-19T17:00:00-04:00,1.32018,1.32406,1.31894,1.323,154257,176282.15
2016-09-20T09:00:00-04:00,1.323,1.3243,1.31843,1.31856,119074,173490.05
2016-09-20T17:00:00-04:00,1.31856,1.32055,1.31382,1.31723,103654,170013.55
2016-09-21T09:00:00-04:00,1.31723,1.32384,1.31,1.31004,146009,169390.15
2016-09-21T17:00:00-04:00,1.31004,1.31025,1.30002,1.30079,110659,165829.35
2016-09-22T09:00:00-04:00,1.30079,1.30744,1.30018,1.30411,101289,161000.35
2016-09-22T17:00:00-04:00,1.30411,1.31444,1.30297,1.31386,117267,158434.8
2016-09-23T09:00:00-04:00,1.31386,1.3181,1.31173,1.31659,112289,154784.5
2016-09-25T17:00:00-04:00,1.31555,1.32003,1.31486,1.31596,130589,151231.75
2016-09-26T09:00:00-04:00,1.31596,1.32439,1.31361,1.32266,128275,146135.7
2016-09-26T17:00:00-04:00,1.32266,1.32753,1.31636,1.32503,189592,145823.35
2016-09-27T09:00:00-04:00,1.32503,1.32809,1.31955,1.31955,147885,140511.95
2016-09-27T17:00:00-04:00,1.31955,1.32352,1.31922,1.32304,145294,139014.95
2016-09-28T09:00:00-04:00,1.32304,1.32696,1.30761,1.30791,204723,141525.9
2016-09-28T17:00:00-04:00,1.30791,1.31157,1.3048,1.30863,168051,141580.85
2016-09-29T09:00:00-04:00,1.30863,1.31841,1.30579,1.31447,199796,142781.25
2016-09-29T17:00:00-04:00,1.31447,1.31948,1.31031,1.31091,159220,143641.4
2016-09-30T09:00:00-04:00,1.31091,1.31513,1.30859,1.31229,149729,142882.8
2016-10-02T17:00:00-04:00,1.31204,1.31382,1.30683,1.30941,87857,140657.85
2016-10-03T09:00:00-04:00,1.30941,1.31443,1.30927,1.31191,89384,138244.65
2016-10-03T17:00:00-04:00,1.31191,1.31745,1.31108,1.31559,88815,134972.55
2016-10-04T09:00:00-04:00,1.31559,1.32154,1.31315,1.31908,144100,136223.85
2016-10-04T17:00:00-04:00,1.31908,1.32193,1.31723,1.31897,90623,135572.3
2016-10-05T09:00:00-04:00,1.31897,1.32323,1.31609,1.31751,94086,132976.15
2016-10-05T17:00:00-04:00,1.31751,1.32102,1.31743,1.31937,132042,134045.3
2016-10-06T09:00:00-04:00,1.31937,1.32487,1.31922,1.32172,120784,135020.05
2016-10-06T17:00:00-04:00,1.32172,1.32967,1.31882,1.31981,199144,139113.9
2016-10-07T09:00:00-04:00,1.31981,1.33137,1.31861,1.32933,178580,142428.45
2016-10-09T17:00:00-04:00,1.32374,1.32781,1.32261,1.32367,116177,141707.85
2016-10-10T09:00:00-04:00,1.32367,1.32519,1.31394,1.31749,93925,139990.35
2016-10-10T17:00:00-04:00,1.31749,1.32382,1.31635,1.31922,162177,138619.6
2016-10-11T09:00:00-04:00,1.31922,1.32726,1.31862,1.32639,157201,139085.4
2016-10-11T17:00:00-04:00,1.32639,1.32825,1.32089,1.32749,154186,139530
2016-10-12T09:00:00-04:00,1.32749,1.32879,1.3218,1.3275,148384,136713.05
2016-10-12T17:00:00-04:00,1.3275,1.33069,1.32374,1.32552,170964,136858.7
2016-10-13T09:00:00-04:00,1.32552,1.32622,1.31856,1.31927,206639,137200.85
2016-10-13T17:00:00-04:00,1.31927,1.32198,1.31534,1.31714,196569,139068.3
2016-10-14T09:00:00-04:00,1.31714,1.31784,1.31016,1.31375,196726,141418.15
2016-10-16T17:00:00-04:00,1.31152,1.31834,1.31152,1.31302,162981,145174.35
2016-10-17T09:00:00-04:00,1.31302,1.3162,1.31209,1.3127,158466,148628.45
2016-10-17T17:00:00-04:00,1.3127,1.31362,1.30526,1.30921,169407,152658.05
2016-10-18T09:00:00-04:00,1.30921,1.31396,1.30738,1.31085,151202,153013.15
2016-10-18T17:00:00-04:00,1.31085,1.31289,1.30747,1.30777,150648,156014.4
2016-10-19T09:00:00-04:00,1.30777,1.31412,1.3006,1.31137,193564,160988.3
2016-10-19T17:00:00-04:00,1.31137,1.32133,1.31063,1.31869,200645,164418.45
2016-10-20T09:00:00-04:00,1.31869,1.32324,1.31675,1.32281,165867,166672.6
2016-10-20T17:00:00-04:00,1.32281,1.33394,1.32238,1.3336,108037,162117.25
2016-10-21T09:00:00-04:00,1.3336,1.33549,1.33038,1.33336,104970,158436.75
2016-10-23T17:00:00-04:00,1.33256,1.33595,1.33245,1.33446,150307,160143.25
2016-10-24T09:00:00-04:00,1.33446,1.33975,1.32852,1.32865,162207,163557.35
2016-10-24T17:00:00-04:00,1.32865,1.33629,1.32781,1.33459,176387,164267.85
2016-10-25T09:00:00-04:00,1.33459,1.3371,1.33169,1.33503,200426,166429.1
2016-10-25T17:00:00-04:00,1.33503,1.33803,1.3332,1.3369,193261,168382.85
2016-10-26T09:00:00-04:00,1.3369,1.33846,1.33142,1.33798,199762,170951.75
2016-10-26T17:00:00-04:00,1.33798,1.33946,1.33527,1.33629,192718,172039.45
2016-10-27T09:00:00-04:00,1.33629,1.34071,1.33529,1.33863,203426,171878.8
2016-10-27T17:00:00-04:00,1.33863,1.34192,1.33741,1.33863,193106,171705.65
2016-10-28T09:00:00-04:00,1.33863,1.34333,1.33527,1.33913,278537,175796.2
2016-10-30T17:00:00-04:00,1.3425,1.3425,1.3375,1.33908,157858,175540.05
2016-10-31T09:00:00-04:00,1.33908,1.3424,1.3387,1.34074,174367,176335.1
2016-10-31T17:00:00-04:00,1.34074,1.34256,1.33645,1.33663,167788,176254.15
2016-11-01T09:00:00-04:00,1.33663,1.34144,1.33531,1.33896,213000,179344.05
2016-11-01T17:00:00-04:00,1.33896,1.34056,1.33591,1.33724,169504,180286.85
2016-11-02T09:00:00-04:00,1.33724,1.34234,1.33612,1.3393,210178,181117.55
2016-11-02T17:00:00-04:00,1.3393,1.34009,1.33616,1.33799,178253,179997.95
2016-11-03T09:00:00-04:00,1.33799,1.34025,1.33723,1.3396,131926,178300.9
2016-11-03T17:00:00-04:00,1.3396,1.34511,1.33852,1.34239,142586,180028.35
2016-11-04T09:00:00-04:00,1.34239,1.34654,1.33901,1.33995,183839,183971.8
2016-11-06T17:00:00-05:00,1.33361,1.34175,1.33361,1.33877,138985,183405.7
2016-11-07T09:00:00-05:00,1.33877,1.34135,1.33575,1.33628,108361,180713.4
2016-11-07T17:00:00-05:00,1.33628,1.33911,1.3351,1.33565,113153,177551.7
2016-11-08T09:00:00-05:00,1.33565,1.33823,1.32854,1.32872,141615,174611.15
2016-11-08T17:00:00-05:00,1.32872,1.35248,1.32643,1.34541,400231,184959.65
2016-11-09T09:00:00-05:00,1.34541,1.34769,1.33664,1.34228,209755,185459.3
2016-11-09T17:00:00-05:00,1.34228,1.34978,1.33863,1.34689,259168,188781.8
2016-11-10T09:00:00-05:00,1.34689,1.35088,1.34298,1.34691,298715,193546.25
2016-11-10T17:00:00-05:00,1.34691,1.35418,1.3456,1.35105,360955,201938.7
2016-11-11T09:00:00-05:00,1.35105,1.35479,1.34919,1.35334,295697,202796.7
2016-11-13T17:00:00-05:00,1.35006,1.35885,1.34973,1.35489,290343,209420.95
2016-11-14T09:00:00-05:00,1.35489,1.35877,1.35387,1.35516,220603,211732.75
2016-11-14T17:00:00-05:00,1.35516,1.35601,1.34888,1.35331,234406,215063.65
2016-11-15T09:00:00-05:00,1.35331,1.35396,1.3444,1.34477,201354,214481.35
2016-11-15T17:00:00-05:00,1.34477,1.35061,1.3423,1.3459,245839,218298.1
2016-11-16T09:00:00-05:00,1.3459,1.34731,1.34045,1.34458,195301,217554.25
2016-11-16T17:00:00-05:00,1.34458,1.345,1.33998,1.34278,211152,219199.2
2016-11-17T09:00:00-05:00,1.34278,1.35255,1.34043,1.35205,165430,220874.4
2016-11-17T17:00:00-05:00,1.35205,1.35642,1.34936,1.35249,268217,227155.95
2016-11-18T09:00:00-05:00,1.35249,1.35399,1.34925,1.34966,183241,227126.05
2016-11-20T17:00:00-05:00,1.34931,1.35133,1.34241,1.34266,234707,231912.15
2016-11-21T09:00:00-05:00,1.34266,1.34497,1.33864,1.3417,122665,232627.35
2016-11-21T17:00:00-05:00,1.3417,1.34333,1.3378,1.34147,190877,236513.55
2016-11-22T09:00:00-05:00,1.34147,1.34671,1.33811,1.34404,172189,238042.25
2016-11-22T17:00:00-05:00,1.34404,1.34965,1.3424,1.3491,195974,227829.4
2016-11-23T09:00:00-05:00,1.3491,1.35167,1.34642,1.34876,192165,226949.9
2016-11-23T17:00:00-05:00,1.34876,1.35356,1.34763,1.3495,200489,224015.95
2016-11-24T09:00:00-05:00,1.3495,1.35044,1.34825,1.34839,56965,211928.45
2016-11-24T17:00:00-05:00,1.34839,1.3515,1.34531,1.34968,244346,206098
2016-11-25T09:00:00-05:00,1.34968,1.35344,1.34876,1.35132,108124,196719.35
2016-11-27T17:00:00-05:00,1.34982,1.35373,1.34208,1.34302,258958,195150.1
2016-11-28T09:00:00-05:00,1.34302,1.34393,1.33965,1.34114,144480,191343.95
2016-11-28T17:00:00-05:00,1.34114,1.34809,1.33998,1.34697,199667,189607
2016-11-29T09:00:00-05:00,1.34697,1.34752,1.34114,1.34315,164878,187783.2
2016-11-29T17:00:00-05:00,1.34315,1.34519,1.33567,1.33746,247328,187857.65
2016-11-30T09:00:00-05:00,1.33746,1.34634,1.33709,1.34371,220375,189111.35
2016-11-30T17:00:00-05:00,1.34371,1.34388,1.33674,1.33693,218057,189456.6
2016-12-01T09:00:00-05:00,1.33693,1.3395,1.33005,1.33182,179293,190149.75
2016-12-01T17:00:00-05:00,1.33182,1.33189,1.32536,1.32991,201578,186817.8
2016-12-02T09:00:00-05:00,1.32991,1.33132,1.32654,1.32853,132602,184285.85
2016-12-04T17:00:00-05:00,1.3282,1.33573,1.32814,1.32901,194942,182297.6
2016-12-05T09:00:00-05:00,1.32901,1.32962,1.32358,1.32703,105101,181419.4
2016-12-05T17:00:00-05:00,1.32703,1.33063,1.32522,1.33039,136215,178686.3
2016-12-06T09:00:00-05:00,1.33039,1.33115,1.32735,1.32765,87884,174471.05
2016-12-06T17:00:00-05:00,1.32765,1.32929,1.32628,1.32811,123328,170838.75
2016-12-07T09:00:00-05:00,1.32811,1.32968,1.32231,1.32335,111338,166797.4
2016-12-07T17:00:00-05:00,1.32335,1.32503,1.31989,1.32317,171552,165350.55
2016-12-08T09:00:00-05:00,1.32317,1.32434,1.31842,1.319,133492,169176.9
2016-12-08T17:00:00-05:00,1.319,1.32127,1.31614,1.31726,132587,163588.95
2016-12-09T09:00:00-05:00,1.31726,1.31881,1.31522,1.31692,93942,162879.85
2016-12-11T17:00:00-05:00,1.31391,1.31615,1.31114,1.31337,218153,160839.6
2016-12-12T09:00:00-05:00,1.31337,1.31524,1.31082,1.31304,127500,159990.6
2016-12-12T17:00:00-05:00,1.31304,1.31398,1.31062,1.31104,172482,158631.35
2016-12-13T09:00:00-05:00,1.31104,1.31373,1.31022,1.31318,124189,156596.9
2016-12-13T17:00:00-05:00,1.31318,1.31418,1.30926,1.31038,182928,153376.9
2016-12-14T09:00:00-05:00,1.31038,1.32947,1.308,1.32822,222147,153465.5
2016-12-14T17:00:00-05:00,1.32822,1.33643,1.32676,1.33554,276095,156367.4
2016-12-15T09:00:00-05:00,1.33554,1.3417,1.33318,1.33355,182616,156533.55
2016-12-15T17:00:00-05:00,1.33355,1.33834,1.3318,1.33701,165461,154727.7
2016-12-16T09:00:00-05:00,1.33701,1.33922,1.33245,1.33342,145363,155365.75
2016-12-18T17:00:00-05:00,1.3331,1.33956,1.33173,1.33828,186505,154943.9
2016-12-19T09:00:00-05:00,1.33828,1.34225,1.33793,1.34066,124166,155897.15
2016-12-19T17:00:00-05:00,1.34066,1.3434,1.33948,1.33989,187629,158467.85
2016-12-20T09:00:00-05:00,1.33989,1.34064,1.33599,1.33678,109917,159569.5
2016-12-20T17:00:00-05:00,1.33678,1.33893,1.33578,1.33662,178772,162341.7
2016-12-21T09:00:00-05:00,1.33662,1.34273,1.33624,1.3412,104367,161993.15
2016-12-21T17:00:00-05:00,1.3412,1.35204,1.34101,1.35146,214806,164155.85
2016-12-22T09:00:00-05:00,1.35146,1.35146,1.34616,1.34805,139667,164464.6
2016-12-22T17:00:00-05:00,1.34805,1.35506,1.34794,1.35361,149834,165326.95
2016-12-23T09:00:00-05:00,1.35361,1.35571,1.35145,1.35321,91914,165225.55
2016-12-26T17:00:00-05:00,1.35321,1.35416,1.35168,1.35398,124169,160526.35
2016-12-27T09:00:00-05:00,1.35398,1.35804,1.3533,1.35732,74371,157869.9
2016-12-27T17:00:00-05:00,1.35732,1.35985,1.35605,1.35863,138624,156177
2016-12-28T09:00:00-05:00,1.35863,1.35889,1.35384,1.35592,118181,155876.6
2016-12-28T17:00:00-05:00,1.35592,1.35605,1.35028,1.35473,165621,155011.25
2016-12-29T09:00:00-05:00,1.35473,1.35553,1.3481,1.35017,133080,150557.9
2016-12-29T17:00:00-05:00,1.35017,1.35073,1.345,1.34535,230669,148286.6
2016-12-30T09:00:00-05:00,1.34535,1.34555,1.34008,1.34348,177167,148014.15
2017-01-02T17:00:00-05:00,1.34348,1.34612,1.34043,1.34493,160020,147742.1
2017-01-03T09:00:00-05:00,1.34493,1.34584,1.33984,1.34262,170588,149003.35
2017-01-03T17:00:00-05:00,1.34262,1.34573,1.32976,1.3331,225780,150967.1
2017-01-04T09:00:00-05:00,1.3331,1.33481,1.32816,1.33005,199423,154729.95
2017-01-04T17:00:00-05:00,1.33005,1.33127,1.32547,1.32924,300437,160370.35
2017-01-05T09:00:00-05:00,1.32924,1.32962,1.31912,1.32257,178688,163808.9
2017-01-05T17:00:00-05:00,1.32257,1.32681,1.31789,1.32121,257786,167759.6
2017-01-06T09:00:00-05:00,1.32121,1.32559,1.31777,1.32365,123890,168735.75
2017-01-08T17:00:00-05:00,1.32435,1.32772,1.32258,1.32398,105972,163294.05
2017-01-09T09:00:00-05:00,1.32398,1.32614,1.31968,1.32167,92468,160934.1
2017-01-09T17:00:00-05:00,1.32167,1.32574,1.31973,1.32195,219665,164425.65
2017-01-10T09:00:00-05:00,1.32195,1.32445,1.31918,1.32321,132297,166444.8
2017-01-10T17:00:00-05:00,1.32321,1.32544,1.32153,1.32336,189150,169693.85
2017-01-11T09:00:00-05:00,1.32336,1.32942,1.31188,1.31783,385743,185262.45
2017-01-11T17:00:00-05:00,1.31783,1.3185,1.3029,1.30914,246480,190655.25
2017-01-12T09:00:00-05:00,1.30914,1.315,1.30833,1.31447,160698,192781.1
2017-01-12T17:00:00-05:00,1.31447,1.3168,1.31106,1.31357,232774,196138.75
2017-01-13T09:00:00-05:00,1.31357,1.31634,1.31079,1.31079,172048,198087.15
2017-01-15T17:00:00-05:00,1.31351,1.31636,1.31186,1.31591,196332,196370.3
2017-01-16T09:00:00-05:00,1.31591,1.3188,1.31408,1.31734,64310,190727.45
2017-01-16T17:00:00-05:00,1.31734,1.31895,1.30186,1.30516,303485,197900.7
2017-01-17T09:00:00-05:00,1.30516,1.30742,1.30321,1.30415,165229,197632.75
2017-01-17T17:00:00-05:00,1.30415,1.31216,1.30381,1.3112,196735,196180.5
2017-01-18T09:00:00-05:00,1.3112,1.32709,1.30553,1.32689,238685,198143.6
2017-01-18T17:00:00-05:00,1.32689,1.33236,1.3252,1.32823,277550,196999.25
2017-01-19T09:00:00-05:00,1.32823,1.33535,1.32738,1.33179,220510,199090.35
2017-01-19T17:00:00-05:00,1.33179,1.33875,1.32839,1.33525,235559,197979
2017-01-20T09:00:00-05:00,1.33525,1.33777,1.33057,1.33085,213910,202480
2017-01-22T17:00:00-05:00,1.3321,1.333,1.32679,1.33086,234218,208892.3
2017-01-23T09:00:00-05:00,1.33086,1.33347,1.32205,1.32367,189286,213733.2
2017-01-23T17:00:00-05:00,1.32367,1.32993,1.32121,1.32658,218317,213665.8
2017-01-24T09:00:00-05:00,1.32658,1.3266,1.31056,1.31555,186357,216368.8
2017-01-24T17:00:00-05:00,1.31555,1.31636,1.30874,1.30981,230544,218438.5
2017-01-25T09:00:00-05:00,1.30981,1.31322,1.30609,1.30688,169362,207619.45
2017-01-25T17:00:00-05:00,1.30688,1.31306,1.30531,1.31116,244143,207502.6
2017-01-26T09:00:00-05:00,1.31116,1.31256,1.30809,1.30895,172669,208101.15
2017-01-26T17:00:00-05:00,1.30895,1.31306,1.30852,1.31003,240334,208479.15
2017-01-27T09:00:00-05:00,1.31003,1.31551,1.3089,1.31485,150004,207376.95
2017-01-29T17:00:00-05:00,1.3133,1.31694,1.31198,1.31209,249079,210014.3
2017-01-30T09:00:00-05:00,1.31209,1.31471,1.30762,1.31169,144699,214033.75
2017-01-30T17:00:00-05:00,1.31169,1.31236,1.30349,1.30436,252838,211501.4
2017-01-31T09:00:00-05:00,1.30436,1.30506,1.29684,1.30278,215120,213995.95
2017-01-31T17:00:00-05:00,1.30278,1.30932,1.30268,1.30752,221840,215251.2
2017-02-01T09:00:00-05:00,1.30752,1.31025,1.30348,1.3049,216605,214147.2
2017-02-01T17:00:00-05:00,1.3049,1.3052,1.29802,1.29951,245918,212565.6
2017-02-02T09:00:00-05:00,1.29951,1.30338,1.29892,1.30244,129367,208008.45
2017-02-02T17:00:00-05:00,1.30244,1.30747,1.30109,1.30221,217781,207119.55
2017-02-03T09:00:00-05:00,1.30221,1.30384,1.29922,1.30192,151203,203984.2
2017-02-05T17:00:00-05:00,1.30231,1.3086,1.30069,1.30773,135642,199055.4
2017-02-06T09:00:00-05:00,1.30773,1.31356,1.30687,1.30808,128594,196020.8
2017-02-06T17:00:00-05:00,1.30808,1.32121,1.3074,1.31695,160356,193122.75
2017-02-07T09:00:00-05:00,1.31695,1.3192,1.31517,1.31841,108138,189211.8
2017-02-07T17:00:00-05:00,1.31841,1.32,1.31421,1.31489,123832,183876.2
2017-02-08T09:00:00-05:00,1.31489,1.31771,1.31348,1.31436,131770,181996.6
2017-02-08T17:00:00-05:00,1.31436,1.31681,1.31052,1.31137,108982,175238.55
2017-02-09T09:00:00-05:00,1.31137,1.31488,1.30942,1.31391,127240,172967.1
2017-02-09T17:00:00-05:00,1.31391,1.3158,1.30636,1.30956,92751,165587.95
2017-02-10T09:00:00-05:00,1.30956,1.31005,1.30627,1.30868,101617,163168.6
2017-02-12T17:00:00-05:00,1.30811,1.31209,1.30726,1.31072,124492,156939.25
2017-02-13T09:00:00-05:00,1.31072,1.31146,1.30537,1.30651,101963,154802.45
