time,open,high,low,close,Volume,Volume MA
2014-06-12T05:00:00-04:00,1.08592,1.08667,1.08418,1.08553,37864,28596.7
2014-06-12T17:00:00-04:00,1.08553,1.0862,1.08486,1.0854,16905,28704.45
2014-06-13T05:00:00-04:00,1.0854,1.08703,1.08478,1.08505,36498,28832.15
2014-06-15T17:00:00-04:00,1.08475,1.08749,1.08396,1.0869,21880,29296.85
2014-06-16T05:00:00-04:00,1.0869,1.08819,1.08356,1.08432,39242,29644.25
2014-06-16T17:00:00-04:00,1.08432,1.08588,1.08404,1.08579,17674,29830.65
2014-06-17T05:00:00-04:00,1.08579,1.08749,1.0848,1.08609,34056,29782.9
2014-06-17T17:00:00-04:00,1.08609,1.08723,1.08558,1.08648,16103,29591.65
2014-06-18T05:00:00-04:00,1.08648,1.08989,1.08342,1.08345,49488,29789.45
2014-06-18T17:00:00-04:00,1.08345,1.08426,1.08113,1.08177,19701,29854.35
2014-06-19T05:00:00-04:00,1.08177,1.08334,1.08101,1.0817,35961,28762.4
2014-06-19T17:00:00-04:00,1.0817,1.08252,1.08133,1.0824,15544,28480.05
2014-06-20T05:00:00-04:00,1.0824,1.0826,1.07517,1.07529,46866,28471.45
2014-06-22T17:00:00-04:00,1.07606,1.07606,1.07168,1.07275,22877,28828.45
2014-06-23T05:00:00-04:00,1.07275,1.07425,1.07233,1.07303,33158,28744.55
2014-06-23T17:00:00-04:00,1.07303,1.07322,1.07157,1.07197,16426,28561.6
2014-06-24T05:00:00-04:00,1.07197,1.07455,1.0718,1.07435,27778,28197.05
2014-06-24T17:00:00-04:00,1.07435,1.07518,1.07398,1.07463,12389,27948.3
2014-06-25T05:00:00-04:00,1.07463,1.07475,1.07173,1.07184,30043,27456.65
2014-06-25T17:00:00-04:00,1.07184,1.07249,1.0706,1.07063,12039,27124.6
2014-06-26T05:00:00-04:00,1.07063,1.07226,1.06831,1.06879,31345,26798.65
2014-06-26T17:00:00-04:00,1.06879,1.06946,1.06778,1.06922,11699,26538.35
2014-06-27T05:00:00-04:00,1.06922,1.06965,1.06599,1.06617,29444,26185.65
2014-06-29T17:00:00-04:00,1.06627,1.06867,1.06603,1.06844,10197,25601.5
2014-06-30T05:00:00-04:00,1.06844,1.06966,1.06465,1.06689,33716,25325.2
2014-06-30T17:00:00-04:00,1.06689,1.06777,1.06661,1.06702,12941,25088.55
2014-07-01T05:00:00-04:00,1.06702,1.06715,1.06303,1.0631,35043,25137.9
2014-07-01T17:00:00-04:00,1.0631,1.06421,1.06283,1.06315,18220,25243.75
2014-07-02T05:00:00-04:00,1.06315,1.06705,1.06267,1.06642,41211,24829.9
2014-07-02T17:00:00-04:00,1.06642,1.06743,1.06514,1.06525,22866,24988.15
2014-07-03T05:00:00-04:00,1.06525,1.06804,1.06205,1.06327,61851,26282.65
2014-07-03T17:00:00-04:00,1.06327,1.06466,1.06319,1.06444,19404,26475.65
2014-07-04T05:00:00-04:00,1.06444,1.0659,1.06304,1.0651,36859,25975.3
2014-07-06T17:00:00-04:00,1.0646,1.0667,1.06426,1.06462,17435,25703.2
2014-07-07T05:00:00-04:00,1.06462,1.06832,1.06313,1.06832,45470,26318.8
2014-07-07T17:00:00-04:00,1.06832,1.06939,1.06754,1.06792,17550,26375
2014-07-08T05:00:00-04:00,1.06792,1.069,1.06621,1.0677,42691,27120.65
2014-07-08T17:00:00-04:00,1.0677,1.06836,1.06684,1.0675,20057,27504.05
2014-07-09T05:00:00-04:00,1.0675,1.06763,1.0641,1.06501,51591,28581.45
2014-07-09T17:00:00-04:00,1.06501,1.06646,1.06469,1.0664,24495,29204.25
2014-07-10T05:00:00-04:00,1.0664,1.06759,1.06446,1.0649,45556,29914.8
2014-07-10T17:00:00-04:00,1.0649,1.0653,1.06329,1.06351,20523,30356
2014-07-11T05:00:00-04:00,1.06351,1.07371,1.06305,1.07298,65574,32162.5
2014-07-13T17:00:00-04:00,1.07328,1.07473,1.07267,1.07362,25915,32948.4
2014-07-14T05:00:00-04:00,1.07362,1.07422,1.07097,1.07112,43145,33419.85
2014-07-14T17:00:00-04:00,1.07112,1.07385,1.07092,1.07384,22051,33875.35
2014-07-15T05:00:00-04:00,1.07384,1.07694,1.07216,1.07585,62273,35236.85
2014-07-15T17:00:00-04:00,1.07585,1.07708,1.07524,1.07633,26246,35638.15
2014-07-16T05:00:00-04:00,1.07633,1.07942,1.07232,1.07398,70828,37119
2014-07-16T17:00:00-04:00,1.07398,1.07487,1.0728,1.07387,24197,37185.55
2014-07-17T05:00:00-04:00,1.07387,1.07629,1.07341,1.07607,53638,36774.9
2014-07-17T17:00:00-04:00,1.07607,1.07662,1.0743,1.07532,30634,37336.4
2014-07-18T05:00:00-04:00,1.07532,1.07623,1.07084,1.07292,59471,38467
2014-07-20T17:00:00-04:00,1.07296,1.07507,1.07276,1.07487,22237,38707.1
2014-07-21T05:00:00-04:00,1.07487,1.07522,1.0726,1.07376,33631,38115.15
2014-07-21T17:00:00-04:00,1.07376,1.07461,1.07351,1.07423,11330,37804.15
2014-07-22T05:00:00-04:00,1.07423,1.07595,1.07306,1.07367,32809,37310.05
2014-07-22T17:00:00-04:00,1.07367,1.07419,1.07136,1.072,14932,37053.8
2014-07-23T05:00:00-04:00,1.072,1.07457,1.07101,1.07274,32309,36089.7
2014-07-23T17:00:00-04:00,1.07274,1.07426,1.0721,1.07245,16608,35695.35
2014-07-24T05:00:00-04:00,1.07245,1.07517,1.07179,1.07436,27316,34783.35
2014-07-24T17:00:00-04:00,1.07436,1.07664,1.07381,1.07646,13597,34437.05
2014-07-25T05:00:00-04:00,1.07646,1.08214,1.07556,1.08123,59696,34143.15
2014-07-27T17:00:00-04:00,1.08164,1.08167,1.0801,1.08103,21149,33904.85
2014-07-28T05:00:00-04:00,1.08103,1.08184,1.07964,1.07974,42036,33849.4
2014-07-28T17:00:00-04:00,1.07974,1.08131,1.07958,1.0808,24669,33980.3
2014-07-29T05:00:00-04:00,1.0808,1.0866,1.08071,1.08507,57441,33738.7
2014-07-29T17:00:00-04:00,1.08507,1.08691,1.08488,1.08684,20715,33462.15
2014-07-30T05:00:00-04:00,1.08684,1.09167,1.08602,1.09017,85526,34197.05
2014-07-30T17:00:00-04:00,1.09017,1.09187,1.0899,1.09138,26240,34299.2
2014-07-31T05:00:00-04:00,1.09138,1.09296,1.08766,1.09049,65951,34914.85
2014-07-31T17:00:00-04:00,1.09049,1.09361,1.09012,1.09361,29226,34844.45
2014-08-01T05:00:00-04:00,1.09361,1.09442,1.08847,1.09119,83979,36069.85
2014-08-03T17:00:00-04:00,1.09136,1.09331,1.09136,1.09301,23182,36117.1
2014-08-04T05:00:00-04:00,1.09301,1.09338,1.09047,1.09047,36933,36282.2
2014-08-04T17:00:00-04:00,1.09047,1.09264,1.09042,1.0924,24936,36962.5
2014-08-05T05:00:00-04:00,1.0924,1.0977,1.09226,1.09605,48073,37725.7
2014-08-05T17:00:00-04:00,1.09605,1.0972,1.09572,1.09696,12638,37611
2014-08-06T05:00:00-04:00,1.09696,1.0986,1.09123,1.09153,39673,37979.2
2014-08-06T17:00:00-04:00,1.09153,1.09384,1.09111,1.09297,16793,37988.45
2014-08-07T05:00:00-04:00,1.09297,1.09359,1.09034,1.0925,38203,38532.8
2014-08-07T17:00:00-04:00,1.0925,1.09479,1.09181,1.09221,19793,38842.6
2014-08-08T05:00:00-04:00,1.09221,1.0984,1.09096,1.09719,45429,38129.25
2014-08-10T17:00:00-04:00,1.09703,1.09772,1.09662,1.09728,11554,37649.5
2014-08-11T05:00:00-04:00,1.09728,1.09733,1.09185,1.09201,28845,36989.95
2014-08-11T17:00:00-04:00,1.09201,1.0945,1.09182,1.0944,14553,36484.15
2014-08-12T05:00:00-04:00,1.0944,1.0953,1.09135,1.09223,32415,35232.85
2014-08-12T17:00:00-04:00,1.09223,1.09309,1.09109,1.09194,13894,34891.8
2014-08-13T05:00:00-04:00,1.09194,1.09403,1.09066,1.09136,35907,32410.85
2014-08-13T17:00:00-04:00,1.09136,1.09211,1.09018,1.09023,12963,31747
2014-08-14T05:00:00-04:00,1.09023,1.09156,1.0887,1.09013,29906,29944.75
2014-08-14T17:00:00-04:00,1.09013,1.09081,1.08904,1.08951,10030,28984.95
2014-08-15T05:00:00-04:00,1.08951,1.09189,1.08596,1.08929,48358,27203.9
2014-08-17T17:00:00-04:00,1.0881,1.08944,1.08753,1.08825,10394,26564.5
2014-08-18T05:00:00-04:00,1.08825,1.08992,1.08761,1.08858,23644,25900.05
2014-08-18T17:00:00-04:00,1.08858,1.09048,1.08854,1.08986,13954,25350.95
2014-08-19T05:00:00-04:00,1.08986,1.09494,1.08981,1.09411,33714,24633
2014-08-19T17:00:00-04:00,1.09411,1.0957,1.09373,1.09497,14703,24736.25
2014-08-20T05:00:00-04:00,1.09497,1.0974,1.09321,1.09683,43874,24946.3
2014-08-20T17:00:00-04:00,1.09683,1.09863,1.09641,1.09761,16335,24923.4
2014-08-21T05:00:00-04:00,1.09761,1.09797,1.09399,1.09399,29792,24502.85
2014-08-21T17:00:00-04:00,1.09399,1.09481,1.09279,1.09473,12715,24148.95
2014-08-22T05:00:00-04:00,1.09473,1.09801,1.09338,1.09369,46939,24224.45
2014-08-24T17:00:00-04:00,1.09602,1.09707,1.09428,1.09453,23266,24810.05
2014-08-25T05:00:00-04:00,1.09453,1.09861,1.09451,1.09827,24916,24613.6
2014-08-25T17:00:00-04:00,1.09827,1.09977,1.09625,1.09724,15390,24655.45
2014-08-26T05:00:00-04:00,1.09724,1.09742,1.09411,1.09496,33850,24727.2
2014-08-26T17:00:00-04:00,1.09496,1.09557,1.08894,1.08944,23010,25183
2014-08-27T05:00:00-04:00,1.08944,1.09083,1.08283,1.08637,49736,25874.45
2014-08-27T17:00:00-04:00,1.08637,1.0869,1.08426,1.08537,18597,26156.15
2014-08-28T05:00:00-04:00,1.08537,1.08659,1.08365,1.0861,38052,26563.45
2014-08-28T17:00:00-04:00,1.0861,1.08629,1.08478,1.08548,12506,26687.25
2014-08-29T05:00:00-04:00,1.08548,1.08786,1.08107,1.08741,42180,26378.35
2014-08-31T17:00:00-04:00,1.08698,1.08783,1.08614,1.08672,10982,26407.75
2014-09-01T05:00:00-04:00,1.08672,1.08705,1.08563,1.08699,20559,26253.5
2014-09-01T17:00:00-04:00,1.08699,1.091,1.08666,1.09092,19722,26541.9
2014-09-02T05:00:00-04:00,1.09092,1.09354,1.09012,1.09264,36437,26678.05
2014-09-02T17:00:00-04:00,1.09264,1.09428,1.09028,1.09107,23411,27113.45
2014-09-03T05:00:00-04:00,1.09107,1.09271,1.0871,1.08871,41809,27010.2
2014-09-03T17:00:00-04:00,1.08871,1.09095,1.08858,1.0895,12640,26825.45
2014-09-04T05:00:00-04:00,1.0895,1.08967,1.08207,1.08736,61545,28413.1
2014-09-04T17:00:00-04:00,1.08736,1.08902,1.08726,1.08873,17518,28653.25
2014-09-05T05:00:00-04:00,1.08873,1.09029,1.08399,1.08781,50115,28812.05
2014-09-07T17:00:00-04:00,1.08784,1.09021,1.08747,1.08915,17361,28516.8
2014-09-08T05:00:00-04:00,1.08915,1.0983,1.08858,1.09721,47919,29666.95
2014-09-08T17:00:00-04:00,1.09721,1.10022,1.09709,1.09957,31751,30485
2014-09-09T05:00:00-04:00,1.09957,1.10317,1.09643,1.09835,66927,32138.85
2014-09-09T17:00:00-04:00,1.09835,1.1014,1.09579,1.10071,30048,32490.75
2014-09-10T05:00:00-04:00,1.10071,1.10081,1.09337,1.09363,58535,32930.7
2014-09-10T17:00:00-04:00,1.09363,1.0974,1.09342,1.09722,26646,33333.15
2014-09-11T05:00:00-04:00,1.09722,1.1059,1.0971,1.10339,69133,34887.2
2014-09-11T17:00:00-04:00,1.10339,1.10609,1.10286,1.10603,25863,35555.05
2014-09-12T05:00:00-04:00,1.10603,1.10977,1.10306,1.10861,61497,36520.9
2014-09-14T17:00:00-04:00,1.10797,1.1099,1.1078,1.10843,24012,37172.4
2014-09-15T05:00:00-04:00,1.10843,1.10914,1.10354,1.10532,49431,38616
2014-09-15T17:00:00-04:00,1.10532,1.10716,1.10375,1.10566,25883,38924.05
2014-09-16T05:00:00-04:00,1.10566,1.10646,1.09658,1.09669,71215,40662.95
2014-09-16T17:00:00-04:00,1.09669,1.09823,1.09482,1.09527,22556,40620.2
2014-09-17T05:00:00-04:00,1.09527,1.10204,1.09265,1.09936,89723,43015.9
2014-09-17T17:00:00-04:00,1.09936,1.10235,1.09798,1.09879,31542,43961
2014-09-18T05:00:00-04:00,1.09879,1.10086,1.09286,1.09336,53610,43564.25
2014-09-18T17:00:00-04:00,1.09336,1.09694,1.09305,1.09619,36895,44533.1
2014-09-19T05:00:00-04:00,1.09619,1.09798,1.08868,1.09551,61316,45093.15
2014-09-21T17:00:00-04:00,1.09655,1.0993,1.09263,1.09914,25032,45476.7
2014-09-22T05:00:00-04:00,1.09914,1.10432,1.09741,1.10428,47012,45431.35
2014-09-22T17:00:00-04:00,1.10428,1.10494,1.10149,1.10203,30024,45345
2014-09-23T05:00:00-04:00,1.10203,1.10836,1.09862,1.10773,64885,45242.9
2014-09-23T17:00:00-04:00,1.10773,1.10845,1.10642,1.10771,26933,45087.15
2014-09-24T05:00:00-04:00,1.10771,1.11222,1.10531,1.10566,63309,45325.85
2014-09-24T17:00:00-04:00,1.10566,1.1114,1.10556,1.11009,38508,45918.95
2014-09-25T05:00:00-04:00,1.11009,1.11274,1.1084,1.11087,72224,46073.5
2014-09-25T17:00:00-04:00,1.11087,1.11329,1.10999,1.11117,30448,46302.75
2014-09-26T05:00:00-04:00,1.11117,1.11689,1.10923,1.11555,57452,46100.5
2014-09-28T17:00:00-04:00,1.11518,1.11785,1.1138,1.11602,38310,46815.4
2014-09-29T05:00:00-04:00,1.11602,1.11658,1.11312,1.11633,56077,47147.7
2014-09-29T17:00:00-04:00,1.11633,1.11666,1.11349,1.11587,28970,47302.05
2014-09-30T05:00:00-04:00,1.11587,1.12195,1.11553,1.11952,73491,47415.85
2014-09-30T17:00:00-04:00,1.11952,1.12232,1.11942,1.1202,29415,47758.8
2014-10-01T05:00:00-04:00,1.1202,1.12223,1.11602,1.11628,66093,46577.3
2014-10-01T17:00:00-04:00,1.11628,1.11672,1.10714,1.10962,47256,47363
2014-10-02T05:00:00-04:00,1.10962,1.11781,1.10944,1.11558,85824,48973.7
2014-10-02T17:00:00-04:00,1.11558,1.11775,1.11531,1.11705,25044,48381.15
2014-10-03T05:00:00-04:00,1.11705,1.12707,1.11702,1.12425,70782,48854.45
2014-10-05T17:00:00-04:00,1.12483,1.12652,1.12182,1.12234,21552,48680.45
2014-10-06T05:00:00-04:00,1.12234,1.12328,1.11113,1.11319,61430,49401.35
2014-10-06T17:00:00-04:00,1.11319,1.11841,1.11234,1.11603,41481,49974.2
2014-10-07T05:00:00-04:00,1.11603,1.1196,1.11442,1.11729,64180,49938.95
2014-10-07T17:00:00-04:00,1.11729,1.11883,1.11489,1.11643,33164,50250.5
2014-10-08T05:00:00-04:00,1.11643,1.12102,1.10927,1.1107,85215,51345.8
2014-10-08T17:00:00-04:00,1.1107,1.1115,1.10817,1.11084,40779,51459.35
2014-10-09T05:00:00-04:00,1.11084,1.11888,1.10883,1.11852,84303,52063.3
2014-10-09T17:00:00-04:00,1.11852,1.12221,1.11753,1.11959,57055,53393.65
2014-10-10T05:00:00-04:00,1.11959,1.12195,1.11584,1.11896,98254,55433.75
2014-10-12T17:00:00-04:00,1.11733,1.12196,1.11709,1.12028,42022,55619.35
2014-10-13T05:00:00-04:00,1.12028,1.12158,1.11847,1.11973,53855,55508.25
2014-10-13T17:00:00-04:00,1.11973,1.12492,1.11896,1.12443,33192,55719.35
2014-10-14T05:00:00-04:00,1.12443,1.13133,1.12172,1.12955,73358,55712.7
2014-10-14T17:00:00-04:00,1.12955,1.13754,1.12887,1.13603,45169,56500.4
2014-10-15T05:00:00-04:00,1.13603,1.13853,1.12265,1.1253,161211,61256.3
2014-10-15T17:00:00-04:00,1.1253,1.1302,1.12412,1.13008,77530,62770
2014-10-16T05:00:00-04:00,1.13008,1.13611,1.12266,1.12581,143319,65644.75
2014-10-16T17:00:00-04:00,1.12581,1.12714,1.1236,1.12362,36864,66235.75
2014-10-17T05:00:00-04:00,1.12362,1.1283,1.12106,1.12749,73476,66370.45
2014-10-19T17:00:00-04:00,1.12823,1.12932,1.12546,1.1274,33714,66978.55
2014-10-20T05:00:00-04:00,1.1274,1.12883,1.12507,1.12827,55701,66692.1
2014-10-20T17:00:00-04:00,1.12827,1.12963,1.12437,1.12555,36698,66452.95
2014-10-21T05:00:00-04:00,1.12555,1.12596,1.12026,1.12198,61638,66325.85
2014-10-21T17:00:00-04:00,1.12198,1.12401,1.12151,1.12315,29537,66144.5
2014-10-22T05:00:00-04:00,1.12315,1.12929,1.1184,1.12317,87121,66239.8
2014-10-22T17:00:00-04:00,1.12317,1.1264,1.12304,1.12518,38757,66138.7
2014-10-23T05:00:00-04:00,1.12518,1.12564,1.12074,1.12287,58189,64833
2014-10-23T17:00:00-04:00,1.12287,1.12351,1.12107,1.12133,30313,63495.9
2014-10-24T05:00:00-04:00,1.12133,1.12432,1.11947,1.12358,46562,60911.3
2014-10-26T17:00:00-04:00,1.12274,1.1241,1.12127,1.12272,25081,60064.25
2014-10-27T05:00:00-04:00,1.12272,1.12553,1.12212,1.12461,43987,59570.85
2014-10-27T17:00:00-04:00,1.12461,1.12532,1.12261,1.12337,22169,59019.7
2014-10-28T05:00:00-04:00,1.12337,1.12383,1.11653,1.11657,74395,59071.55
2014-10-28T17:00:00-04:00,1.11657,1.11738,1.11514,1.11637,25138,58070
2014-10-29T05:00:00-04:00,1.11637,1.12249,1.11221,1.11823,93160,54667.45
2014-10-29T17:00:00-04:00,1.11823,1.12231,1.1181,1.12016,30905,52336.2
2014-10-30T05:00:00-04:00,1.12016,1.12097,1.11652,1.11812,74139,48877.2
2014-10-30T17:00:00-04:00,1.11812,1.12202,1.11786,1.12066,46411,49354.55
2014-10-31T05:00:00-04:00,1.12066,1.13325,1.11856,1.12671,101094,50735.45
2014-11-02T17:00:00-05:00,1.12786,1.13116,1.12634,1.12714,45165,51308
2014-11-03T05:00:00-05:00,1.12714,1.13773,1.12662,1.13577,83147,52680.3
2014-11-03T17:00:00-05:00,1.13577,1.13833,1.13397,1.13731,44709,53080.85
2014-11-04T05:00:00-05:00,1.13731,1.14272,1.13722,1.14094,77992,53898.55
2014-11-04T17:00:00-05:00,1.14094,1.1464,1.1391,1.14527,45470,54695.2
2014-11-05T05:00:00-05:00,1.14527,1.14665,1.13709,1.13852,96081,55143.2
2014-11-05T17:00:00-05:00,1.13852,1.14139,1.13786,1.14005,55432,55976.95
2014-11-06T05:00:00-05:00,1.14005,1.14436,1.1392,1.14224,102709,58202.95
2014-11-06T17:00:00-05:00,1.14224,1.14461,1.14209,1.14328,34354,58405
2014-11-07T05:00:00-05:00,1.14328,1.14486,1.1312,1.13297,123844,62269.1
2014-11-09T17:00:00-05:00,1.13213,1.13355,1.13119,1.13171,33843,62707.2
2014-11-10T05:00:00-05:00,1.13171,1.13848,1.13001,1.138,62228,63619.25
2014-11-10T17:00:00-05:00,1.138,1.14017,1.13676,1.13877,31513,64086.45
2014-11-11T05:00:00-05:00,1.13877,1.13981,1.13178,1.13328,60880,63410.7
2014-11-11T17:00:00-05:00,1.13328,1.13592,1.13162,1.13294,42053,64256.45
2014-11-12T05:00:00-05:00,1.13294,1.13297,1.12811,1.13172,75434,63370.15
2014-11-12T17:00:00-05:00,1.13172,1.13284,1.13014,1.13139,41113,63880.55
2014-11-13T05:00:00-05:00,1.13139,1.13916,1.1299,1.13661,72751,63811.15
2014-11-13T17:00:00-05:00,1.13661,1.13933,1.13651,1.13663,47222,63851.7
2014-11-14T05:00:00-05:00,1.13663,1.13895,1.12642,1.12893,97562,63675.1
2014-11-16T17:00:00-05:00,1.12788,1.13144,1.12684,1.13118,46839,63758.8
2014-11-17T05:00:00-05:00,1.13118,1.13279,1.12916,1.13052,60406,62621.75
2014-11-17T17:00:00-05:00,1.13052,1.13054,1.12601,1.12812,38287,62300.65
2014-11-18T05:00:00-05:00,1.12812,1.13239,1.12742,1.12938,65677,61684.9
2014-11-18T17:00:00-05:00,1.12938,1.1343,1.12931,1.13388,46026,61712.7
2014-11-19T05:00:00-05:00,1.13388,1.13593,1.13108,1.13397,104446,62130.95
2014-11-19T17:00:00-05:00,1.13397,1.13691,1.13365,1.13466,66341,62676.4
2014-11-20T05:00:00-05:00,1.13466,1.13506,1.12926,1.13034,90160,62048.95
2014-11-20T17:00:00-05:00,1.13034,1.1325,1.12953,1.13209,51498,62906.15
2014-11-21T05:00:00-05:00,1.13209,1.13261,1.11906,1.1232,102490,61838.45
2014-11-23T17:00:00-05:00,1.12322,1.12484,1.12247,1.12395,33076,61800.1
2014-11-24T05:00:00-05:00,1.12395,1.13123,1.12321,1.12781,70508,62214.1
2014-11-24T17:00:00-05:00,1.12781,1.13167,1.12751,1.1307,52590,63267.95
2014-11-25T05:00:00-05:00,1.1307,1.13098,1.12322,1.12542,91877,64817.8
2014-11-25T17:00:00-05:00,1.12542,1.12875,1.12486,1.12768,38032,64616.75
2014-11-26T05:00:00-05:00,1.12768,1.1297,1.1228,1.12426,80500,64870.05
2014-11-26T17:00:00-05:00,1.12426,1.12791,1.124,1.12741,37863,64707.55
2014-11-27T05:00:00-05:00,1.12741,1.13545,1.12351,1.13289,74787,64809.35
2014-11-27T17:00:00-05:00,1.13289,1.13908,1.13253,1.13732,55056,65201.05
2014-11-28T05:00:00-05:00,1.13732,1.14441,1.13595,1.14129,96687,65157.3
2014-11-30T17:00:00-05:00,1.14277,1.14591,1.14048,1.14118,61829,65906.8
2014-12-01T05:00:00-05:00,1.14118,1.14172,1.1313,1.1327,98367,67804.85
2014-12-01T17:00:00-05:00,1.1327,1.13521,1.13183,1.13449,51006,68440.8
2014-12-02T05:00:00-05:00,1.13449,1.14242,1.13448,1.1406,87612,69537.55
2014-12-02T17:00:00-05:00,1.1406,1.14123,1.13736,1.13758,52377,69855.1
2014-12-03T05:00:00-05:00,1.13758,1.14182,1.13468,1.13627,91667,69216.15
2014-12-03T17:00:00-05:00,1.13627,1.13744,1.13401,1.136,43298,68064
2014-12-04T05:00:00-05:00,1.136,1.13969,1.13472,1.13799,113252,69218.6
2014-12-04T17:00:00-05:00,1.13799,1.14105,1.13798,1.14029,41968,68742.1
2014-12-05T05:00:00-05:00,1.14029,1.1476,1.13861,1.14286,114860,69360.6
2014-12-07T17:00:00-05:00,1.14376,1.14586,1.14332,1.14414,43101,69861.85
2014-12-08T05:00:00-05:00,1.14414,1.14855,1.14267,1.14777,104705,71571.7
2014-12-08T17:00:00-05:00,1.14777,1.15009,1.14619,1.14808,71779,72531.15
2014-12-09T05:00:00-05:00,1.14808,1.14851,1.13969,1.14446,126835,74279.05
2014-12-09T17:00:00-05:00,1.14446,1.14691,1.14357,1.14633,62480,75501.45
2014-12-10T05:00:00-05:00,1.14633,1.15022,1.14443,1.14806,120014,77477.15
2014-12-10T17:00:00-05:00,1.14806,1.14973,1.14484,1.14851,72397,79203.85
2014-12-11T05:00:00-05:00,1.14851,1.15502,1.14668,1.15201,142468,82587.9
2014-12-11T17:00:00-05:00,1.15201,1.15585,1.15183,1.15558,61914,82930.8
2014-12-12T05:00:00-05:00,1.15558,1.15912,1.15158,1.15746,128130,84502.95
2014-12-14T17:00:00-05:00,1.15901,1.15901,1.15482,1.15811,67622,84792.6
2014-12-15T05:00:00-05:00,1.15811,1.16734,1.1569,1.16668,110860,85417.25
2014-12-15T17:00:00-05:00,1.16668,1.16693,1.1633,1.16389,65707,86152.3
2014-12-16T05:00:00-05:00,1.16389,1.16649,1.16067,1.16235,140707,88807.05
2014-12-16T17:00:00-05:00,1.16235,1.16597,1.1622,1.16557,57532,89064.8
2014-12-17T05:00:00-05:00,1.16557,1.16716,1.15601,1.16285,160413,92502.1
2014-12-17T17:00:00-05:00,1.16285,1.16477,1.16031,1.16081,66217,93648.05
2014-12-18T05:00:00-05:00,1.16081,1.1629,1.15691,1.15754,108893,93430.1
2014-12-18T17:00:00-05:00,1.15754,1.16008,1.15672,1.15982,52181,93940.75
2014-12-19T05:00:00-05:00,1.15982,1.16332,1.15891,1.15996,99558,93175.65
2014-12-21T17:00:00-05:00,1.15986,1.16155,1.1578,1.15992,40312,93036.2
2014-12-22T05:00:00-05:00,1.15992,1.16458,1.15822,1.16265,73545,91478.2
2014-12-22T17:00:00-05:00,1.16265,1.16455,1.16127,1.16153,52389,90508.7
2014-12-23T05:00:00-05:00,1.16153,1.16669,1.15987,1.16152,85099,88421.9
2014-12-23T17:00:00-05:00,1.16152,1.16297,1.16057,1.16102,44691,87532.45
2014-12-24T05:00:00-05:00,1.16102,1.16412,1.15897,1.16217,40259,83544.7
2014-12-25T17:00:00-05:00,1.16217,1.16217,1.16083,1.16116,16500,80749.85
2014-12-26T05:00:00-05:00,1.16116,1.16298,1.16031,1.16231,38155,75534.2
2014-12-28T17:00:00-05:00,1.16133,1.16348,1.1608,1.16082,31789,74027.95
2014-12-29T05:00:00-05:00,1.16082,1.16482,1.16048,1.16348,66576,70950.25
2014-12-29T17:00:00-05:00,1.16348,1.16511,1.16221,1.16257,40761,69607.2
2014-12-30T05:00:00-05:00,1.16257,1.16332,1.15969,1.161,64756,67302
2014-12-30T17:00:00-05:00,1.161,1.16153,1.15875,1.15911,32975,65665.4
2014-12-31T05:00:00-05:00,1.15911,1.16176,1.15646,1.16133,56664,61463.25
2015-01-01T17:00:00-05:00,1.16133,1.16607,1.16133,1.16606,25917,59882.5
2015-01-02T05:00:00-05:00,1.16606,1.17859,1.16538,1.17806,85956,56159.65
2015-01-04T17:00:00-05:00,1.17797,1.18419,1.1772,1.17727,74646,56581.1
2015-01-05T05:00:00-05:00,1.17727,1.18098,1.17434,1.17615,98516,56062.25
2015-01-05T17:00:00-05:00,1.17615,1.17783,1.17308,1.1769,57475,56326.95
2015-01-06T05:00:00-05:00,1.1769,1.18395,1.17525,1.18353,117046,57201.35
2015-01-06T17:00:00-05:00,1.18353,1.18677,1.18233,1.18672,67261,58548.8
2015-01-07T05:00:00-05:00,1.18672,1.18737,1.18119,1.18135,149654,62354.25
2015-01-07T17:00:00-05:00,1.18135,1.18386,1.18076,1.18137,55017,62485.65
2015-01-08T05:00:00-05:00,1.18137,1.18441,1.17964,1.18282,106873,63574.35
2015-01-08T17:00:00-05:00,1.18282,1.18506,1.18111,1.18496,45968,63638.2
2015-01-09T05:00:00-05:00,1.18496,1.18901,1.18037,1.18561,139527,68601.6
2015-01-11T17:00:00-05:00,1.18611,1.18832,1.1835,1.188,50186,70285.9
2015-01-12T05:00:00-05:00,1.188,1.19736,1.18711,1.19732,101097,73433
2015-01-12T17:00:00-05:00,1.19732,1.19916,1.19419,1.19806,64569,75072
2015-01-13T05:00:00-05:00,1.19806,1.19931,1.1926,1.19529,109974,77241.9
2015-01-13T17:00:00-05:00,1.19529,1.20172,1.19468,1.1975,72421,78824.9
2015-01-14T05:00:00-05:00,1.1975,1.20011,1.19289,1.19502,136757,82424.95
2015-01-14T17:00:00-05:00,1.19502,1.19933,1.19398,1.196,81833,84867.85
2015-01-15T05:00:00-05:00,1.196,1.19942,1.18024,1.19557,219554,93012.35
2015-01-15T17:00:00-05:00,1.19557,1.19975,1.19493,1.19937,76446,95538.8
2015-01-16T05:00:00-05:00,1.19937,1.20465,1.19604,1.19806,134934,97987.7
2015-01-18T17:00:00-05:00,1.19785,1.1979,1.19487,1.1964,92346,98872.7
2015-01-19T05:00:00-05:00,1.1964,1.19854,1.19337,1.19367,145928,101243.3
