time,open,high,low,close,Volume,Volume MA
2021-08-18T07:00:00-04:00,1.26246,1.26279,1.26122,1.2614,6063,4747.55
2021-08-18T08:00:00-04:00,1.2614,1.26204,1.25981,1.26095,9534,4779.75
2021-08-18T09:00:00-04:00,1.26095,1.26222,1.26063,1.26124,13199,4955.35
2021-08-18T10:00:00-04:00,1.26124,1.26374,1.26124,1.26275,13554,5318.95
2021-08-18T11:00:00-04:00,1.26275,1.26436,1.26213,1.26387,10895,5691.9
2021-08-18T12:00:00-04:00,1.26387,1.26534,1.26365,1.26426,7502,5976.1
2021-08-18T13:00:00-04:00,1.26426,1.2647599999999999,1.26326,1.26407,5163,6215.15
2021-08-18T14:00:00-04:00,1.26407,1.26418,1.26112,1.26333,24407,7400.6
2021-08-18T15:00:00-04:00,1.26333,1.26528,1.26314,1.26515,9749,7834.65
2021-08-18T16:00:00-04:00,1.26515,1.26624,1.26462,1.26512,3582,7754.85
2021-08-18T17:00:00-04:00,1.26512,1.26617,1.26467,1.26505,715,7573.05
2021-08-18T18:00:00-04:00,1.26505,1.26574,1.26488,1.2649299999999999,1069,7292.35
2021-08-18T19:00:00-04:00,1.2649299999999999,1.26634,1.2649299999999999,1.26634,2129,7282.1
2021-08-18T20:00:00-04:00,1.26634,1.26783,1.26596,1.26752,5344,7442.9
2021-08-18T21:00:00-04:00,1.26752,1.26864,1.26699,1.26862,6368,7687.65
2021-08-18T22:00:00-04:00,1.26862,1.26942,1.2681,1.26916,6081,7705.25
2021-08-18T23:00:00-04:00,1.26916,1.26989,1.26899,1.26923,5156,7555.1
2021-08-19T00:00:00-04:00,1.26923,1.26986,1.26873,1.26975,2223,7273.2
2021-08-19T01:00:00-04:00,1.26975,1.2711999999999999,1.26949,1.27116,5576,7219.45
2021-08-19T02:00:00-04:00,1.27116,1.27268,1.27101,1.27193,9911,7411
2021-08-19T03:00:00-04:00,1.27193,1.27415,1.27175,1.27354,14164,7816.05
2021-08-19T04:00:00-04:00,1.27354,1.27551,1.27351,1.27494,13594,8019.05
2021-08-19T05:00:00-04:00,1.27494,1.27727,1.27412,1.2746,16350,8176.6
2021-08-19T06:00:00-04:00,1.2746,1.27522,1.27359,1.27479,11850,8091.4
2021-08-19T07:00:00-04:00,1.27479,1.27573,1.27387,1.27509,10184,8055.85
2021-08-19T08:00:00-04:00,1.27509,1.2761,1.27445,1.27553,14003,8380.9
2021-08-19T09:00:00-04:00,1.27553,1.27693,1.27485,1.27571,22340,9239.75
2021-08-19T10:00:00-04:00,1.27571,1.2818,1.27533,1.2812999999999999,24897,9264.25
2021-08-19T11:00:00-04:00,1.2812999999999999,1.28151,1.27694,1.27935,20922,9822.9
2021-08-19T12:00:00-04:00,1.27935,1.2808599999999999,1.27883,1.28019,10069,10147.25
2021-08-19T13:00:00-04:00,1.28019,1.28176,1.28016,1.28163,9288,10575.9
2021-08-19T14:00:00-04:00,1.28163,1.28309,1.2812,1.28216,12842,11164.55
2021-08-19T15:00:00-04:00,1.28216,1.28286,1.28178,1.28245,10983,11607.25
2021-08-19T16:00:00-04:00,1.28245,1.283,1.28211,1.28255,2411,11460.6
2021-08-19T17:00:00-04:00,1.28255,1.2829,1.2820799999999999,1.28228,542,11169.3
2021-08-19T18:00:00-04:00,1.28228,1.28293,1.28228,1.2827,946,10912.55
2021-08-19T19:00:00-04:00,1.2827,1.28327,1.2827,1.28315,1264,10717.95
2021-08-19T20:00:00-04:00,1.28315,1.28315,1.2815,1.2815,4749,10844.25
2021-08-19T21:00:00-04:00,1.2815,1.28645,1.28142,1.28622,8688,10999.85
2021-08-19T22:00:00-04:00,1.28622,1.28628,1.2855,1.28589,5455,10777.05
2021-08-19T23:00:00-04:00,1.28589,1.28604,1.28487,1.28521,5266,10332.15
2021-08-20T00:00:00-04:00,1.28521,1.28621,1.28495,1.28607,5068,9905.85
2021-08-20T01:00:00-04:00,1.28607,1.29043,1.2859099999999999,1.28664,11858,9681.25
2021-08-20T02:00:00-04:00,1.28664,1.28865,1.28571,1.28862,11182,9647.85
2021-08-20T03:00:00-04:00,1.28862,1.2921,1.28823,1.29105,17876,10032.45
2021-08-20T04:00:00-04:00,1.29105,1.29272,1.28969,1.29112,10935,9879.05
2021-08-20T05:00:00-04:00,1.29112,1.2949,1.29084,1.29276,11461,9335.1
2021-08-20T06:00:00-04:00,1.29276,1.29284,1.29051,1.29094,7920,8486.25
2021-08-20T07:00:00-04:00,1.29094,1.29206,1.28977,1.29069,7387,7809.5
2021-08-20T08:00:00-04:00,1.29069,1.2913,1.28934,1.29024,8768,7744.45
2021-08-20T09:00:00-04:00,1.29024,1.29112,1.28528,1.2856,19593,8259.7
2021-08-20T10:00:00-04:00,1.2856,1.28738,1.28338,1.28687,16688,8452
2021-08-20T11:00:00-04:00,1.28687,1.2872,1.28449,1.28529,10203,8413
2021-08-20T12:00:00-04:00,1.28529,1.2854,1.28377,1.28418,6850,8634.95
2021-08-20T13:00:00-04:00,1.28418,1.28463,1.28372,1.28458,4547,8835.2
2021-08-20T14:00:00-04:00,1.28458,1.28465,1.2838,1.28461,4116,8993.7
2021-08-20T15:00:00-04:00,1.28461,1.28464,1.28246,1.28257,4499,9155.45
2021-08-20T16:00:00-04:00,1.28257,1.2829599999999999,1.28138,1.28227,3774,9106.7
2021-08-22T17:00:00-04:00,1.28185,1.28293,1.28129,1.28222,310,8687.8
2021-08-22T18:00:00-04:00,1.28222,1.28327,1.28153,1.28284,1427,8486.4
2021-08-22T19:00:00-04:00,1.28284,1.28293,1.28209,1.28259,1256,8285.9
2021-08-22T20:00:00-04:00,1.28259,1.28266,1.27979,1.28019,5411,8303.05
2021-08-22T21:00:00-04:00,1.28019,1.28045,1.27716,1.27776,7574,8088.85
2021-08-22T22:00:00-04:00,1.27776,1.27807,1.27687,1.27788,4857,7772.6
2021-08-22T23:00:00-04:00,1.27788,1.27813,1.27691,1.27724,3083,7032.95
2021-08-23T00:00:00-04:00,1.27724,1.27784,1.27699,1.27731,1971,6584.75
2021-08-23T01:00:00-04:00,1.27731,1.27757,1.27626,1.27668,3220,6172.7
2021-08-23T02:00:00-04:00,1.27668,1.27755,1.27553,1.27624,8145,6183.95
2021-08-23T03:00:00-04:00,1.27624,1.27782,1.27568,1.27576,11534,6391.3
2021-08-23T04:00:00-04:00,1.27576,1.27612,1.27402,1.27416,11414,6523.6
2021-08-23T05:00:00-04:00,1.27416,1.27443,1.27339,1.27401,7691,5928.5
2021-08-23T06:00:00-04:00,1.27401,1.27467,1.2734,1.27352,5651,5376.65
2021-08-23T07:00:00-04:00,1.27352,1.27452,1.27124,1.27206,6595,5196.25
2021-08-23T08:00:00-04:00,1.27206,1.27323,1.27165,1.27184,8640,5285.75
2021-08-23T09:00:00-04:00,1.27184,1.27295,1.27144,1.27283,13608,5738.8
2021-08-23T10:00:00-04:00,1.27283,1.27305,1.26819,1.26877,14679,6266.95
2021-08-23T11:00:00-04:00,1.26877,1.2693,1.26603,1.26673,11806,6632.3
2021-08-23T12:00:00-04:00,1.26673,1.26728,1.26588,1.26609,5472,6717.2
2021-08-23T13:00:00-04:00,1.26609,1.26635,1.2651,1.2653699999999999,4794,6941.4
2021-08-23T14:00:00-04:00,1.2653699999999999,1.26553,1.26425,1.26441,3909,7065.5
2021-08-23T15:00:00-04:00,1.26441,1.26544,1.26441,1.26534,3607,7183.05
2021-08-23T16:00:00-04:00,1.26534,1.26606,1.26431,1.2643199999999999,2852,7055.1
2021-08-23T17:00:00-04:00,1.2643199999999999,1.26509,1.2643199999999999,1.26492,787,6715.75
2021-08-23T18:00:00-04:00,1.26492,1.26516,1.26433,1.26513,905,6518.15
2021-08-23T19:00:00-04:00,1.26513,1.26542,1.26502,1.26533,841,6406.05
2021-08-23T20:00:00-04:00,1.26533,1.2657,1.26474,1.26564,3098,6462.4
2021-08-23T21:00:00-04:00,1.26564,1.26578,1.26463,1.26535,3785,6490.65
2021-08-23T22:00:00-04:00,1.26535,1.26578,1.26491,1.26503,2891,6227.95
2021-08-23T23:00:00-04:00,1.26503,1.26564,1.26497,1.26541,1692,5735.85
2021-08-24T00:00:00-04:00,1.26541,1.2656,1.26516,1.26532,1180,5224.15
2021-08-24T01:00:00-04:00,1.26532,1.2654,1.26365,1.26372,3488,5014
2021-08-24T02:00:00-04:00,1.26372,1.26395,1.26123,1.26227,7313,5097.1
2021-08-24T03:00:00-04:00,1.26227,1.26331,1.2619,1.26273,8246,5179.65
2021-08-24T04:00:00-04:00,1.26273,1.26393,1.26186,1.26338,7856,5140.45
2021-08-24T05:00:00-04:00,1.26338,1.26379,1.26247,1.26353,6638,4791.95
2021-08-24T06:00:00-04:00,1.26353,1.26363,1.26087,1.26129,7222,4419.1
2021-08-24T07:00:00-04:00,1.26129,1.26281,1.26061,1.26267,5793,4118.45
2021-08-24T08:00:00-04:00,1.26267,1.26352,1.26205,1.26298,8539,4271.8
2021-08-24T09:00:00-04:00,1.26298,1.26382,1.26184,1.26326,13169,4690.55
2021-08-24T10:00:00-04:00,1.26326,1.26326,1.25786,1.25852,15379,5264.05
2021-08-24T11:00:00-04:00,1.25852,1.26199,1.25844,1.26148,8651,5516.25
2021-08-24T12:00:00-04:00,1.26148,1.26205,1.25995,1.26011,4239,5585.6
2021-08-24T13:00:00-04:00,1.26011,1.26063,1.25972,1.26022,3623,5727.4
2021-08-24T14:00:00-04:00,1.26022,1.26038,1.25919,1.25942,3447,5854.5
2021-08-24T15:00:00-04:00,1.25942,1.26014,1.2592,1.25969,3526,5988.75
2021-08-24T16:00:00-04:00,1.25969,1.25983,1.25821,1.2586,1792,5923.45
2021-08-24T17:00:00-04:00,1.2586,1.25966,1.25837,1.25899,789,5773.65
2021-08-24T18:00:00-04:00,1.25899,1.25934,1.25884,1.259,762,5667.2
2021-08-24T19:00:00-04:00,1.259,1.25983,1.25894,1.25974,875,5626.35
2021-08-24T20:00:00-04:00,1.25974,1.26053,1.2587599999999999,1.2602,5153,5825
2021-08-24T21:00:00-04:00,1.2602,1.2609299999999999,1.25993,1.2609,3277,5814.45
2021-08-24T22:00:00-04:00,1.2609,1.26165,1.26082,1.26085,3874,5642.5
2021-08-24T23:00:00-04:00,1.26085,1.26167,1.26084,1.26134,2136,5337
2021-08-25T00:00:00-04:00,1.26134,1.26187,1.26113,1.2617,1427,5015.55
2021-08-25T01:00:00-04:00,1.2617,1.26174,1.26098,1.26164,2303,4798.8
2021-08-25T02:00:00-04:00,1.26164,1.26263,1.26138,1.2626,5731,4724.25
2021-08-25T03:00:00-04:00,1.2626,1.2626,1.26078,1.26139,6656,4767.4
2021-08-25T04:00:00-04:00,1.26139,1.26189,1.26028,1.26111,8009,4740.9
2021-08-25T05:00:00-04:00,1.26111,1.2613,1.26005,1.2603,5378,4351.35
2021-08-25T06:00:00-04:00,1.2603,1.26194,1.26005,1.26155,5834,3874.1
2021-08-25T07:00:00-04:00,1.26155,1.26323,1.26143,1.26266,7210,3802.05
2021-08-25T08:00:00-04:00,1.26266,1.26347,1.26242,1.26314,7634,3971.8
2021-08-25T09:00:00-04:00,1.26314,1.26436,1.26194,1.26261,13177,4449.5
2021-08-25T10:00:00-04:00,1.26261,1.26315,1.261,1.26312,13283,4941.3
2021-08-25T11:00:00-04:00,1.26312,1.26341,1.26212,1.26245,7677,5148.85
2021-08-25T12:00:00-04:00,1.26245,1.26246,1.26116,1.2619799999999999,5507,5334.6
2021-08-25T13:00:00-04:00,1.2619799999999999,1.26236,1.26113,1.26132,4544,5522.35
2021-08-25T14:00:00-04:00,1.26132,1.26134,1.25975,1.25995,5764,5772.45
2021-08-25T15:00:00-04:00,1.25995,1.26012,1.25909,1.25929,4346,5946
2021-08-25T16:00:00-04:00,1.25929,1.25955,1.25858,1.25869,2319,5804.3
2021-08-25T17:00:00-04:00,1.25869,1.2592,1.25857,1.25872,629,5671.9
2021-08-25T18:00:00-04:00,1.25872,1.25932,1.2586,1.25924,910,5523.7
2021-08-25T19:00:00-04:00,1.25924,1.25935,1.25883,1.2589299999999999,1024,5468.1
2021-08-25T20:00:00-04:00,1.2589299999999999,1.25982,1.25887,1.25959,3073,5550.4
2021-08-25T21:00:00-04:00,1.25959,1.26051,1.25959,1.26039,3021,5586.3
2021-08-25T22:00:00-04:00,1.26039,1.2615399999999999,1.26027,1.26133,2612,5430.35
2021-08-25T23:00:00-04:00,1.26133,1.26249,1.26128,1.26228,1600,5177.55
2021-08-26T00:00:00-04:00,1.26228,1.26228,1.26159,1.26186,1182,4836.2
2021-08-26T01:00:00-04:00,1.26186,1.26227,1.26124,1.26147,1801,4657.35
2021-08-26T02:00:00-04:00,1.26147,1.2627,1.26138,1.26214,4788,4605.05
2021-08-26T03:00:00-04:00,1.26214,1.2621499999999999,1.25943,1.26064,10666,4777.85
2021-08-26T04:00:00-04:00,1.26064,1.26158,1.26029,1.26148,6926,4742.45
2021-08-26T05:00:00-04:00,1.26148,1.26181,1.26055,1.26065,5543,4360.75
2021-08-26T06:00:00-04:00,1.26065,1.2612,1.26008,1.26037,4373,3915.25
2021-08-26T07:00:00-04:00,1.26037,1.26101,1.25964,1.2607599999999999,5880,3825.4
2021-08-26T08:00:00-04:00,1.2607599999999999,1.2623,1.26046,1.26194,9718,4035.95
2021-08-26T09:00:00-04:00,1.26194,1.26305,1.26146,1.26224,13697,4493.6
2021-08-26T10:00:00-04:00,1.26224,1.26536,1.26097,1.26452,21235,5267.15
2021-08-26T11:00:00-04:00,1.26452,1.26558,1.26387,1.26541,14814,5790.55
2021-08-26T12:00:00-04:00,1.26541,1.26699,1.26532,1.26646,8442,6096.7
2021-08-26T13:00:00-04:00,1.26646,1.26789,1.26633,1.26707,7037,6417.1
2021-08-26T14:00:00-04:00,1.26707,1.26867,1.26699,1.26867,6702,6706.7
2021-08-26T15:00:00-04:00,1.26867,1.26954,1.26801,1.26862,6517,6981.35
2021-08-26T16:00:00-04:00,1.26862,1.26875,1.26786,1.26851,2389,6947.15
2021-08-26T17:00:00-04:00,1.26851,1.2685899999999999,1.26821,1.26836,576,6824.9
2021-08-26T18:00:00-04:00,1.26836,1.26847,1.2679,1.26827,894,6739
2021-08-26T19:00:00-04:00,1.26827,1.26858,1.26808,1.26858,1223,6720.15
2021-08-26T20:00:00-04:00,1.26858,1.27082,1.26858,1.27,5339,6928
2021-08-26T21:00:00-04:00,1.27,1.27077,1.26944,1.26978,4485,7062.2
2021-08-26T22:00:00-04:00,1.26978,1.26978,1.26804,1.26895,3534,6999.5
2021-08-26T23:00:00-04:00,1.26895,1.26901,1.26803,1.26829,2450,6588.7
2021-08-27T00:00:00-04:00,1.26829,1.2688,1.26822,1.26837,2071,6345.95
2021-08-27T01:00:00-04:00,1.26837,1.26888,1.26765,1.26793,3145,6226.05
2021-08-27T02:00:00-04:00,1.26793,1.2681,1.26587,1.26651,7363,6375.55
2021-08-27T03:00:00-04:00,1.26651,1.2668,1.26586,1.26628,7624,6462.75
2021-08-27T04:00:00-04:00,1.26628,1.26765,1.26611,1.26709,5471,6250.4
2021-08-27T05:00:00-04:00,1.26709,1.2678099999999999,1.2667599999999999,1.26682,4819,5806.5
2021-08-27T06:00:00-04:00,1.26682,1.26809,1.2665,1.268,5422,5015.85
2021-08-27T07:00:00-04:00,1.268,1.26893,1.26789,1.26861,5935,4571.9
2021-08-27T08:00:00-04:00,1.26861,1.26956,1.26778,1.26901,8946,4597.1
2021-08-27T09:00:00-04:00,1.26901,1.27065,1.26638,1.26722,19097,5200.1
2021-08-27T10:00:00-04:00,1.26722,1.26911,1.26105,1.26288,60625,7896.25
2021-08-27T11:00:00-04:00,1.26288,1.26364,1.26115,1.26138,10530,8096.9
2021-08-27T12:00:00-04:00,1.26138,1.26181,1.26052,1.26073,6622,8308.55
2021-08-27T13:00:00-04:00,1.26073,1.2618,1.26065,1.26148,4696,8514.55
2021-08-27T14:00:00-04:00,1.26148,1.26205,1.26109,1.26189,4210,8680.35
2021-08-27T15:00:00-04:00,1.26189,1.26231,1.26127,1.26135,4321,8835.25
2021-08-27T16:00:00-04:00,1.26135,1.26178,1.26062,1.26101,2537,8695.15
2021-08-29T17:00:00-04:00,1.26101,1.2624,1.26101,1.2619,116,8476.7
2021-08-29T18:00:00-04:00,1.2619,1.26212,1.26069,1.26143,1272,8363.6
2021-08-29T19:00:00-04:00,1.26143,1.26164,1.26087,1.26126,1204,8301.3
2021-08-29T20:00:00-04:00,1.26126,1.26217,1.26094,1.26179,3031,8349.3
2021-08-29T21:00:00-04:00,1.26179,1.26288,1.26115,1.26228,4436,8413.85
2021-08-29T22:00:00-04:00,1.26228,1.2625899999999999,1.26158,1.26256,3955,8243.45
2021-08-29T23:00:00-04:00,1.26256,1.26308,1.2622,1.26268,3025,8013.5
2021-08-30T00:00:00-04:00,1.26268,1.2627599999999999,1.26218,1.26254,1636,7821.75
2021-08-30T01:00:00-04:00,1.26254,1.26298,1.26236,1.2629299999999999,3389,7750.25
2021-08-30T02:00:00-04:00,1.2629299999999999,1.26341,1.26233,1.2625,6590,7808.65
2021-08-30T03:00:00-04:00,1.2625,1.26268,1.26116,1.26131,7967,7910.25
2021-08-30T04:00:00-04:00,1.26131,1.26187,1.26033,1.2613699999999999,8053,7865.6
2021-08-30T05:00:00-04:00,1.2613699999999999,1.26247,1.26117,1.26179,4280,7124.75
2021-08-30T06:00:00-04:00,1.26179,1.2618,1.26091,1.26095,4173,4302.15
2021-08-30T07:00:00-04:00,1.26095,1.26148,1.26018,1.2602,3997,3975.5
2021-08-30T08:00:00-04:00,1.2602,1.26067,1.2593699999999999,1.26044,7206,4004.7
2021-08-30T09:00:00-04:00,1.26044,1.26072,1.25734,1.26034,12849,4412.35
2021-08-30T10:00:00-04:00,1.26034,1.26116,1.25868,1.25879,13496,4876.65
2021-08-30T11:00:00-04:00,1.25879,1.26145,1.25821,1.26067,6532,4987.2
2021-08-30T12:00:00-04:00,1.26067,1.2614,1.26062,1.26107,4233,5072
2021-08-30T13:00:00-04:00,1.26107,1.2610999999999999,1.26014,1.261,3553,5243.85
2021-08-30T14:00:00-04:00,1.261,1.26132,1.26046,1.26063,4515,5406
2021-08-30T15:00:00-04:00,1.26063,1.26152,1.26053,1.26062,5916,5641.6
2021-08-30T16:00:00-04:00,1.26062,1.26122,1.26021,1.26022,2533,5616.7
2021-08-30T17:00:00-04:00,1.26022,1.26112,1.25993,1.26027,758,5432.8
2021-08-30T18:00:00-04:00,1.26027,1.26089,1.26025,1.26058,334,5251.75
2021-08-30T19:00:00-04:00,1.26058,1.2609299999999999,1.26034,1.26091,847,5142.85
2021-08-30T20:00:00-04:00,1.26091,1.26157,1.26019,1.26063,5976,5359.85
2021-08-30T21:00:00-04:00,1.26063,1.26187,1.26052,1.26161,4971,5438.95
2021-08-30T22:00:00-04:00,1.26161,1.26253,1.26158,1.2621499999999999,3801,5299.5
2021-08-30T23:00:00-04:00,1.2621499999999999,1.26238,1.26043,1.26069,4048,5103.55
2021-08-31T00:00:00-04:00,1.26069,1.26087,1.25984,1.25985,1904,4796.1
2021-08-31T01:00:00-04:00,1.25985,1.25985,1.25786,1.2579,4829,4823.55
2021-08-31T02:00:00-04:00,1.2579,1.25834,1.257,1.25828,7112,4970.5
2021-08-31T03:00:00-04:00,1.25828,1.25903,1.25786,1.25877,8761,5208.7
2021-08-31T04:00:00-04:00,1.25877,1.25917,1.25834,1.25901,7088,5202.8
2021-08-31T05:00:00-04:00,1.25901,1.25908,1.25725,1.25854,7033,4912
2021-08-31T06:00:00-04:00,1.25854,1.25903,1.25694,1.2586,10313,4752.85
2021-08-31T07:00:00-04:00,1.2586,1.25887,1.25741,1.25796,10098,4931.15
2021-08-31T08:00:00-04:00,1.25796,1.26129,1.25786,1.26005,13374,5388.2
2021-08-31T09:00:00-04:00,1.26005,1.2629299999999999,1.25972,1.26225,19489,6185
2021-08-31T10:00:00-04:00,1.26225,1.26402,1.26067,1.26377,25760,7247.25
2021-08-31T11:00:00-04:00,1.26377,1.26534,1.26272,1.26292,15752,7739.05
2021-08-31T12:00:00-04:00,1.26292,1.26342,1.26195,1.2626,6532,7939
2021-08-31T13:00:00-04:00,1.2626,1.26355,1.26122,1.26156,6387,8220.45
2021-08-31T14:00:00-04:00,1.26156,1.26207,1.26022,1.26063,6903,8548.9
2021-08-31T15:00:00-04:00,1.26063,1.26207,1.26063,1.26162,6171,8815.1
2021-08-31T16:00:00-04:00,1.26162,1.2619799999999999,1.26067,1.26147,2627,8647.65
2021-08-31T17:00:00-04:00,1.26147,1.26147,1.2606,1.26109,544,8426.3
2021-08-31T18:00:00-04:00,1.26109,1.26167,1.26101,1.26159,607,8266.6
2021-08-31T19:00:00-04:00,1.26159,1.26229,1.26119,1.26165,1262,8127.3
2021-08-31T20:00:00-04:00,1.26165,1.26372,1.26101,1.2634,4119,8238.05
2021-08-31T21:00:00-04:00,1.2634,1.26368,1.26245,1.26295,5395,8266.35
2021-08-31T22:00:00-04:00,1.26295,1.26332,1.26213,1.26214,4461,8133.8
2021-08-31T23:00:00-04:00,1.26214,1.2627,1.26164,1.26186,2869,7839.2
2021-09-01T00:00:00-04:00,1.26186,1.2623199999999999,1.2617,1.26225,1742,7571.9
2021-09-01T01:00:00-04:00,1.26225,1.26261,1.26141,1.26148,2858,7363.15
2021-09-01T02:00:00-04:00,1.26148,1.26158,1.26014,1.26027,7119,7203.45
2021-09-01T03:00:00-04:00,1.26027,1.26057,1.25827,1.25869,8872,7142.15
2021-09-01T04:00:00-04:00,1.25869,1.2596,1.25833,1.2592,6509,6798.9
2021-09-01T05:00:00-04:00,1.2592,1.2609299999999999,1.25917,1.26022,6189,6133.9
2021-09-01T06:00:00-04:00,1.26022,1.26044,1.25967,1.25979,4953,5093.55
2021-09-01T07:00:00-04:00,1.25979,1.26014,1.25882,1.25952,5117,4561.8
2021-09-01T08:00:00-04:00,1.25952,1.25953,1.25801,1.25827,12048,4837.6
2021-09-01T09:00:00-04:00,1.25827,1.26039,1.25807,1.26011,15961,5316.3
2021-09-01T10:00:00-04:00,1.26011,1.26269,1.26001,1.26125,20827,6012.5
2021-09-01T11:00:00-04:00,1.26125,1.26251,1.26077,1.26153,10435,6225.7
2021-09-01T12:00:00-04:00,1.26153,1.26161,1.25958,1.26055,7049,6446.8
2021-09-01T13:00:00-04:00,1.26055,1.2610999999999999,1.2602,1.26102,4415,6640.35
2021-09-01T14:00:00-04:00,1.26102,1.26233,1.26084,1.26156,5105,6865.25
2021-09-01T15:00:00-04:00,1.26156,1.26238,1.2615,1.26227,4452,7024.75
2021-09-01T16:00:00-04:00,1.26227,1.26269,1.26148,1.26148,2671,6952.35
2021-09-01T17:00:00-04:00,1.26148,1.26204,1.26128,1.26193,531,6709.15
2021-09-01T18:00:00-04:00,1.26193,1.2622,1.26181,1.26208,434,6507.8
2021-09-01T19:00:00-04:00,1.26208,1.26252,1.26197,1.26217,1389,6433.8
2021-09-01T20:00:00-04:00,1.26217,1.26356,1.26143,1.26285,5140,6603.7
2021-09-01T21:00:00-04:00,1.26285,1.26381,1.26244,1.26334,3449,6633.25
2021-09-01T22:00:00-04:00,1.26334,1.26367,1.26278,1.2634,2073,6380.95
2021-09-01T23:00:00-04:00,1.2634,1.2635,1.26264,1.26277,1779,6026.3
2021-09-02T00:00:00-04:00,1.26277,1.26279,1.2623199999999999,1.26237,1020,5751.85
2021-09-02T01:00:00-04:00,1.26237,1.26245,1.26151,1.26166,2054,5545.1
2021-09-02T02:00:00-04:00,1.26166,1.26211,1.25955,1.25967,5293,5562.1
2021-09-02T03:00:00-04:00,1.25967,1.26018,1.25871,1.25891,7006,5656.55
2021-09-02T04:00:00-04:00,1.25891,1.2603,1.25889,1.25968,7305,5419.4
2021-09-02T05:00:00-04:00,1.25968,1.26037,1.2594,1.26017,5140,4878.35
2021-09-02T06:00:00-04:00,1.26017,1.26066,1.25952,1.2605,3981,4036.05
2021-09-02T07:00:00-04:00,1.2605,1.26094,1.26018,1.2605,4603,3744.45
2021-09-02T08:00:00-04:00,1.2605,1.26216,1.26029,1.26044,8541,3819.05
2021-09-02T09:00:00-04:00,1.26044,1.26123,1.25941,1.26022,16318,4414.2
2021-09-02T10:00:00-04:00,1.26022,1.26095,1.25592,1.2563,17849,5051.4
2021-09-02T11:00:00-04:00,1.2563,1.25681,1.25522,1.25613,10587,5358.15
2021-09-02T12:00:00-04:00,1.25613,1.25653,1.2552,1.25543,6103,5529.75
2021-09-02T13:00:00-04:00,1.25543,1.25587,1.25518,1.25549,5372,5771.8
2021-09-02T14:00:00-04:00,1.25549,1.25619,1.25541,1.25548,5431,6021.65
2021-09-02T15:00:00-04:00,1.25548,1.25581,1.25509,1.25511,5228,6213.6
2021-09-02T16:00:00-04:00,1.25511,1.25533,1.25478,1.25515,2255,6069.35
2021-09-02T17:00:00-04:00,1.25515,1.25525,1.25469,1.25502,355,5914.65
2021-09-02T18:00:00-04:00,1.25502,1.25535,1.25489,1.25518,649,5843.45
2021-09-02T19:00:00-04:00,1.25518,1.25542,1.25511,1.25532,1330,5821
2021-09-02T20:00:00-04:00,1.25532,1.25567,1.25489,1.2552,3935,5966.75
2021-09-02T21:00:00-04:00,1.2552,1.25586,1.25515,1.25531,5749,6151.5
2021-09-02T22:00:00-04:00,1.25531,1.25592,1.25504,1.2550999999999999,5766,6175.15
2021-09-02T23:00:00-04:00,1.2550999999999999,1.25583,1.25495,1.25574,4688,6059.25
2021-09-03T00:00:00-04:00,1.25574,1.25575,1.25531,1.25543,1848,5786.4
2021-09-03T01:00:00-04:00,1.25543,1.25559,1.25414,1.25417,3416,5700.2
2021-09-03T02:00:00-04:00,1.25417,1.25504,1.25396,1.25425,7817,5892
2021-09-03T03:00:00-04:00,1.25425,1.25548,1.25402,1.25453,7986,6061.15
2021-09-03T04:00:00-04:00,1.25453,1.25474,1.25337,1.25416,6025,5935.35
2021-09-03T05:00:00-04:00,1.25416,1.25542,1.25366,1.25499,5606,5399.75
2021-09-03T06:00:00-04:00,1.25499,1.2552,1.25406,1.25415,4460,4730.3
2021-09-03T07:00:00-04:00,1.25415,1.25417,1.25304,1.25359,5554,4478.65
2021-09-03T08:00:00-04:00,1.25359,1.25382,1.24934,1.25098,39203,6133.65
2021-09-03T09:00:00-04:00,1.25098,1.2543199999999999,1.24989,1.25281,29789,7354.5
2021-09-03T10:00:00-04:00,1.25281,1.25381,1.25102,1.25103,22682,8217.05
2021-09-03T11:00:00-04:00,1.25103,1.25254,1.2499,1.25241,9536,8432.45
2021-09-03T12:00:00-04:00,1.25241,1.25273,1.25138,1.25145,4809,8560.15
2021-09-03T13:00:00-04:00,1.25145,1.2517099999999999,1.25065,1.25067,4177,8751.25
2021-09-03T14:00:00-04:00,1.25067,1.25161,1.25032,1.25136,3998,8918.7
2021-09-03T15:00:00-04:00,1.25136,1.25246,1.25134,1.25241,6409,9172.65
2021-09-03T16:00:00-04:00,1.25241,1.25329,1.2522,1.25244,3130,9132.4
2021-09-05T17:00:00-04:00,1.25254,1.25271,1.2515,1.25261,68,8848.35
2021-09-05T18:00:00-04:00,1.25261,1.25294,1.25246,1.25265,826,8601.35
2021-09-05T19:00:00-04:00,1.25265,1.25317,1.25241,1.25314,1938,8463.85
2021-09-05T20:00:00-04:00,1.25314,1.25428,1.25302,1.25386,4788,8610.85
2021-09-05T21:00:00-04:00,1.25386,1.25425,1.25335,1.25352,5250,8702.55
2021-09-05T22:00:00-04:00,1.25352,1.25416,1.25332,1.25375,3460,8484.7
2021-09-05T23:00:00-04:00,1.25375,1.25433,1.25364,1.25392,2341,8202.45
2021-09-06T00:00:00-04:00,1.25392,1.25441,1.25392,1.25434,1683,7985.35
2021-09-06T01:00:00-04:00,1.25434,1.2544,1.25368,1.25385,2794,7844.75
