time,open,high,low,close,Volume,Volume MA
2018-10-31T09:00:00-04:00,1.31325,1.31702,1.31095,1.31561,136364,99012.9
2018-10-31T17:00:00-04:00,1.31561,1.31689,1.31369,1.31408,41162,95823.6
2018-11-01T01:00:00-04:00,1.31408,1.31489,1.3082799999999999,1.30939,89188,93226.35
2018-11-01T09:00:00-04:00,1.30939,1.31149,1.30687,1.30859,121089,97843.4
2018-11-01T17:00:00-04:00,1.30859,1.30982,1.3074999999999999,1.30775,36119,94544.65
2018-11-02T01:00:00-04:00,1.30775,1.31097,1.30487,1.31057,115976,89813.45
2018-11-02T09:00:00-04:00,1.31057,1.31191,1.30944,1.30989,128701,94382.4
2018-11-04T17:00:00-05:00,1.3089,1.31119,1.3088899999999999,1.3108,42247,90718.75
2018-11-05T01:00:00-05:00,1.3108,1.3113,1.30783,1.30825,70905,87470.45
2018-11-05T09:00:00-05:00,1.30825,1.31159,1.30711,1.3109,86181,89383.3
2018-11-05T17:00:00-05:00,1.3109,1.31152,1.31014,1.31066,27534,84274.95
2018-11-06T01:00:00-05:00,1.31066,1.31314,1.31065,1.31239,81787,80296.85
2018-11-06T09:00:00-05:00,1.31239,1.31446,1.31156,1.3123799999999999,85654,83006.1
2018-11-06T17:00:00-05:00,1.3123799999999999,1.31587,1.31033,1.312,75867,82471.8
2018-11-07T01:00:00-05:00,1.312,1.31363,1.30561,1.30778,100556,80700.35
2018-11-07T09:00:00-05:00,1.30778,1.31198,1.30662,1.31107,123604,84237.8
2018-11-07T17:00:00-05:00,1.31107,1.31257,1.31019,1.31178,46785,82045.95
2018-11-08T01:00:00-05:00,1.31178,1.31196,1.30877,1.30957,104433,81380.15
2018-11-08T09:00:00-05:00,1.30957,1.3183799999999999,1.30914,1.31544,144393,86984.15
2018-11-08T17:00:00-05:00,1.31544,1.31825,1.31404,1.3175,48912,85372.85
2018-11-09T01:00:00-05:00,1.3175,1.32023,1.31733,1.31824,89438,83026.55
2018-11-09T09:00:00-05:00,1.31824,1.32333,1.31755,1.32074,122884,87112.65
2018-11-11T17:00:00-05:00,1.3201,1.32088,1.31828,1.31933,46453,84975.9
2018-11-12T01:00:00-05:00,1.31933,1.32136,1.31863,1.31989,87403,83291.6
2018-11-12T09:00:00-05:00,1.31989,1.32497,1.31973,1.32455,101347,86553
2018-11-12T17:00:00-05:00,1.32455,1.32481,1.32153,1.32239,34749,82491.65
2018-11-13T01:00:00-05:00,1.32239,1.32426,1.32183,1.32354,100092,81061.2
2018-11-13T09:00:00-05:00,1.32354,1.32636,1.32189,1.32309,151179,86507.8
2018-11-13T17:00:00-05:00,1.32309,1.32463,1.32185,1.32396,35765,84750.8
2018-11-14T01:00:00-05:00,1.32396,1.32487,1.32103,1.32294,99284,85405.95
2018-11-14T09:00:00-05:00,1.32294,1.3264,1.32075,1.3240399999999999,172245,92641.5
2018-11-14T17:00:00-05:00,1.3240399999999999,1.32492,1.32248,1.32325,35381,90321.2
2018-11-15T01:00:00-05:00,1.32325,1.32386,1.32097,1.32296,106319,91354.45
2018-11-15T09:00:00-05:00,1.32296,1.3237,1.3155999999999999,1.31767,139573,94539.75
2018-11-15T17:00:00-05:00,1.31767,1.31809,1.31508,1.3162099999999999,35887,91306.3
2018-11-16T01:00:00-05:00,1.3162099999999999,1.31866,1.3147199999999999,1.31479,70329,88642.55
2018-11-16T09:00:00-05:00,1.31479,1.31782,1.31271,1.31448,122678,92437.2
2018-11-18T17:00:00-05:00,1.31528,1.31717,1.31413,1.31677,29060,88668.55
2018-11-19T01:00:00-05:00,1.31677,1.31848,1.31498,1.31841,63980,84647.9
2018-11-19T09:00:00-05:00,1.31841,1.3202,1.31686,1.31696,100452,87224.9
2018-11-19T17:00:00-05:00,1.31696,1.31773,1.31649,1.31718,32287,84367.35
2018-11-20T01:00:00-05:00,1.31718,1.3215,1.31553,1.32128,85857,82516
2018-11-20T09:00:00-05:00,1.32128,1.33179,1.32058,1.33064,159122,88149.45
2018-11-20T17:00:00-05:00,1.33064,1.33172,1.32956,1.33011,24659,85012.25
2018-11-21T01:00:00-05:00,1.33011,1.33044,1.327,1.32876,91531,84521.45
2018-11-21T09:00:00-05:00,1.32876,1.32975,1.32281,1.32313,99907,87779.35
2018-11-21T17:00:00-05:00,1.32313,1.32398,1.32193,1.32297,25407,84045.1
2018-11-22T01:00:00-05:00,1.32297,1.32452,1.32139,1.3223799999999999,63400,79656.15
2018-11-22T09:00:00-05:00,1.3223799999999999,1.32363,1.3181,1.31859,62607,80998.25
2018-11-22T17:00:00-05:00,1.31859,1.32092,1.31843,1.32018,24623,77265.2
2018-11-23T01:00:00-05:00,1.32018,1.32585,1.31822,1.32514,87992,73052.55
2018-11-23T09:00:00-05:00,1.32514,1.32547,1.31869,1.32334,143624,78464.7
2018-11-25T17:00:00-05:00,1.32214,1.32297,1.32075,1.32085,30521,74674.8
2018-11-26T01:00:00-05:00,1.32085,1.3220399999999999,1.31869,1.32171,69168,71154.55
2018-11-26T09:00:00-05:00,1.32171,1.32612,1.32046,1.3250899999999999,82895,73504.95
2018-11-26T17:00:00-05:00,1.3250899999999999,1.32656,1.3246,1.32494,26295,71303.25
2018-11-27T01:00:00-05:00,1.32494,1.32745,1.32355,1.3271,90026,69670.65
2018-11-27T09:00:00-05:00,1.3271,1.33282,1.32631,1.32959,100482,73241.75
2018-11-27T17:00:00-05:00,1.32959,1.33089,1.3291,1.33041,25890,71337.25
2018-11-28T01:00:00-05:00,1.33041,1.33337,1.33006,1.33294,67410,69685.15
2018-11-28T09:00:00-05:00,1.33294,1.33599,1.3242,1.32742,173730,76757.3
2018-11-28T17:00:00-05:00,1.32742,1.32869,1.3262,1.32672,42134,74571.15
2018-11-29T01:00:00-05:00,1.32672,1.3312599999999999,1.32533,1.32695,93593,71294.7
2018-11-29T09:00:00-05:00,1.32695,1.32914,1.32579,1.32822,127461,76434.8
2018-11-29T17:00:00-05:00,1.32822,1.32942,1.32722,1.32894,29285,73322.5
2018-11-30T01:00:00-05:00,1.32894,1.3327,1.3284,1.33034,77613,72207.8
2018-11-30T09:00:00-05:00,1.33034,1.33337,1.32791,1.32858,127917,77333.3
2018-12-02T17:00:00-05:00,1.3235,1.32678,1.32014,1.32016,41290,76227.8
2018-12-03T01:00:00-05:00,1.32016,1.32083,1.31599,1.31721,94254,77810.15
2018-12-03T09:00:00-05:00,1.31721,1.32194,1.3166,1.31971,130683,83113.15
2018-12-03T17:00:00-05:00,1.31971,1.32016,1.31741,1.31766,51164,81271.75
2018-12-04T01:00:00-05:00,1.31766,1.31983,1.31639,1.31924,92305,78705.8
2018-12-04T09:00:00-05:00,1.31924,1.32667,1.31854,1.32618,154915,84925.5
2018-12-04T17:00:00-05:00,1.32618,1.32922,1.32527,1.32869,36797,83306.95
2018-12-05T01:00:00-05:00,1.32869,1.32951,1.32717,1.32754,55112,81917.8
2018-12-05T09:00:00-05:00,1.32754,1.33993,1.32721,1.33526,98846,85545.35
2018-12-05T17:00:00-05:00,1.33526,1.34044,1.33514,1.33943,37564,82922.25
2018-12-06T01:00:00-05:00,1.33943,1.34449,1.33924,1.34254,137355,84765.9
2018-12-06T09:00:00-05:00,1.34254,1.34407,1.33691,1.33813,166956,91819.2
2018-12-06T17:00:00-05:00,1.33813,1.33973,1.33761,1.3393,26036,89750.5
2018-12-07T01:00:00-05:00,1.3393,1.34005,1.32851,1.32978,119002,87014.1
2018-12-07T09:00:00-05:00,1.32978,1.33234,1.32537,1.33217,166480,93231.4
2018-12-09T17:00:00-05:00,1.3333,1.33334,1.32965,1.32992,33583,90230.9
2018-12-10T01:00:00-05:00,1.32992,1.33416,1.32929,1.33375,77064,87711.05
2018-12-10T09:00:00-05:00,1.33375,1.34166,1.33346,1.33967,146495,93571.55
2018-12-10T17:00:00-05:00,1.33967,1.34083,1.33906,1.3399,22544,90818.1
2018-12-11T01:00:00-05:00,1.3399,1.34216,1.33782,1.33893,77461,88295.3
2018-12-11T09:00:00-05:00,1.33893,1.34242,1.33795,1.33898,139910,93226.3
2018-12-11T17:00:00-05:00,1.33898,1.3396,1.33705,1.33761,25912,89809.2
2018-12-12T01:00:00-05:00,1.33761,1.33877,1.33473,1.33505,76177,87083.9
2018-12-12T09:00:00-05:00,1.33505,1.33745,1.33224,1.33504,138674,91459.4
2018-12-12T17:00:00-05:00,1.33504,1.33662,1.33442,1.33551,20295,87858.9
2018-12-13T01:00:00-05:00,1.33551,1.33839,1.33434,1.33723,75954,83910.85
2018-12-13T09:00:00-05:00,1.33723,1.338,1.33382,1.33511,124624,88302.2
2018-12-13T17:00:00-05:00,1.33511,1.33735,1.33458,1.33701,20910,86592.1
2018-12-14T01:00:00-05:00,1.33701,1.34015,1.33689,1.33889,80858,85692.7
2018-12-14T09:00:00-05:00,1.33889,1.33967,1.33691,1.33829,112022,89415.6
2018-12-16T17:00:00-05:00,1.33784,1.33886,1.3373,1.33825,66275,85861.6
2018-12-17T01:00:00-05:00,1.33825,1.34009,1.33724,1.33974,55492,80288.4
2018-12-17T09:00:00-05:00,1.33974,1.34207,1.33751,1.34064,107049,84339.05
2018-12-17T17:00:00-05:00,1.34064,1.34204,1.3397,1.34003,33201,80049
2018-12-18T01:00:00-05:00,1.34003,1.3417,1.33907,1.34167,80227,75736.35
2018-12-18T09:00:00-05:00,1.34167,1.34967,1.34089,1.3462,150983,81606.35
2018-12-18T17:00:00-05:00,1.3462,1.34753,1.34491,1.34531,34016,79453.95
2018-12-19T01:00:00-05:00,1.34531,1.34825,1.34338,1.34629,82538,76256.1
2018-12-19T09:00:00-05:00,1.34629,1.35075,1.34153,1.3484099999999999,200642,85161
2018-12-19T17:00:00-05:00,1.3484099999999999,1.35043,1.34729,1.34967,35691,83072.5
2018-12-20T01:00:00-05:00,1.34967,1.35027,1.34465,1.34728,105734,81363.7
2018-12-20T09:00:00-05:00,1.34728,1.35305,1.34639,1.35079,216288,90882.5
2018-12-20T17:00:00-05:00,1.35079,1.3513,1.34961,1.35099,26484,88397.85
2018-12-21T01:00:00-05:00,1.35099,1.35642,1.3493,1.35413,95756,86251.95
2018-12-21T09:00:00-05:00,1.35413,1.3601699999999999,1.35112,1.35984,224648,96469.6
2018-12-23T17:00:00-05:00,1.3594,1.35988,1.3566799999999999,1.35749,19777,93660.75
2018-12-24T01:00:00-05:00,1.35749,1.35993,1.35648,1.35952,74887,91173.9
2018-12-24T09:00:00-05:00,1.35952,1.36111,1.35669,1.36098,138939,97075.35
2018-12-25T17:00:00-05:00,1.36098,1.361,1.36041,1.36047,1219,93093.4
2018-12-26T01:00:00-05:00,1.36047,1.3607799999999999,1.3592,1.36077,28261,88905.35
2018-12-26T09:00:00-05:00,1.36077,1.36183,1.35672,1.35736,110477,91115.45
2018-12-26T17:00:00-05:00,1.35736,1.35947,1.35662,1.35899,30241,89852.9
2018-12-27T01:00:00-05:00,1.35899,1.36388,1.35878,1.36357,103340,89667.45
2018-12-27T09:00:00-05:00,1.36357,1.36607,1.3611199999999999,1.36168,182122,97113.5
2018-12-27T17:00:00-05:00,1.36168,1.3623399999999999,1.36096,1.36195,21020,94153.15
2018-12-28T01:00:00-05:00,1.36195,1.36479,1.35948,1.36327,65440,89876
2018-12-28T09:00:00-05:00,1.36327,1.36614,1.36116,1.36374,170436,96697
2018-12-30T17:00:00-05:00,1.3638,1.36382,1.36165,1.36309,17009,93420.55
2018-12-31T01:00:00-05:00,1.36309,1.36405,1.36089,1.36378,56153,86196.1
2018-12-31T09:00:00-05:00,1.36378,1.36648,1.36233,1.3646099999999999,96209,89222
2019-01-01T17:00:00-05:00,1.3646099999999999,1.3646099999999999,1.35889,1.36012,6696,84270.1
2019-01-02T01:00:00-05:00,1.36012,1.36625,1.35691,1.36501,104135,78662.45
2019-01-02T09:00:00-05:00,1.36501,1.36509,1.35711,1.35769,155152,85095.85
2019-01-02T17:00:00-05:00,1.35769,1.36544,1.35736,1.36406,39305,82273.3
2019-01-03T01:00:00-05:00,1.36406,1.36418,1.35339,1.35375,107305,76406.15
2019-01-03T09:00:00-05:00,1.35375,1.3545099999999999,1.34691,1.34874,225904,86712.5
2019-01-03T17:00:00-05:00,1.34874,1.34961,1.34743,1.34866,30225,84479.4
2019-01-04T01:00:00-05:00,1.34866,1.34881,1.34252,1.34324,93419,82203.4
2019-01-04T09:00:00-05:00,1.34324,1.3450199999999999,1.33706,1.33706,171358,90710.35
2019-01-06T17:00:00-05:00,1.33782,1.33888,1.33554,1.33574,19882,90291.4
2019-01-07T01:00:00-05:00,1.33574,1.33699,1.33389,1.3350899999999999,57743,87654.7
2019-01-07T09:00:00-05:00,1.3350899999999999,1.33643,1.32784,1.32978,115969,91941.1
2019-01-07T17:00:00-05:00,1.32978,1.3303099999999999,1.32725,1.32817,25927,88070.45
2019-01-08T01:00:00-05:00,1.32817,1.33107,1.32675,1.3305,65213,82225
2019-01-08T09:00:00-05:00,1.3305,1.3323,1.32723,1.32727,97204,86034.2
2019-01-08T17:00:00-05:00,1.32727,1.32786,1.32264,1.32307,26143,84069.35
2019-01-09T01:00:00-05:00,1.32307,1.3248199999999999,1.32234,1.32463,71097,79102.4
2019-01-09T09:00:00-05:00,1.32463,1.32485,1.31798,1.32089,170212,86762.55
2019-01-09T17:00:00-05:00,1.32089,1.32427,1.3201,1.3229899999999999,38868,85898.3
2019-01-10T01:00:00-05:00,1.3229899999999999,1.32503,1.32094,1.32379,66148,84395.25
2019-01-10T09:00:00-05:00,1.32379,1.32592,1.32217,1.32356,111168,89618.85
2019-01-10T17:00:00-05:00,1.32356,1.32447,1.31999,1.32059,23997,85611.95
2019-01-11T01:00:00-05:00,1.32059,1.32402,1.31834,1.32385,66395,81174.1
2019-01-11T09:00:00-05:00,1.32385,1.32786,1.3235999999999999,1.32639,110136,84715.65
2019-01-13T17:00:00-05:00,1.32567,1.32845,1.3254,1.32756,18979,80299.35
2019-01-14T01:00:00-05:00,1.32756,1.32977,1.32641,1.32714,66706,72339.45
2019-01-14T09:00:00-05:00,1.32714,1.32844,1.32527,1.32844,87834,75219.9
2019-01-14T17:00:00-05:00,1.32844,1.32844,1.3260399999999999,1.3263,25310,71814.45
2019-01-15T01:00:00-05:00,1.3263,1.3278699999999999,1.32443,1.32513,74334,66963.25
2019-01-15T09:00:00-05:00,1.32513,1.32941,1.32262,1.32654,127603,72349.3
2019-01-15T17:00:00-05:00,1.32654,1.32803,1.32517,1.3254,30917,71008
2019-01-16T01:00:00-05:00,1.3254,1.32842,1.32451,1.32626,66199,68519.5
2019-01-16T09:00:00-05:00,1.32626,1.32651,1.32353,1.32518,106786,72562.45
2019-01-16T17:00:00-05:00,1.32518,1.32864,1.32472,1.32789,29673,70785.45
2019-01-17T01:00:00-05:00,1.32789,1.33189,1.32733,1.32973,72749,69562.7
2019-01-17T09:00:00-05:00,1.32973,1.33169,1.32483,1.32767,113033,73907.2
2019-01-17T17:00:00-05:00,1.32767,1.3283,1.32668,1.32777,26833,71694
2019-01-18T01:00:00-05:00,1.32777,1.32816,1.32277,1.32562,52158,65791.3
2019-01-18T09:00:00-05:00,1.32562,1.32842,1.32373,1.3264799999999999,102129,68954.35
2019-01-20T17:00:00-05:00,1.32655,1.32784,1.32511,1.32637,30638,67178.85
2019-01-21T01:00:00-05:00,1.32637,1.33105,1.326,1.33069,36224,63431.65
2019-01-21T09:00:00-05:00,1.33069,1.33182,1.32842,1.32921,94671,66965.35
2019-01-21T17:00:00-05:00,1.32921,1.33183,1.32921,1.33137,18825,64586.85
2019-01-22T01:00:00-05:00,1.33137,1.33482,1.33128,1.33389,53646,61762.35
2019-01-22T09:00:00-05:00,1.33389,1.33575,1.33269,1.33538,108609,66243.85
2019-01-22T17:00:00-05:00,1.33538,1.33586,1.3325,1.3327499999999999,27737,64295.4
2019-01-23T01:00:00-05:00,1.3327499999999999,1.33464,1.3305,1.33386,62288,63018.1
2019-01-23T09:00:00-05:00,1.33386,1.33711,1.33341,1.33441,100096,66757.4
2019-01-23T17:00:00-05:00,1.33441,1.3353,1.3329199999999999,1.33465,28030,64442.2
2019-01-24T01:00:00-05:00,1.33465,1.33751,1.33418,1.33606,80233,62073.7
2019-01-24T09:00:00-05:00,1.33606,1.33633,1.33322,1.33474,121460,66600.85
2019-01-24T17:00:00-05:00,1.33474,1.3361,1.3312,1.33226,32177,64899.75
2019-01-25T01:00:00-05:00,1.33226,1.3332,1.32826,1.32897,63243,62722.6
2019-01-25T09:00:00-05:00,1.32897,1.32907,1.32146,1.32153,115854,67031.65
2019-01-27T17:00:00-05:00,1.32179,1.3224,1.32032,1.32148,17349,64261.65
2019-01-28T01:00:00-05:00,1.32148,1.3264799999999999,1.32127,1.32596,46417,60930.85
2019-01-28T09:00:00-05:00,1.32596,1.32857,1.32496,1.32601,86190,63898.7
2019-01-28T17:00:00-05:00,1.32601,1.32784,1.32505,1.32518,30851,62833.35
2019-01-29T01:00:00-05:00,1.32518,1.32717,1.3244799999999999,1.3254,59982,60726
2019-01-29T09:00:00-05:00,1.3254,1.3284799999999999,1.32415,1.32685,109790,64683.6
2019-01-29T17:00:00-05:00,1.32685,1.32816,1.32505,1.32507,41848,64964.8
2019-01-30T01:00:00-05:00,1.32507,1.32613,1.3213,1.32174,59537,63208.1
2019-01-30T09:00:00-05:00,1.32174,1.32284,1.31185,1.31476,161935,70363.6
2019-01-30T17:00:00-05:00,1.31476,1.3155,1.3123,1.31268,37860,69574.3
2019-01-31T01:00:00-05:00,1.31268,1.31604,1.31203,1.31496,71531,67720.4
2019-01-31T09:00:00-05:00,1.31496,1.31653,1.31213,1.31233,116314,72149.25
2019-01-31T17:00:00-05:00,1.31233,1.31553,1.31208,1.31529,31055,70587.6
2019-02-01T01:00:00-05:00,1.31529,1.31575,1.31081,1.31153,69409,69053.25
2019-02-01T09:00:00-05:00,1.31153,1.31357,1.30684,1.30993,108309,73067.2
2019-02-03T17:00:00-05:00,1.30989,1.31062,1.30858,1.31042,25066,70308.85
2019-02-04T01:00:00-05:00,1.31042,1.31196,1.30854,1.31135,42340,66352.85
2019-02-04T09:00:00-05:00,1.31135,1.31475,1.31096,1.31098,77535,68620.75
2019-02-04T17:00:00-05:00,1.31098,1.31218,1.31021,1.31065,28278,66872.5
2019-02-05T01:00:00-05:00,1.31065,1.31306,1.31026,1.31234,44240,63291.8
2019-02-05T09:00:00-05:00,1.31234,1.31532,1.31172,1.31262,71998,66024.25
2019-02-05T17:00:00-05:00,1.31262,1.31528,1.31242,1.3151599999999999,49233,66165.05
2019-02-06T01:00:00-05:00,1.3151599999999999,1.3208,1.31508,1.31762,57442,64727.65
2019-02-06T09:00:00-05:00,1.31762,1.32151,1.31727,1.32123,77686,67069.4
2019-02-06T17:00:00-05:00,1.32123,1.32453,1.32036,1.32442,26125,65376.55
2019-02-07T01:00:00-05:00,1.32442,1.32799,1.32295,1.32641,59236,62848.85
2019-02-07T09:00:00-05:00,1.32641,1.33172,1.3254299999999999,1.3308,97290,65620.95
2019-02-07T17:00:00-05:00,1.3308,1.33291,1.3298,1.33202,31343,64211.25
2019-02-08T01:00:00-05:00,1.33202,1.3325,1.32321,1.32572,63382,59283.6
2019-02-08T09:00:00-05:00,1.32572,1.32971,1.3247,1.32745,94684,62124.8
2019-02-10T17:00:00-05:00,1.32692,1.32966,1.32669,1.32923,21374,59616.95
2019-02-11T01:00:00-05:00,1.32923,1.3293,1.32616,1.32769,64310,57016.75
2019-02-11T09:00:00-05:00,1.32769,1.3319,1.32697,1.33001,83338,59630.9
2019-02-11T17:00:00-05:00,1.33001,1.33148,1.3287,1.32916,48846,58602.75
2019-02-12T01:00:00-05:00,1.32916,1.32934,1.32471,1.32574,47310,55552.8
2019-02-12T09:00:00-05:00,1.32574,1.32735,1.32331,1.32351,78368,58217.9
2019-02-12T17:00:00-05:00,1.32351,1.32381,1.31962,1.32072,32552,57728.5
2019-02-13T01:00:00-05:00,1.32072,1.32569,1.32058,1.32487,49675,56335.5
2019-02-13T09:00:00-05:00,1.32487,1.32594,1.32172,1.3254299999999999,80242,58933.7
2019-02-13T17:00:00-05:00,1.3254299999999999,1.32689,1.32355,1.32368,30260,58234.7
2019-02-14T01:00:00-05:00,1.32368,1.3309,1.32289,1.33034,72719,58270.75
2019-02-14T09:00:00-05:00,1.33034,1.33401,1.32772,1.32946,111123,61365.25
2019-02-14T17:00:00-05:00,1.32946,1.33127,1.3289,1.33034,33183,60152.3
2019-02-15T01:00:00-05:00,1.33034,1.33131,1.327,1.32731,61253,59330.65
2019-02-15T09:00:00-05:00,1.32731,1.32886,1.3242,1.3242099999999999,94895,62769.15
2019-02-17T17:00:00-05:00,1.325,1.3255,1.32252,1.32346,37113,61663
2019-02-18T01:00:00-05:00,1.32346,1.32423,1.3227,1.32323,41082,58852.6
2019-02-18T09:00:00-05:00,1.32323,1.32439,1.32258,1.32368,47131,59642
2019-02-18T17:00:00-05:00,1.32368,1.3263,1.32327,1.32579,35034,58224.6
2019-02-19T01:00:00-05:00,1.32579,1.32662,1.32396,1.32656,56466,56313.7
2019-02-19T09:00:00-05:00,1.32656,1.32814,1.32055,1.321,97053,60097.65
2019-02-19T17:00:00-05:00,1.321,1.32164,1.3183799999999999,1.32008,35588,58661.55
2019-02-20T01:00:00-05:00,1.32008,1.3205,1.3171,1.31766,62473,57618.3
2019-02-20T09:00:00-05:00,1.31766,1.3192,1.31502,1.31742,104465,60399.25
2019-02-20T17:00:00-05:00,1.31742,1.31981,1.31633,1.31967,54328,60750.15
2019-02-21T01:00:00-05:00,1.31967,1.32064,1.31628,1.31691,81516,60907.55
2019-02-21T09:00:00-05:00,1.31691,1.32346,1.31622,1.32312,123468,65453.35
2019-02-21T17:00:00-05:00,1.32312,1.3242099999999999,1.32247,1.32334,39032,64921.2
2019-02-22T01:00:00-05:00,1.32334,1.32353,1.31913,1.31922,60199,63919.05
2019-02-22T09:00:00-05:00,1.31922,1.32028,1.31331,1.31348,103914,67601.75
2019-02-24T17:00:00-05:00,1.31339,1.31457,1.31253,1.31416,31292,65530.4
2019-02-25T01:00:00-05:00,1.31416,1.3157,1.31127,1.31538,62071,63077.8
2019-02-25T09:00:00-05:00,1.31538,1.31974,1.3142,1.31871,105787,66708
2019-02-25T17:00:00-05:00,1.31871,1.32014,1.31818,1.31995,25510,64920.85
2019-02-26T01:00:00-05:00,1.31995,1.32356,1.31937,1.32267,57985,63075.35
2019-02-26T09:00:00-05:00,1.32267,1.32357,1.3155,1.31684,99692,66204.3
2019-02-26T17:00:00-05:00,1.31684,1.31752,1.3159399999999999,1.31623,280704,78185.4
2019-02-27T01:00:00-05:00,1.31623,1.31762,1.31179,1.31267,64801,79068.9
2019-02-27T09:00:00-05:00,1.31267,1.31646,1.3125,1.31555,96767,82155.55
2019-02-27T17:00:00-05:00,1.31555,1.31589,1.31409,1.31566,30906,80877.55
2019-02-28T01:00:00-05:00,1.31566,1.32073,1.31546,1.32025,70563,79553.05
2019-02-28T09:00:00-05:00,1.32025,1.32031,1.31402,1.31718,120744,83810.85
2019-02-28T17:00:00-05:00,1.31718,1.31764,1.31562,1.31598,29886,82181.5
2019-03-01T01:00:00-05:00,1.31598,1.3240399999999999,1.3129899999999999,1.3238699999999999,81338,81025.15
2019-03-01T09:00:00-05:00,1.3238699999999999,1.33062,1.321,1.32964,135595,85088.5
2019-03-03T17:00:00-05:00,1.3274,1.32942,1.3274,1.32907,28194,82422.4
2019-03-04T01:00:00-05:00,1.32907,1.33244,1.32839,1.33105,69927,79745.35
2019-03-04T09:00:00-05:00,1.33105,1.33376,1.32962,1.3302,98910,82739.25
2019-03-04T17:00:00-05:00,1.3302,1.33294,1.33,1.3325,30474,81253
2019-03-05T01:00:00-05:00,1.3325,1.33524,1.33196,1.33446,61057,79110.15
2019-03-05T09:00:00-05:00,1.33446,1.33604,1.33297,1.33485,85926,81841.85
2019-03-05T17:00:00-05:00,1.33485,1.33737,1.33479,1.33691,26946,80085.6
2019-03-06T01:00:00-05:00,1.33691,1.3391,1.3355299999999999,1.33863,61076,77850.05
2019-03-06T09:00:00-05:00,1.33863,1.34573,1.3371899999999999,1.34415,114696,82309.35
2019-03-06T17:00:00-05:00,1.34415,1.34471,1.34348,1.34426,22693,80544.75
2019-03-07T01:00:00-05:00,1.34426,1.34466,1.34148,1.34285,75032,79311.75
2019-03-07T09:00:00-05:00,1.34285,1.34674,1.34135,1.34534,130734,71813.25
2019-03-07T17:00:00-05:00,1.34534,1.34614,1.34439,1.34554,27723,69959.35
2019-03-08T01:00:00-05:00,1.34554,1.34662,1.33903,1.34253,92457,69743.85
2019-03-08T09:00:00-05:00,1.34253,1.34455,1.34023,1.34158,105385,73467.8
2019-03-10T17:00:00-04:00,1.34155,1.34347,1.3415,1.34293,25016,71190.45
2019-03-11T01:00:00-04:00,1.34293,1.34398,1.34056,1.34269,55089,67907.7
2019-03-11T09:00:00-04:00,1.34269,1.34285,1.33923,1.33929,87382,70782.5
2019-03-11T17:00:00-04:00,1.33929,1.34036,1.33853,1.34027,24629,67947.05
2019-03-12T01:00:00-04:00,1.34027,1.34172,1.33826,1.33902,64827,64408.65
2019-03-12T09:00:00-04:00,1.33902,1.34057,1.33524,1.3353,96175,67807.7
2019-03-12T17:00:00-04:00,1.3353,1.33713,1.33501,1.33646,20036,65313.15
2019-03-13T01:00:00-04:00,1.33646,1.33687,1.3348,1.33585,51384,62936.85
2019-03-13T09:00:00-04:00,1.33585,1.3361399999999999,1.32905,1.32994,106216,66723.95
2019-03-13T17:00:00-04:00,1.32994,1.33155,1.32869,1.33131,26913,65016.75
2019-03-14T01:00:00-04:00,1.33131,1.33423,1.33051,1.33402,68407,64140.8
2019-03-14T09:00:00-04:00,1.33402,1.33471,1.33129,1.33339,92797,67433.35
2019-03-14T17:00:00-04:00,1.33339,1.33343,1.33068,1.3312,22699,65514.5
2019-03-15T01:00:00-04:00,1.3312,1.33538,1.32891,1.33515,55399,62549.65
2019-03-15T09:00:00-04:00,1.33515,1.33713,1.33277,1.3335299999999999,104787,66654.35
2019-03-17T17:00:00-04:00,1.333,1.33471,1.3316999999999999,1.33184,25083,64156.9
2019-03-18T01:00:00-04:00,1.33184,1.3336,1.33016,1.33333,59257,60583.05
2019-03-18T09:00:00-04:00,1.33333,1.33655,1.33243,1.33342,80831,63238.45
2019-03-18T17:00:00-04:00,1.33342,1.33445,1.33271,1.33316,22822,59756.7
2019-03-19T01:00:00-04:00,1.33316,1.33404,1.32594,1.32625,70243,57999.6
2019-03-19T09:00:00-04:00,1.32625,1.33284,1.32506,1.33182,113973,62447.45
2019-03-19T17:00:00-04:00,1.33182,1.3339699999999999,1.33154,1.33318,19920,60689
2019-03-20T01:00:00-04:00,1.33318,1.33455,1.33276,1.33304,51940,58916.9
2019-03-20T09:00:00-04:00,1.33304,1.33477,1.32574,1.33032,138269,64598.9
2019-03-20T17:00:00-04:00,1.33032,1.33047,1.32752,1.32963,30854,62900.25
2019-03-21T01:00:00-04:00,1.32963,1.33547,1.32906,1.33523,78113,61997.15
