time,open,high,low,close,Volume,Volume MA
2006-09-21T09:30:00-04:00,132.61,132.75,131.42,131.87,88947008,62270278.4
2006-09-22T09:30:00-04:00,131.67,131.67999,131,131.47,65969184,62669592.8
2006-09-25T09:30:00-04:00,131.73,132.85001,131.05,132.48,92298320,65196613.6
2006-09-26T09:30:00-04:00,132.5,133.60001,132.39999,133.58,74016624,66263469.6
2006-09-27T09:30:00-04:00,133.49001,133.97,133.27,133.74001,82433872,67294312.8
2006-09-28T09:30:00-04:00,133.74001,133.99001,133.28,133.69,58601600,67721737.6
2006-09-29T09:30:00-04:00,133.8,133.94,133.48,133.58,47991696,68195172
2006-10-02T09:30:00-04:00,133.53999,133.83,132.34,133.08,52444496,68377396.8
2006-10-03T09:30:00-04:00,132.89,133.87,132.64999,133.36,73108688,69415386.4
2006-10-04T09:30:00-04:00,133.23,135,133.08,134.92,80893312,70770272
2006-10-05T09:30:00-04:00,134.92,135.41,134.75,135.17999,60640000,69487240.8
2006-10-06T09:30:00-04:00,134.95,135.10001,134.39999,135.00999,65001808,70481946.4
2006-10-09T09:30:00-04:00,134.85001,135.3,134.64,135.09,41177904,69115982.4
2006-10-10T09:30:00-04:00,135.11,135.45,134.84,135.27,56428496,68443000.8
2006-10-11T09:30:00-04:00,134.84,135.42999,134.3,135.11,104076320,70501166.4
2006-10-12T09:30:00-04:00,135.45,136.39,135.39999,136.28,59172896,70569201.6
2006-10-13T09:30:00-04:00,136.16,136.71001,136.03999,136.63,53945296,69430682.4
2006-10-16T09:30:00-04:00,136.52,137.05,136.42,136.84,42275904,68336702.4
2006-10-17T09:30:00-04:00,136.47,136.7,135.67,136.41,90785376,68271080.8
2006-10-18T09:30:00-04:00,137.03999,137.37,136.10001,136.59,87371184,68878999.2
2006-10-19T09:30:00-04:00,136.39,136.88,136.23,136.81,64081808,67635739.2
2006-10-20T09:30:00-04:00,136.81,136.95,136.33,136.84,48099504,66742255.2
2006-10-23T09:30:00-04:00,136.56,137.8,136.39,137.47,66234000,65439039.2
2006-10-24T09:30:00-04:00,137.28,137.92999,137.22,137.88,53355392,64405977.6
2006-10-25T09:30:00-04:00,137.74001,138.41,137.50999,138.35001,80750816,64321824.8
2006-10-26T09:30:00-04:00,138.66,139,137.98,138.78,66848368,64734163.2
2006-10-27T09:30:00-04:00,138.61,138.75,137.63,137.91,80239376,66346547.2
2006-10-30T09:30:00-05:00,137.66,138.2,137.39999,137.81,49718096,66210227.2
2006-10-31T09:30:00-05:00,138.07001,138.25999,137.25,137.78999,71297184,66119652
2006-11-01T09:30:00-05:00,138.22,138.31,136.72,136.86,83006496,66225311.2
2006-11-02T09:30:00-05:00,136.50999,137.00999,136.36,136.78,60703904,66228506.4
2006-11-03T09:30:00-05:00,137.27,137.39,135.62,136.53999,71346368,66545734.4
2006-11-06T09:30:00-05:00,136.96001,138.28,136.95,138.08,63312704,67652474.4
2006-11-07T09:30:00-05:00,138.2,138.98,138,138.61,63363200,67999209.6
2006-11-08T09:30:00-05:00,138,139.05,136.86,138.91,87519632,67171375.2
2006-11-09T09:30:00-05:00,139.00999,139.14,137.89999,138.17999,95917680,69008614.4
2006-11-10T09:30:00-05:00,138.14,138.34,137.72,138.24001,48992000,68760949.6
2006-11-13T09:30:00-05:00,138.17999,139.03999,138.07001,138.58,59403504,69617329.6
2006-11-14T09:30:00-05:00,138.97,139.74001,138.12,139.62,96704192,69913270.4
2006-11-15T09:30:00-05:00,139.57001,140.45,139.53,140.02,76518192,69370620.8
2006-11-16T09:30:00-05:00,140.44,140.67999,139.49001,140.38,76740128,70003536.8
2006-11-17T09:30:00-05:00,139.92999,140.42999,139.73,140.42,56357296,70416426.4
2006-11-20T09:30:00-05:00,140.3,140.74001,139.94099,140.5,69185504,70564001.6
2006-11-21T09:30:00-05:00,140.49001,140.67,140.28999,140.64,51371392,70464801.6
2006-11-22T09:30:00-05:00,140.75,141.16,140.5,140.92,45508704,68702696
2006-11-24T09:30:00-05:00,140.24001,140.84,140.2,140.35001,30998192,66910187.2
2006-11-27T09:30:00-05:00,140.28,140.35001,138.38,138.42,84547376,67125587.2
2006-11-28T09:30:00-05:00,138.24001,139.16,138.11,139.02,106667680,69973066.4
2006-11-29T09:30:00-05:00,139.47,140.53,139.08279,140.47,91542000,70985307.2
2006-11-30T09:30:00-05:00,140.44,141.05,139.75999,140.53,83997680,71034866.4
2006-12-01T09:30:00-05:00,140.53,140.66,138.97,140.22,126156688,74307505.6
2006-12-04T09:30:00-05:00,140.25,141.55,140.23,141.28999,87814496,75130912
2006-12-05T09:30:00-05:00,141.56,141.96001,141.25999,141.89999,73380688,75634311.2
2006-12-06T09:30:00-05:00,141.87,142.07001,141.5,141.78,53324000,75132351.2
2006-12-07T09:30:00-05:00,142.03,142.3,141.11,141.16,62850304,73898884.8
2006-12-08T09:30:00-05:00,141.13,141.89999,140.78,141.42,79624624,73084232
2006-12-11T09:30:00-05:00,141.42,142.09,141.34,141.83,39779296,72623596.8
2006-12-12T09:30:00-05:00,141.69,141.87,140.89,141.72,77453504,73526096.8
2006-12-13T09:30:00-05:00,142.23,142.34,141.56,141.87,55568400,71469307.2
2006-12-14T09:30:00-05:00,141.86,143.24001,141.84,143.12,64779200,70882357.6
2006-12-15T09:30:00-05:00,142.64,142.89,142.24001,142.34,70858816,70588292
2006-12-18T09:30:00-05:00,142.53999,142.88,141.75,141.95,48956800,70218267.2
2006-12-19T09:30:00-05:00,141.55,142.56,141.19,142.22,65077504,70012867.2
2006-12-20T09:30:00-05:00,142.28,142.66,142.00999,142.14,41473200,69517957.6
2006-12-21T09:30:00-05:00,142.27,142.42999,141.32001,141.62,48698400,69677442.4
2006-12-22T09:30:00-05:00,141.64,141.64999,140.67,140.75,62073200,71231192.8
2006-12-26T09:30:00-05:00,140.81,141.61,140.78,141.58,32697600,68638704
2006-12-27T09:30:00-05:00,141.87,142.60001,141.83,142.50999,39732496,65291944.8
2006-12-28T09:30:00-05:00,142.41,142.7,141.99001,142.21001,37291104,62579400
2006-12-29T09:30:00-05:00,142.10001,142.53999,141.42999,141.62,45466704,60652851.2
2007-01-03T09:30:00-05:00,142.25,142.86,140.57001,141.37,94808496,59085441.6
2007-01-04T09:30:00-05:00,141.23,142.05,140.61,141.67,69634624,58176448
2007-01-05T09:30:00-05:00,141.33,141.39999,140.38,140.53999,76688880,58341857.6
2007-01-08T09:30:00-05:00,140.82001,141.41,140.25,141.19,69655808,59158448
2007-01-09T09:30:00-05:00,141.31,141.60001,140.39999,141.07001,75681120,59799988.8
2007-01-10T09:30:00-05:00,140.58,141.57001,140.3,141.53999,72447376,59441126.4
2007-01-11T09:30:00-05:00,141.56,142.62,141.5,142.16,55532496,60228786.4
2007-01-12T09:30:00-05:00,142.12,143.24001,142.11,143.24001,57631200,59237671.2
2007-01-16T09:30:00-05:00,143.07001,143.44,142.73,142.96001,44988304,58708666.4
2007-01-17T09:30:00-05:00,142.85001,143.46001,142.73,143.02,51597008,58049556.8
2007-01-18T09:30:00-05:00,143.17,143.25999,142.31,142.53999,68234368,57918334.4
2007-01-19T09:30:00-05:00,142.53999,143.10001,142.46001,142.82001,56983904,58319689.6
2007-01-22T09:30:00-05:00,143.07001,143.10001,141.92999,142.38,60261696,58078899.2
2007-01-23T09:30:00-05:00,142.25999,143.08,142.06,142.8,54077200,58709099.2
2007-01-24T09:30:00-05:00,142.97,143.98,142.91,143.95,56469392,59097648.8
2007-01-25T09:30:00-05:00,143.84,143.92,142.00999,142.25999,73607312,59674354.4
2007-01-26T09:30:00-05:00,142.57001,142.64999,141.58,142.16,74585632,61768756
2007-01-29T09:30:00-05:00,142.19,142.8,141.74001,142.05,66216000,63092931.2
2007-01-30T09:30:00-05:00,142.35001,142.86,142.06,142.78999,70410624,64748907.2
2007-01-31T09:30:00-05:00,142.63,144.13,142.39999,143.75,91887872,67069965.6
2007-02-01T09:30:00-05:00,144.14999,144.66,143.91,144.61,69316128,65795347.2
2007-02-02T09:30:00-05:00,144.73,144.95,144.38,144.81,49607696,64794000.8
2007-02-05T09:30:00-05:00,144.7,144.94,144.34,144.85001,45735200,63246316.8
2007-02-06T09:30:00-05:00,144.97,145.03,144.33,144.89,57082192,62617636
2007-02-07T09:30:00-05:00,145.12,145.36,144.57001,145.21001,55694192,61618289.6
2007-02-08T09:30:00-05:00,144.78,145.12,144.27,145.02,70646000,61528220.8
2007-02-09T09:30:00-05:00,145.06,145.33,143.39,143.94,79084880,62705840
2007-02-12T09:30:00-05:00,143.94,144.03999,143.19,143.45,65657056,63107132.8
2007-02-13T09:30:00-05:00,143.77,144.89999,143.75999,144.66,64107072,64063071.2
2007-02-14T09:30:00-05:00,144.8,145.89999,144.78,145.61,66062368,64786339.2
2007-02-15T09:30:00-05:00,145.67,145.95,145.42999,145.8,38721696,63310705.6
2007-02-16T09:30:00-05:00,145.44,145.75999,145.23,145.73,39842800,62453650.4
2007-02-20T09:30:00-05:00,145.56,146.2,144.06,146.03999,56923904,62286760.8
2007-02-21T09:30:00-05:00,145.61,146.07001,145.35001,145.98,63973392,62781570.4
2007-02-22T09:30:00-05:00,146.05,146.42,145.17,145.87,79079680,63912084.8
2007-02-23T09:30:00-05:00,145.74001,145.78999,144.75,145.3,71971376,63830288
2007-02-26T09:30:00-05:00,145.83,145.95,144.75,145.17,70074752,63604744
2007-02-27T09:30:00-05:00,143.88,144.2,139,139.5,274909952,74039441.6
2007-02-28T09:30:00-05:00,140.39,141.98,139.8,140.92999,177549680,79396394.4
2007-03-01T09:30:00-05:00,139.34,141.25,138.05,140.50999,212841120,85444056.8
2007-03-02T09:30:00-05:00,140.05,140.66,138.66,138.67,162600320,90108266.4
2007-03-05T09:30:00-05:00,137.92999,139.58,137.33,137.35001,144137008,94834732
2007-03-06T09:30:00-05:00,138.78,140.12,137.717,139.7,143379312,99716937.6
2007-03-07T09:30:00-05:00,139.59,140.46001,139.39999,139.56,115224496,102624052.8
2007-03-08T09:30:00-05:00,140.53999,141.16,140.07001,140.74001,117892256,105733956
2007-03-09T09:30:00-05:00,141.31,141.42,140.08,140.78,107765632,107589937.6
2007-03-12T09:30:00-04:00,140.42,141.34,140.16,140.99001,80371808,107654284
2007-03-13T09:30:00-04:00,140.17999,140.77,138.03999,138.25,190080624,113875462.4
2007-03-14T09:30:00-04:00,138.42999,139.36,136.75,139.28,231826880,122261452.8
2007-03-15T09:30:00-04:00,138.97,139.99001,138.8,139.47,132413680,125579018.4
2007-03-16T09:30:00-04:00,139.31,139.63,138.12,138.53,122046192,129745243.2
2007-03-19T09:30:00-04:00,139.25999,140.33,138.5466,140.2,96213120,132563759.2
2007-03-20T09:30:00-04:00,140.08,141.05,139.96001,140.97,83351248,133885126.4
2007-03-21T09:30:00-04:00,141.10001,143.64999,140.82001,143.28999,153296944,138351304
2007-03-22T09:30:00-04:00,143.48,143.67999,142.78999,143.17999,118950624,140344851.2
2007-03-23T09:30:00-04:00,143.28,143.81,143.14999,143.39,74425744,140467569.6
2007-03-26T09:30:00-04:00,143.5,143.64999,142.09,143.2,113811504,142654407.2
2007-03-27T09:30:00-04:00,143.12,143.16,142.39,142.86,100535184,133935668.8
2007-03-28T09:30:00-04:00,142.14,142.47,141.25999,141.82001,152962064,132706288
2007-03-29T09:30:00-04:00,142.53999,142.61,141.19,141.97,139480064,129038235.2
2007-03-30T09:30:00-04:00,142.24001,142.84,140.56,142,128208496,127318644
2007-04-02T09:30:00-04:00,142.16,142.46001,140.89,142.16,79428368,124083212
2007-04-03T09:30:00-04:00,142.97,143.98,142.91,143.69,82499312,121039212
2007-04-04T09:30:00-04:00,143.69,143.95,143.16,143.85001,64006528,118478313.6
2007-04-05T09:30:00-04:00,143.67,144.44,143.61,144.24001,46843232,114925862.4
2007-04-09T09:30:00-04:00,144.64999,144.8,144.14999,144.44,51137744,112094468
2007-04-10T09:30:00-04:00,144.33,144.85001,144.27,144.61,56632064,110907480.8
2007-04-11T09:30:00-04:00,144.82001,144.86,143.53999,144.02,106552256,106731062.4
2007-04-12T09:30:00-04:00,143.74001,144.92,143.34,144.66,116447120,100962074.4
2007-04-13T09:30:00-04:00,144.89999,145.32001,144.36,145.32001,85181568,98600468.8
2007-04-16T09:30:00-04:00,145.83,146.86,145.82001,146.7,83206816,96658500
2007-04-17T09:30:00-04:00,146.97,147.39999,146.64999,147.09,108442368,97269962.4
2007-04-18T09:30:00-04:00,146.60001,147.7,146.57001,147.27,88348256,97519812.8
2007-04-19T09:30:00-04:00,146.55,147.39999,146.36,147.23,103342944,95022112.8
2007-04-20T09:30:00-04:00,148.22,148.62,147.0439,148.62,124128320,95280997.6
2007-04-23T09:30:00-04:00,148.37,148.73,147.97,148.06,77569312,95438176
2007-04-24T09:30:00-04:00,148.23,148.39999,147.32001,148.12,114473504,95471276
2007-04-25T09:30:00-04:00,148.73,149.66,148.0233,149.48,109158944,95902464
2007-04-26T09:30:00-04:00,149.49001,149.8,149.10001,149.64999,88749440,92691832.8
2007-04-27T09:30:00-04:00,149.09,149.74001,148.84,149.53,108191744,91127416.8
2007-04-30T09:30:00-04:00,149.64,149.74001,148.21001,148.28999,101012752,89767629.6
2007-05-01T09:30:00-04:00,148.42,149.47,147.67,148.67,134434624,92517942.4
2007-05-02T09:30:00-04:00,148.89999,149.95,148.75,149.53999,87181808,92752067.2
2007-05-03T09:30:00-04:00,149.97,150.39999,149.05,150.35001,87844064,93943944
2007-05-04T09:30:00-04:00,150.75,151.12,150.22,150.92,96412256,96422395.2
2007-05-07T09:30:00-04:00,150.88,151.2,150.81,150.95,63688656,97049940.8
2007-05-08T09:30:00-04:00,150.58,150.92,150.13,150.75,81533936,98295034.4
2007-05-09T09:30:00-04:00,150.64,152.82001,150.37,151.16,102947872,98114815.2
2007-05-10T09:30:00-04:00,150.73,151.02,149.27,149.58,153698560,99977387.2
2007-05-11T09:30:00-04:00,149.75,150.92999,149.72,150.86,113413120,101388964.8
2007-05-14T09:30:00-04:00,150.86,151.3,149.78999,150.53,108062320,102631740
2007-05-15T09:30:00-04:00,150.7,151.66499,150.19,150.57001,180931808,106256212
2007-05-16T09:30:00-04:00,150.8,151.63,150.38,151.60001,114667008,107572149.6
2007-05-17T09:30:00-04:00,151.38,151.96001,151.11,151.3,101566000,107483302.4
2007-05-18T09:30:00-04:00,152.00999,152.62,151.81,152.62,99182256,106235999.2
2007-05-21T09:30:00-04:00,152.58,153.23,152.4993,152.53999,174706432,111092855.2
2007-05-22T09:30:00-04:00,152.7,153.16,152.38,152.42,82254320,109481896
2007-05-23T09:30:00-04:00,152.95,153.5,152.36,152.44,133950624,110721480
2007-05-24T09:30:00-04:00,152.53,153.21001,150.74001,151.06,187770320,115672524
2007-05-25T09:30:00-04:00,151.49001,152.02,151.17999,151.69,83309120,114428392.8
2007-05-29T09:30:00-04:00,151.94,152.5,151.45,152.24001,83960816,113575796
2007-05-30T09:30:00-04:00,151.46001,153.53999,151.34,153.48,131273376,113417733.6
2007-05-31T09:30:00-04:00,153.66,153.89,153.12,153.32001,115777808,114847533.6
2007-06-01T09:30:00-04:00,153.88,154.39999,153.50999,154.08,107774432,115844052
2007-06-04T09:30:00-04:00,153.53999,154.39,153.48,154.10001,78047568,114925817.6
2007-06-05T09:30:00-04:00,153.74001,153.89999,152.86,153.49001,127943056,118138537.6
2007-06-06T09:30:00-04:00,152.91,152.95,151.75,151.84,164138128,122268747.2
2007-06-07T09:30:00-04:00,151.56,152.5,149.06,149.10001,232486192,128745663.2
2007-06-08T09:30:00-04:00,149.5,151.19,149.09,151.03999,176982320,129909851.2
2007-06-11T09:30:00-04:00,150.92999,151.95,150.7,151.3,102527504,129365570.4
2007-06-12T09:30:00-04:00,150.67,151.53999,149.55,149.64999,235736560,135749282.4
2007-06-13T09:30:00-04:00,150.5,152.07001,149.722,151.89,193250624,136365223.2
2007-06-14T09:30:00-04:00,152.06,153.12,152.03,152.86,146645312,137964138.4
2007-06-15T09:30:00-04:00,153.14,153.66,152.92999,153.07001,154416368,140606656.8
2007-06-18T09:30:00-04:00,153.38,153.39,152.66,152.89,88635680,140079328
2007-06-19T09:30:00-04:00,152.55,153.38,152.36,153.27,111117440,136899878.4
2007-06-20T09:30:00-04:00,153.58,153.58,150.96001,151.14,177234432,141648884
2007-06-21T09:30:00-04:00,151.08,152.11,150.25,151.98,205265680,145214636.8
2007-06-22T09:30:00-04:00,151.52,151.77,149.85001,150.55,205153120,146083776.8
2007-06-25T09:30:00-04:00,150.24001,151.25,149.02,149.83,232036432,153520142.4
2007-06-26T09:30:00-04:00,150.21001,150.46001,148.28,148.28999,198318256,159238014.4
2007-06-27T09:30:00-04:00,148.13,150.57001,148.06,150.39999,209169056,163132798.4
2007-06-28T09:30:00-04:00,150.38,151.41,149.67,150.38,157701504,165228983.2
2007-06-29T09:30:00-04:00,150.89999,151.64999,149.14999,150.42999,199697632,169825143.2
2007-07-02T09:30:00-04:00,150.87,151.92,150.77,151.78999,103352000,171090364.8
2007-07-03T09:30:00-04:00,152.17999,152.5,151.99001,152.34,54047488,167395586.4
2007-07-05T09:30:00-04:00,152.39999,152.56,151.63,152.17999,89254432,163651401.6
2007-07-06T09:30:00-04:00,152.38,153.17,151.92999,152.98,81106368,156082410.4
2007-07-09T09:30:00-04:00,153.16,153.36,152.62,153,72343568,150850472.8
2007-07-10T09:30:00-04:00,152.28999,152.61,150.77,150.92,180356128,154741904
2007-07-11T09:30:00-04:00,150.75,152.05,150.52,151.99001,175533632,151731757.6
2007-07-12T09:30:00-04:00,152.37,154.75,152.34,154.39,133863120,148762382.4
2007-07-13T09:30:00-04:00,154.57001,155.46001,154.39,154.85001,111793872,147019810.4
2007-07-16T09:30:00-04:00,154.99001,155.53,154.58,154.83,98370368,144217510.4
2007-07-17T09:30:00-04:00,154.92999,156,154.67999,154.75,126120752,146091764
2007-07-18T09:30:00-04:00,154.23,154.8,153.3,154.47,237719120,152421848
2007-07-19T09:30:00-04:00,155.2,155.53,154.75,155.07001,145213120,150820782.4
2007-07-20T09:30:00-04:00,154.89,155.2484,152.28999,153.5,245501872,152832592
2007-07-23T09:30:00-04:00,154.17999,154.72,153.3,153.97,121181808,148634026.4
2007-07-24T09:30:00-04:00,153.12,154.28,150.75999,151.3,256825632,149873486.4
2007-07-25T09:30:00-04:00,152.02,152.39,150.25,151.61,265201056,153217626.4
2007-07-26T09:30:00-04:00,150.19,150.8,146.39,148.02,467454208,166131884
2007-07-27T09:30:00-04:00,148.21001,148.87,145.05,145.11,422916864,179392652
2007-07-30T09:30:00-04:00,145.92999,147.81,145.28999,147.38,282213376,183518439.2
2007-07-31T09:30:00-04:00,148.33,149.46001,145.03999,145.72,316607488,194181213.6
2007-08-01T09:30:00-04:00,145.17999,147.00999,143.95,146.42999,467658496,214861764
2007-08-02T09:30:00-04:00,146.75999,147.75999,145.25999,147.60001,294674176,225132751.2
2007-08-03T09:30:00-04:00,147.28,147.58,143.2,143.8,359378688,239046367.2
2007-08-06T09:30:00-04:00,144.21001,146.83,142.53,146.21001,324726272,251665502.4
2007-08-07T09:30:00-04:00,145.94,149,145.23,147.77,280677376,256681564.8
2007-08-08T09:30:00-04:00,148.41,150.59,147.34,149.83,274739968,261641881.6
2007-08-09T09:30:00-04:00,147.42999,149.95,145.28999,145.39,357626368,272830044
2007-08-10T09:30:00-04:00,144.39,146.5,143.12,144.71001,411013376,287791019.2
2007-08-13T09:30:00-04:00,146.5,146.89,145.02,145.23,181944192,291969710.4
2007-08-14T09:30:00-04:00,145.7,146.06,142.72,143.00999,264096560,298868500.8
2007-08-15T09:30:00-04:00,142.72,144.46001,140.62,141.03999,323735040,303169296.8
2007-08-16T09:30:00-04:00,139.78999,142.94,137,142.10001,546451200,323231200.8
2007-08-17T09:30:00-04:00,145.5,148.35001,141.386,144.71001,388157184,330363966.4
2007-08-20T09:30:00-04:00,145.17,145.47,143.28999,144.64,187079936,333658872.8
2007-08-21T09:30:00-04:00,144.60001,145.97,144.14,144.92999,157000816,328667632
2007-08-22T09:30:00-04:00,146.00999,146.8,145.33,146.64999,172226192,324018888.8
2007-08-23T09:30:00-04:00,147.34,147.64999,145.61,146.52,203853744,310838865.6
2007-08-24T09:30:00-04:00,146.48,148.33,146.28,148.33,128886256,296137335.2
2007-08-27T09:30:00-04:00,147.85001,148.33,146.73,146.95,112992128,287676272.8
2007-08-28T09:30:00-04:00,146.16,146.25,143.46001,143.72,219626128,282827204.8
2007-08-29T09:30:00-04:00,144.37,146.74001,143.96001,146.53999,207614496,269825004.8
2007-08-30T09:30:00-04:00,145.45,147.19,145.31,146.14999,191681632,264675377.6
2007-08-31T09:30:00-04:00,147.64999,148.5,146.83,147.59,185474624,255980174.4
2007-09-04T09:30:00-04:00,147.45,149.98,147.39999,149.08,120054688,245746595.2
2007-09-05T09:30:00-04:00,148.2,148.36,147,147.78999,166256624,240025557.6
2007-09-06T09:30:00-04:00,147.95,148.61,147.12,148.13,127860432,232681580.8
2007-09-07T09:30:00-04:00,146.48,146.89,145.25999,146.07001,235429056,226571715.2
2007-09-10T09:30:00-04:00,146.52,146.72,144.33,145.78999,192354688,215638780.8
2007-09-11T09:30:00-04:00,146.24001,147.7,146.13,147.49001,162048256,214643984
2007-09-12T09:30:00-04:00,147.28999,148.44,146.98,147.87,149577680,208918040
2007-09-13T09:30:00-04:00,148.55,149.45,148.2,148.91,153905248,200426550.4
2007-09-14T09:30:00-04:00,147.96001,149.09,147.74001,148.89999,121903056,179199143.2
2007-09-17T09:30:00-04:00,148.31,148.8905,147.63,148.10001,109853056,165283936.8
2007-09-18T09:30:00-04:00,148.83,152.5,148.13409,152.46001,263372816,169098580.8
2007-09-19T09:30:00-04:00,153.41,154.39,148.10001,153.36,193766752,170936877.6
2007-09-20T09:30:00-04:00,153.34,153.42999,152.11,152.28,175178752,171084505.6
2007-09-21T09:30:00-04:00,152.71001,153.11771,151.74001,151.97,141459312,167964784
2007-09-24T09:30:00-04:00,152.42,152.82001,151.36,151.69,139314944,168486218.4
2007-09-25T09:30:00-04:00,150.81,151.66,150.47,151.39,142289568,169951090.4
2007-09-26T09:30:00-04:00,152.25,152.77,151.39,152.19,135546944,165747131.2
2007-09-27T09:30:00-04:00,152.91,153.10001,152.19,153.09,102704064,160501609.6
2007-09-28T09:30:00-04:00,152.85001,153.19,151.98,152.58,133367008,157585878.4
2007-10-01T09:30:00-04:00,152.60001,154.75,152.5,154.3,148120256,155718160
2007-10-02T09:30:00-04:00,154.61,154.64999,153.81,154.09,112689008,155349876
2007-10-03T09:30:00-04:00,153.81,154.41,153.00999,153.78,119037872,152988938.4
2007-10-04T09:30:00-04:00,154.11,154.25999,153.59,154.02,76764944,150434164
2007-10-05T09:30:00-04:00,155.03,156.10001,154.63,155.85001,134583008,145391861.6
2007-10-08T09:30:00-04:00,155.39,155.49001,154.77,155.02,71270128,139337633.6
