time,open,high,low,close,Volume,Volume MA
1611824400,373.7,374.41,373.43,373.8,46168,1534206.15
1611838800,373.63,380.95,372.73,380.6,3806286,1660650.55
1611853200,380.61,381.93,377.26,377.63,4240576,1784343.4
1611867600,377.59,378.31,375.87,376.03,518488,1802365.5
1611910800,375.1,375.57,374.4,374.49,24934,1802011.85
1611925200,374.53,376.98,371.8,373.03,3688474,1906540.3
1611939600,373.02,373.23,368.29,370.13,8557456,2240372.75
1611954000,370.19,371.43,369.29,369.45,377276,2246156.4
1612170000,373.73,374.5,373.65,373.65,39100,2246472.6
1612184400,373.56,375.795,371.42,375.12,2512066,2188087.1
1612198800,375.17,377.34,375.17,376.19,3320859,2202688.4
1612213200,376.2,376.81,375.37,376.17,303213,2210538.95
1612256400,379,379.53,378.99,379.13,25748,2209369.65
1612270800,379.13,383.09,379.13,383.03,2422172,2246306.2
1612285200,383.02,383.22,381.38,381.54,3220733,2314454.9
1612299600,381.54,383.5,381.07,383.45,333195,2316760.3
1612342800,383.05,383.05,382.46,382.55,25803,2314884.7
1612357200,382.43,383.08,380.49,382.69,2285099,2207355.45
1612371600,382.7,383.69,381.85,381.86,2567788,1952275.25
1612386000,381.84,383.15,381.8,382.33,218030,1926673.2
1612429200,382.1,382.75,382.1,382.7,17056,1925217.6
1612443600,382.76,384.77,382.58,384.6,1769045,1823355.55
1612458000,384.58,386.24,384.57,386.18,2178366,1720245.05
1612472400,386.16,386.5,385.84,385.99,188393,1703740.3
1612515600,388.05,388.12,387.73,387.79,11751,1703081.15
1612530000,387.75,388.26,386.49,387.32,1760738,1606694.35
1612544400,387.33,388.45,387.19,387.67,1865549,1272099
1612558800,387.66,388.2,387.59,388.12,235126,1264991.5
1612774800,388.86,389.05,388.77,389.05,8362,1263454.6
1612789200,388.92,389.94,388.35,388.9,1387942,1207248.4
1612803600,388.92,390.54,388.59,390.52,1831316,1132771.25
1612818000,390.55,390.86,390.12,390.5,161863,1125703.75
1612861200,389.98,390.19,389.71,389.79,18345,1125333.6
1612875600,389.8,390.45,389.17,390.07,1205330,1064491.5
1612890000,390.07,390.89,389.89,390.25,1647339,985821.8
1612904400,390.28,390.85,390.27,390.69,159515,977137.8
1612947600,391.37,391.57,391.3,391.46,9780,976336.65
1612962000,391.53,392.45,387.51,389.51,3239172,1024040.3
1612976400,389.475,391.06,388.66,390.09,2666719,1028986.85
1612990800,390.08,390.59,389.15,389.22,192793,1027725
1613034000,391.02,391.2,390.93,391.12,4402,1027092.3
1613048400,391.03,391.69,390.15,390.53,1183390,997809.55
1613062800,390.51,390.98,388.11,390.73,2639156,1020849.05
1613077200,390.72,390.93,390.02,390.43,167821,1019820.45
1613120400,390.12,390.36,389.99,390.13,10370,1019751.4
1613134800,390.27,391.62,389.63,391.36,1127951,988112.05
1613149200,391.37,392.89,390.52,392.7,2871799,1038424.55
1613163600,392.71,393.19,392.61,393.1,171042,1035220.35
1613466000,394.88,395.05,394.7,394.7,14090,1035506.75
1613480400,394.68,394.73,391.92,392.03,2229705,1077594.9
1613494800,392.05,393.29,391.53,392.35,2534536,1112755.9
1613509200,392.38,392.69,391.32,391.5,227895,1116057.5
1613552400,392.28,392.65,392.23,392.56,12400,1115760.25
1613566800,392.61,392.65,389.33,390.545,2821061,1196546.8
1613581200,390.55,392.64,390.36,392.45,1965153,1212437.5
1613595600,392.44,393.1,392.13,393.08,142462,1211584.85
1613638800,391.04,391.31,390.87,391.06,19773,1212084.5
1613653200,391.06,391.09,387.75,388.92,2709437,1185597.75
1613667600,388.88,391.51,388.21,390.76,2742036,1189363.6
1613682000,390.76,391.01,390.05,390.4,143279,1186887.9
1613725200,391.52,392.5,391.52,392.15,33366,1188336.1
1613739600,392.18,392.69,391.06,391.76,1520512,1205192.2
1613754000,391.72,391.79,389.55,390.03,3927789,1269623.85
1613768400,390.04,390.04,389.36,389.6,337476,1278106.6
1613984400,387.27,387.39,386.4,386.93,50818,1280129
1613998800,386.88,388.59,386.53,388.04,2515517,1349507.3
1614013200,388.02,389.62,386.84,387.1,3316748,1371754.75
1614027600,387.09,387.98,386.76,386.79,214768,1373941.05
1614070800,385.47,385.69,385.05,385.57,68770,1376675.05
1614085200,385.5,386.13,380.2,383.99,6482529,1589316.25
1614099600,383.98,388.94,382.5,387.51,5658212,1745500.05
1614114000,387.5,387.88,386.38,387.1,201676,1744189.1
1614157200,388.08,389.37,388.08,389.08,19635,1744550.85
1614171600,389.11,390.06,385.28,389.94,3428766,1774936.1
1614186000,390.02,392.22,390,391.76,3492981,1851327.5
1614200400,391.76,393.05,391.68,392.72,217358,1855072.3
1614243600,390.85,391.28,390.35,390.78,56080,1856887.65
1614258000,390.5,391.87,386.08,386.34,6449097,2043870.65
1614272400,386.33,386.88,380.78,382.39,11533754,2483456.55
1614286800,382.36,383.78,380.24,382.14,323255,2492455.35
1614330000,381.46,383.48,381.46,382.12,57501,2493662.1
1614344400,382.22,384.86,378.23,383.49,7756047,2805438.85
1614358800,383.57,385.57,380.2,380.32,6933945,2955746.65
1614373200,380.29,380.89,378.89,380.03,707405,2974243.1
1614589200,384.19,384.67,384.12,384.61,32799,2973342.15
1614603600,384.59,389.49,384.26,389.37,5064415,3100787.05
1614618000,389.39,390.92,388.26,389.48,4508026,3160350.95
1614632400,389.48,390.33,389.11,390.14,262503,3162737.7
1614675600,388.57,389.36,388.57,389.11,16434,3160120.9
1614690000,389.34,390.06,386.59,387.53,3606548,3016321.85
1614704400,387.47,389.735,386.31,386.55,3216158,2894219.15
1614718800,386.53,387.78,386.25,387.78,302245,2899247.6
1614762000,388.94,388.94,388.1,388.14,26322,2899581.95
1614776400,388.06,388.2,383.13,385.45,6284898,3042388.55
1614790800,385.34,385.82,381.31,381.46,7608120,3248145.5
1614805200,381.45,381.74,379.28,381.02,347924,3254673.8
1614848400,380.36,380.9,380.12,380.89,20468,3252893.2
1614862800,380.73,383.66,378.58,382.96,7674103,3314143.5
1614877200,382.98,383.99,371.88,376.73,17662202,3620565.9
1614891600,376.73,377.24,373.95,373.95,299700,3619388.15
1614934800,376.95,377.86,376.52,377.78,24618,3617744
1614949200,377.75,381.15,372.65,375.86,6736225,3566752.9
1614963600,375.84,384.76,375.44,383.62,7148861,3577498.7
1614978000,383.61,384.04,383.4,384.01,280219,3556139.4
1615194000,381.88,382.2,380.9,381.35,38511,3556425
1615208400,381.22,387.38,381.07,385.25,5831977,3594803.1
1615222800,385.25,387.68,381.42,381.76,6356505,3687227.05
1615237200,381.75,383.98,381.69,383.18,280257,3688114.75
1615280400,386.01,386.01,384.93,385.03,19210,3688253.55
1615294800,385.08,388.99,384.97,388.92,4494847,3732668.5
1615309200,388.93,389.91,386.85,387.11,4727618,3808241.5
1615323600,387.11,387.57,386.77,386.93,270036,3806631.05
1615366800,387.1,387.64,386.99,387.24,8000,3805714.95
1615381200,387.27,390.92,386.8,390.11,6174053,3800172.7
1615395600,390.11,391.4,388.89,389.52,6540159,3746774.65
1615410000,389.52,390.57,389.14,389.25,193268,3739041.85
1615453200,391.8,392.41,391.76,392.22,23951,3739216
1615467600,392.42,395.25,391.63,394.82,2930108,3502016.25
1615482000,394.83,395.65,393.29,393.48,3983306,2818071.45
1615496400,393.49,394.36,393.17,394.09,134670,2809819.95
1615539600,391.35,392.55,391.35,392.55,12500,2809214.05
1615554000,392.78,393.08,391.2,392.43,3456009,2645203.25
1615568400,392.45,394.21,392.08,394.09,2422378,2408879.1
1615582800,394.09,394.54,393.95,394.11,192792,2404507.75
1615795200,394.76,394.9,394.44,394.46,6471,2402905.75
1615809600,394.33,394.67,392.04,393.09,2862058,2254409.8
1615824000,393.03,396.68,392.97,396.48,3414425,2107305.8
1615838400,396.47,396.71,395.97,395.98,188735,2102729.7
1615881600,396.69,397.2,396.65,397.01,13300,2102434.2
1615896000,397.04,397.83,396.72,397.03,2160483,1985716
1615910400,397.04,397.37,395.08,395.93,4911129,1994891.55
1615924800,395.84,396.75,395.84,396.26,171809,1989980.2
1615968000,395.58,395.58,394.39,394.5,23800,1990770.2
1615982400,394.31,394.97,393.3,394.15,2734480,1818791.55
1615996800,394.15,398.11,393.7,397.23,6432501,1813408.65
1616011200,397.18,398.05,396.84,398.05,170914,1812290.95
1616054400,395.7,395.7,394.15,394.65,42138,1813200.3
1616068800,394.56,395.96,394.02,395.95,3237801,1828584.95
1616083200,395.94,396.7,390.86,391.44,6300101,1944424.7
1616097600,391.4,392.47,391.39,391.78,218546,1948618.5
1616140800,391.53,391.55,390.45,391.03,18615,1948924.25
1616155200,391.22,391.51,387.15,390.52,4724378,2012342.7
1616169600,390.51,391.56,389.42,389.51,4739520,2128199.8
1616184000,389.49,389.82,389.1,389.14,321744,2134647.4
1616400000,389.8,390.72,389.8,390.53,20187,2135333.2
1616414400,390.48,392.61,389.98,392.37,2475585,2116009.55
1616428800,392.38,394.06,392.38,392.54,2860745,2088325.55
1616443200,392.52,393.22,392.52,393.22,142583,2086017.95
1616486400,391.12,391.65,390.88,391.26,21000,2086402.95
1616500800,391.22,393.45,391.19,392.78,2554798,2106118.7
1616515200,392.86,393.34,388.66,389.5,5713986,2146261.55
1616529600,389.62,390.15,389.15,389.43,182364,2146789.3
1616572800,390.82,391.46,390.66,390.66,21700,2146684.3
1616587200,390.82,392.74,390.27,391.47,3220113,2170965.95
1616601600,391.47,392.3,387.49,387.49,5116182,2105150
