time,open,high,low,close,Volume,Volume MA
2022-02-02T04:00:00-05:00,456.47,458.12,453.06,457.3,7049154,7070064.7
2022-02-02T16:00:00-05:00,457.26,457.53,452.55,453.1,459890,7075578.1
2022-02-03T04:00:00-05:00,452.44,453.51,445.72,446.68,8575392,7030339.65
2022-02-03T16:00:00-05:00,446.64,452,446.6,451.32,492517,7022134.2
2022-02-04T04:00:00-05:00,445.26,452.77,443.495,448.73,8751461,6714228.7
2022-02-04T16:00:00-05:00,448.71,449.02,447.8,448.35,266669,6703846.55
2022-02-07T04:00:00-05:00,448.41,450.99,445.85,447.24,6126534,6006327.7
2022-02-07T16:00:00-05:00,447.23,448.13,447.17,448.09,258834,5989089.75
2022-02-08T04:00:00-05:00,446.57,451.91,445.24,450.89,5619890,5471288.05
2022-02-08T16:00:00-05:00,450.89,452.09,450.67,451.85,148342,5451199.2
2022-02-09T04:00:00-05:00,454.31,457.8,454.31,457.51,5779979,4673770.25
2022-02-09T16:00:00-05:00,457.46,458.01,456.79,456.79,274869,4666489.95
2022-02-10T04:00:00-05:00,456.61,457.84,447.2,449.36,11799326,4479558.9
2022-02-10T16:00:00-05:00,449.38,449.43,447.1,447.56,227664,4468826.05
2022-02-11T04:00:00-05:00,447.08,451.6,438.95,440.5,14596682,4401637.2
2022-02-11T16:00:00-05:00,440.49,441.98,439.96,440.48,482735,4404527.35
2022-02-14T04:00:00-05:00,437.48,441.65,435.34,439.04,12282540,4593577.35
2022-02-14T16:00:00-05:00,438.9,439.98,438.9,439.11,172456,4585117.05
2022-02-15T04:00:00-05:00,445.36,446.28,443.19,446.08,7091468,4540286.7
2022-02-15T16:00:00-05:00,446.07,446.07,444.64,444.64,222167,4533928.45
2022-02-16T04:00:00-05:00,445.7,448.055,441.94,446.62,6598473,4511394.4
2022-02-16T16:00:00-05:00,446.66,446.98,445.51,445.85,148331,4495816.45
2022-02-17T04:00:00-05:00,444.51,445.99,436.43,437.11,7170147,4425554.2
2022-02-17T16:00:00-05:00,437.14,437.7,436.37,437.21,231037,4412480.2
2022-02-18T04:00:00-05:00,438.86,439.5,431.82,434.26,10025896,4476201.95
2022-02-18T16:00:00-05:00,434.32,435.28,432.25,432.25,324638,4479100.4
2022-02-22T04:00:00-05:00,433.17,435.5,425.86,429.65,10626976,4704122.5
2022-02-22T16:00:00-05:00,429.74,432.3,429.69,432.11,354808,4708921.2
2022-02-23T04:00:00-05:00,431.39,433.39,421.36,421.97,10498635,4952858.45
2022-02-23T16:00:00-05:00,422.05,422.43,419.27,419.37,314475,4961165.1
2022-02-24T04:00:00-05:00,413.37,428.76,410.1,428.31,25852827,5964807.5
2022-02-24T16:00:00-05:00,428.3,428.4,425.38,426,409861,5971557.1
2022-02-25T04:00:00-05:00,425.29,437.84,425.28,437.7,12509251,6007053.35
2022-02-25T16:00:00-05:00,437.67,438.32,437.41,438.32,302903,6010815.3
2022-02-28T04:00:00-05:00,431.51,438.19,430.6,436.66,16239515,6092956.95
2022-02-28T16:00:00-05:00,436.48,437.77,436,436.62,288681,6083254.25
2022-03-01T04:00:00-05:00,432.75,437.17,427.11,430,13584436,6148349.05
2022-03-01T16:00:00-05:00,430.06,431.69,430,431.6,360025,6157727.5
2022-03-02T04:00:00-05:00,432.95,439.55,430.49,437.85,14013327,6503820.45
2022-03-02T16:00:00-05:00,437.86,438,436.55,437.28,210918,6503258
2022-03-03T04:00:00-05:00,436.85,441.5,433.84,435.72,11796793,6763174
2022-03-03T16:00:00-05:00,435.74,436.9,428.11,429.19,337248,6772619.85
2022-03-04T04:00:00-05:00,432.19,434.24,427.89,432.22,11923729,7010298.95
2022-03-04T16:00:00-05:00,432.26,432.3,431.52,431.75,244039,7010949.05
2022-03-07T04:00:00-05:00,427.18,432.17,419.36,419.45,13567091,7188008.8
2022-03-07T16:00:00-05:00,419.47,419.77,418,419.05,511520,7197352.9
2022-03-08T04:00:00-05:00,421.61,427.2,415.12,416.3,18278175,7579912.85
2022-03-08T16:00:00-05:00,416.32,417.41,414.61,417.35,381105,7581227.7
2022-03-09T04:00:00-05:00,422.94,429.5,422.4,427.41,10575751,7585083.5
2022-03-09T16:00:00-05:00,427.44,428.3,426.82,427.29,348789,7586799.2
2022-03-10T04:00:00-05:00,423.32,426.42,420.45,425.47,8909154,6739615.55
2022-03-10T16:00:00-05:00,425.51,426.48,425.1,425.15,231350,6730690
2022-03-11T04:00:00-05:00,431.34,431.5,419.55,420.08,8993658,6554910.35
2022-03-11T16:00:00-05:00,420.18,420.69,419.89,420.05,207581,6550144.25
2022-03-14T04:00:00-04:00,424.05,424.5,415.8,417.05,9344646,6205400.8
2022-03-14T16:00:00-04:00,417,418.46,416.86,417.95,239370,6202935.25
2022-03-15T04:00:00-04:00,417.35,426.83,417.06,426.12,7779643,5912695.6
2022-03-15T16:00:00-04:00,426.13,426.2,425.14,425.33,197781,5904583.4
2022-03-16T04:00:00-04:00,431.29,435.68,424.8,435.61,10676907,5737762.4
2022-03-16T16:00:00-04:00,435.63,437.2,435,436.28,408699,5747651.45
2022-03-17T04:00:00-04:00,434.6,441.06,433.19,441.02,5785624,5447093
2022-03-17T16:00:00-04:00,441,441.14,438.35,438.53,429439,5451702.55
2022-03-18T04:00:00-04:00,436.54,444.86,435.71,444.46,4578044,5084418.3
2022-03-18T16:00:00-04:00,444.44,445.64,444.28,445.19,411677,5092800.2
2022-03-21T04:00:00-04:00,443.86,446.455,440.68,444.42,5758949,4702393.1
2022-03-21T16:00:00-04:00,444.37,445.18,443.67,443.67,229043,4688269.25
2022-03-22T04:00:00-04:00,445.98,450.56,445.07,449.57,4488868,3998803.9
2022-03-22T16:00:00-04:00,449.58,449.99,449.28,449.94,161258,3987811.55
2022-03-23T04:00:00-04:00,448.02,448.48,443.79,443.84,5414037,3729725.85
2022-03-23T16:00:00-04:00,443.82,444.11,443.66,444.11,211668,3722869.8
2022-03-24T04:00:00-04:00,445.77,450.45,444.78,450.41,4334130,3494118.6
2022-03-24T16:00:00-04:00,450.42,450.79,450.15,450.24,238096,3494455.9
2022-03-25T04:00:00-04:00,451.27,452.98,448.44,452.65,4844650,3287005.5
2022-03-25T16:00:00-04:00,452.67,453,452.25,452.9,184404,3285846.65
2022-03-28T04:00:00-04:00,452.82,455.89,450.06,455.86,3870012,3012114.95
2022-03-28T16:00:00-04:00,455.87,456.19,455.68,455.81,220213,3011157.1
2022-03-29T04:00:00-04:00,457.43,462.07,457.1,461.6,5768714,2910610.65
2022-03-29T16:00:00-04:00,461.56,461.61,460.59,461.08,181530,2909798.1
2022-03-30T04:00:00-04:00,460.38,461.19,456.47,458.72,4528732,2602389.35
2022-03-30T16:00:00-04:00,458.71,459.3,458.58,458.87,256679,2594788.35
2022-03-31T04:00:00-04:00,458.84,459.24,451.51,451.68,6690892,2640051.75
2022-03-31T16:00:00-04:00,451.7,453.38,451.66,453.26,709359,2654047.75
2022-04-01T04:00:00-04:00,454.2,454.33,449.14,452.88,5904673,2720379.2
2022-04-01T16:00:00-04:00,452.8,453.15,452.16,453.15,208397,2710215.2
2022-04-04T04:00:00-04:00,453.6,456.83,452.29,456.77,3528044,2598669.95
2022-04-04T16:00:00-04:00,456.75,456.91,456.33,456.33,153715,2594903.55
2022-04-05T04:00:00-04:00,455.75,457.825,449.82,451.04,4910942,2616007.25
2022-04-05T16:00:00-04:00,451.14,451.85,451.13,451.57,184088,2617148.75
2022-04-06T04:00:00-04:00,447.88,448.93,443.47,446.56,8231483,2758021.05
2022-04-06T16:00:00-04:00,446.58,446.73,445.19,445.19,176950,2756285.15
2022-04-07T04:00:00-04:00,447.52,450.69,443.54,448.75,5895106,2834333.95
2022-04-07T16:00:00-04:00,448.75,449.25,448.21,449.18,210946,2832976.45
2022-04-08T04:00:00-04:00,450.06,450.61,445.95,447.62,5157701,2848629
2022-04-08T16:00:00-04:00,447.64,448.03,447.1,447.32,230262,2850921.9
2022-04-11T04:00:00-04:00,446.06,446.07,439.395,439.95,5848493,2949845.95
2022-04-11T16:00:00-04:00,439.96,440.31,439.52,439.53,338938,2955782.2
2022-04-12T04:00:00-04:00,440.16,445.72,436.66,438.24,7075151,3021104.05
2022-04-12T16:00:00-04:00,438.24,439.65,437.87,439.65,215631,3022809.1
2022-04-13T04:00:00-04:00,440.78,444.1,437.53,443.35,4446460,3018695.5
2022-04-13T16:00:00-04:00,443.36,443.4,442.91,443,238220,3017772.55
2022-04-14T04:00:00-04:00,443.28,444.72,437.68,437.86,5885939,2977524.9
2022-04-14T16:00:00-04:00,437.84,438.24,437.6,437.7,288783,2956496.1
2022-04-18T04:00:00-04:00,436.3,439.72,435.62,437.99,4481469,2885335.9
2022-04-18T16:00:00-04:00,438,440.2,437.85,440.14,407888,2895310.45
2022-04-19T04:00:00-04:00,437.57,445.79,436.91,445.01,4649856,2951401.05
2022-04-19T16:00:00-04:00,445.03,445.1,442.59,443.39,344670,2960948.8
2022-04-20T04:00:00-04:00,445.2,447.56,443.49,444.67,4525680,2941685.7
2022-04-20T16:00:00-04:00,444.66,446.44,444.58,446.37,304662,2947714.4
2022-04-21T04:00:00-04:00,448.35,450.01,437.11,438.03,5859827,2829131.6
2022-04-21T16:00:00-04:00,438,438.17,437.16,437.16,263569,2833462.55
2022-04-22T04:00:00-04:00,436.9,438.3,425.46,426.09,8676216,2972518.05
2022-04-22T16:00:00-04:00,426.08,426.2,423.95,424.42,547761,2989358.8
2022-04-25T04:00:00-04:00,422.6,428.69,418.84,428.5,7955887,3129268.1
2022-04-25T16:00:00-04:00,428.49,428.92,428.1,428.4,292046,3132357.3
2022-04-26T04:00:00-04:00,426.91,427.18,416.07,416.105,7927561,3236310.7
2022-04-26T16:00:00-04:00,416.12,417.01,413.01,416.73,528984,3245813
2022-04-27T04:00:00-04:00,420.31,422.92,415.02,417.25,10781851,3431148
2022-04-27T16:00:00-04:00,417.25,420.84,416.84,420.57,374294,3439081.15
2022-04-28T04:00:00-04:00,423.12,429.63,417.6,427.79,9048668,3669191.55
2022-04-28T16:00:00-04:00,427.78,427.9,422,423.88,471177,3680839.4
2022-04-29T04:00:00-04:00,424.03,425.86,411.21,412.04,10808818,3926983.35
2022-04-29T16:00:00-04:00,412.09,413.55,411.94,413.44,460253,3935556.85
2022-05-02T04:00:00-04:00,413.65,415.91,405.02,414.49,14013988,4412182.8
2022-05-02T16:00:00-04:00,414.56,415,413.59,414.01,261242,4404850.5
2022-05-03T04:00:00-04:00,412.8,418.93,412.57,416.39,8726968,4608706.1
2022-05-03T16:00:00-04:00,416.4,417.56,416.02,416.94,264215,4604683.35
2022-05-04T04:00:00-04:00,417.86,429.65,413.71,428.99,13488143,5052806.5
2022-05-04T16:00:00-04:00,429.02,429.06,427.88,428.1,469184,5061032.6
2022-05-05T04:00:00-04:00,426.05,426.86,409.44,413.86,14172847,5476683.6
2022-05-05T16:00:00-04:00,413.9,415.13,413.17,414.23,412477,5484129
2022-05-06T04:00:00-04:00,411.76,414.8,405.73,411.4,14167475,5758691.95
2022-05-06T16:00:00-04:00,411.42,411.46,409.85,410.88,352475,5748927.65
2022-05-09T04:00:00-04:00,403.42,406.4,396.5,398.23,11987496,5950508.1
2022-05-09T16:00:00-04:00,398.24,399.68,398.09,399.17,199866,5945899.1
2022-05-10T04:00:00-04:00,401.43,406.08,394.82,399.05,10089483,6053995.2
2022-05-10T16:00:00-04:00,399.1,399.4,398.26,398.41,150868,6035089.4
2022-05-11T04:00:00-04:00,403.6,404.54,391.97,392.77,11456218,6068807.75
2022-05-11T16:00:00-04:00,392.78,394.17,392.4,393.45,212217,6060703.9
2022-05-12T04:00:00-04:00,391.24,395.8,385.16,392.38,6776217,5947081.35
2022-05-12T16:00:00-04:00,392.41,393.95,390.16,393.87,372029,5942123.95
2022-05-13T04:00:00-04:00,396.8,403.17,395.62,401.68,4996283,5651497.2
2022-05-13T16:00:00-04:00,401.66,401.8,400.7,401.45,237984,5640383.75
2022-05-16T04:00:00-04:00,400.36,403.94,397.61,400.23,4331090,5156238.85
2022-05-16T16:00:00-04:00,400.27,400.56,399.43,400.49,138287,5150091.1
2022-05-17T04:00:00-04:00,406.47,408.53,402.61,408.27,5102184,4968851.9
2022-05-17T16:00:00-04:00,408.26,409.09,407.87,408.3,212729,4966277.6
2022-05-18T04:00:00-04:00,406.26,406.39,390.56,391.93,6684152,4626078.05
2022-05-18T16:00:00-04:00,391.95,392.32,389.54,389.54,349417,4620089.7
2022-05-19T04:00:00-04:00,388.26,394.14,387.02,389.45,7304422,4276668.45
2022-05-19T16:00:00-04:00,389.43,390.68,388.76,390.53,185928,4265341
2022-05-20T04:00:00-04:00,393.66,394.57,380.55,389.59,8301932,3972063.85
2022-05-20T16:00:00-04:00,389.6,390.46,388.97,390.38,372794,3973079.8
2022-05-23T04:00:00-04:00,394.11,397.72,390.4,396.95,4181873,3582798.65
2022-05-23T16:00:00-04:00,396.98,397.89,392.8,394.5,279997,3586805.2
2022-05-24T04:00:00-04:00,392.73,395.11,386.96,394.01,4807570,3322709.55
2022-05-24T16:00:00-04:00,394.03,395.95,393.8,395.54,244811,3327406.7
2022-05-25T04:00:00-04:00,393.27,399.45,391.27,397.55,5018383,3005514.95
2022-05-25T16:00:00-04:00,397.56,397.61,395.43,396.75,201590,3004983.6
2022-05-26T04:00:00-04:00,398.85,407.03,398.47,405.29,5724300,2952387.75
2022-05-26T16:00:00-04:00,405.31,405.39,404.43,405.28,268167,2947194.65
2022-05-27T04:00:00-04:00,406.43,415.38,405.4,415.34,4775873,2936174.15
2022-05-27T16:00:00-04:00,415.31,416.7,415.06,416.69,341790,2941364.45
2022-05-31T04:00:00-04:00,413.62,416.44,410.05,412.95,5823120,3015965.95
2022-05-31T16:00:00-04:00,412.98,414.59,412.05,414.36,502078,3034155.5
2022-06-01T04:00:00-04:00,412.95,416.24,406.93,409.62,3931184,2975605.5
2022-06-01T16:00:00-04:00,409.64,409.95,408.39,408.45,299647,2979951.4
2022-06-02T04:00:00-04:00,412.03,417.435,407.04,417.37,4639214,2877704.5
2022-06-02T16:00:00-04:00,417.34,418.57,416.72,417.94,242323,2872349.8
2022-06-03T04:00:00-04:00,415.11,415.96,409.53,410.54,4270077,2720632.55
2022-06-03T16:00:00-04:00,410.57,411.12,410.17,410.35,260889,2724380.6
2022-06-06T04:00:00-04:00,414.81,416.6,410.56,411.76,3297758,2474171.9
2022-06-06T16:00:00-04:00,411.76,412.17,411.35,411.37,99780,2460521.2
2022-06-07T04:00:00-04:00,408.82,416.21,407.42,415.7,5124115,2507633.3
2022-06-07T16:00:00-04:00,415.69,415.69,414.76,415.06,263792,2506823.05
2022-06-08T04:00:00-04:00,414.13,415.81,410.38,411.28,5488371,2540863.1
2022-06-08T16:00:00-04:00,411.29,411.68,410.91,411.68,168017,2537023.4
2022-06-09T04:00:00-04:00,413.35,414.08,401.45,401.47,6061996,2589204.05
2022-06-09T16:00:00-04:00,401.48,402.61,401.44,401.87,266766,2592462.85
2022-06-10T04:00:00-04:00,401.03,402.2,389.75,389.82,10421431,2827319.4
2022-06-10T16:00:00-04:00,389.8,391.13,389.58,390.05,378376,2832829.85
2022-06-13T04:00:00-04:00,381.34,381.99,373.3,375.01,11138584,3150965.4
2022-06-13T16:00:00-04:00,375.03,376.69,374.19,376.44,498023,3158777.05
2022-06-14T04:00:00-04:00,376.83,378.54,370.59,373.83,9034814,3319361.75
2022-06-14T16:00:00-04:00,373.83,374.92,373.03,374.57,186252,3303570.45
2022-06-15T04:00:00-04:00,375.11,383.88,372.14,379.15,11513601,3682691.3
2022-06-15T16:00:00-04:00,379.17,381.66,378.25,381.66,282056,3681811.75
2022-06-16T04:00:00-04:00,370.14,373.06,364.09,366.88,9587747,3929238.4
2022-06-16T16:00:00-04:00,366.95,368.31,366.36,367.69,332635,3933754
2022-06-17T04:00:00-04:00,368.22,369.49,362.16,365.84,7850185,4112759.4
2022-06-17T16:00:00-04:00,365.84,367,365.71,366.6,352550,4117342.45
2022-06-21T04:00:00-04:00,372.41,376.52,370.69,375.08,5228512,4213880.15
2022-06-21T16:00:00-04:00,375.01,375.285,374.24,374.67,168252,4217303.75
2022-06-22T04:00:00-04:00,369.76,378.71,368.65,374.38,7123594,4317277.7
2022-06-22T16:00:00-04:00,374.32,375,373.73,373.92,314027,4319789.45
2022-06-23T04:00:00-04:00,377.39,378.84,372.9,378.11,5760748,4333408.3
2022-06-23T16:00:00-04:00,378.1,378.14,376.52,377.19,183349,4334174.9
2022-06-24T04:00:00-04:00,381.09,390.08,380.62,390.05,5371759,4299663.05
2022-06-24T16:00:00-04:00,390.05,390.05,388.67,389.4,370267,4304838.1
2022-06-27T04:00:00-04:00,391.14,391.74,387.44,388.67,4623473,4014940.2
2022-06-27T16:00:00-04:00,388.66,389.33,388.6,388.98,239853,4008014.05
2022-06-28T04:00:00-04:00,390.81,393.16,380.53,380.72,5563516,3729260.65
2022-06-28T16:00:00-04:00,380.72,381.3,380.41,381.3,236064,3716162.7
2022-06-29T04:00:00-04:00,379.96,382.26,378.42,380.37,5093806,3519112.3
2022-06-29T16:00:00-04:00,380.36,380.7,380.13,380.52,176048,3518602.1
2022-06-30T04:00:00-04:00,375.54,380.64,372.57,377.27,7680888,3326966.45
2022-06-30T16:00:00-04:00,377.33,377.73,375.84,377.32,311133,3328420.3
2022-07-01T04:00:00-04:00,375.9,381.69,373.8,381.2,5224047,3110235.3
2022-07-01T16:00:00-04:00,381.2,381.42,380.9,381.23,171265,3102166.8
2022-07-05T04:00:00-04:00,379.54,381.97,372.91,381.97,5511186,2985216.85
2022-07-05T16:00:00-04:00,381.97,382.53,381.28,381.73,170025,2976090.6
2022-07-06T04:00:00-04:00,381.25,385.87,379.6,383.31,4980975,2963713.75
2022-07-06T16:00:00-04:00,383.31,383.77,383.19,383.55,99835,2960292.9
2022-07-07T04:00:00-04:00,384.44,389.82,383.93,388.95,3988677,2803547.05
2022-07-07T16:00:00-04:00,388.94,388.94,388.01,388.19,162457,2795968.55
2022-07-08T04:00:00-04:00,387.99,390.635,385.37,388.71,4788769,2747369.6
2022-07-08T16:00:00-04:00,388.63,389.07,388.42,388.45,117349,2744069.6
2022-07-11T04:00:00-04:00,386.66,386.91,383.51,384.25,3532833,2652123.3
2022-07-11T16:00:00-04:00,384.3,384.85,384.25,384.25,179613,2642590.6
2022-07-12T04:00:00-04:00,381.18,386.15,379,380.85,4060699,2614451.9
2022-07-12T16:00:00-04:00,380.9,381.08,379.98,380.69,214029,2613160.7
2022-07-13T04:00:00-04:00,381.46,385.49,373.85,378.87,5887347,2629352.25
2022-07-13T16:00:00-04:00,378.85,379,376.28,376.49,242199,2629659
2022-07-14T04:00:00-04:00,374.14,378.56,371.06,377.95,4820025,2615969.95
2022-07-14T16:00:00-04:00,377.96,379.21,377.92,379.01,107561,2612545.6
2022-07-15T04:00:00-04:00,379.09,385.25,377.68,385.1,4264944,2441748.4
2022-07-15T16:00:00-04:00,385.11,385.32,384.81,385.02,223873,2437385.4
2022-07-18T04:00:00-04:00,388.49,389.28,380.665,382,3411738,2346769.95
2022-07-18T16:00:00-04:00,381.99,382.99,381.8,382.99,114887,2343951.05
2022-07-19T04:00:00-04:00,384.86,392.86,384.15,392.24,4995396,2318161.55
2022-07-19T16:00:00-04:00,392.17,393.36,392.11,392.8,233403,2321330.45
2022-07-20T04:00:00-04:00,391.77,396.26,390.9,394.81,4161644,2280363.9
2022-07-20T16:00:00-04:00,394.79,395.3,393.56,393.67,163052,2283524.75
2022-07-21T04:00:00-04:00,394.17,398.84,391.63,398.82,4407973,2304489.55
2022-07-21T16:00:00-04:00,398.81,399.01,396.94,397,261016,2309417.5
2022-07-22T04:00:00-04:00,397.82,400.18,392.75,395.11,4656946,2302826.35
2022-07-22T16:00:00-04:00,395.14,395.14,394.35,394.35,216099,2307763.85
2022-07-25T04:00:00-04:00,397.18,397.5,393.23,395.54,3196674,2290955.9
2022-07-25T16:00:00-04:00,395.6,396.17,393.91,394.19,342187,2299084.6
2022-07-26T04:00:00-04:00,394.25,394.5,389.96,390.92,3603128,2276206.05
2022-07-26T16:00:00-04:00,390.94,394.39,390.16,393.13,277271,2279368.15
2022-07-27T04:00:00-04:00,394.28,402.88,393.98,401.01,5425608,2256281.2
2022-07-27T16:00:00-04:00,401,401.1,400.04,400.51,411977,2264770.1
2022-07-28T04:00:00-04:00,400.06,406.79,398.17,406.02,4705260,2259031.85
2022-07-28T16:00:00-04:00,406,409.65,405.94,408.26,348301,2271068.85
2022-07-29T04:00:00-04:00,409.09,413.02,406.78,412.04,5117988,2313721.05
2022-07-29T16:00:00-04:00,412.07,412.24,411.64,411.64,257564,2315405.6
2022-08-01T04:00:00-04:00,411.5,413.39,408.42,410.73,4820841,2385860.75
2022-08-01T16:00:00-04:00,410.7,411.06,410.11,410.22,130491,2386640.95
2022-08-02T04:00:00-04:00,407.85,413,406.84,408.11,4333318,2353537.05
2022-08-02T16:00:00-04:00,408.1,408.91,407.68,408.16,162081,2349970.95
2022-08-03T04:00:00-04:00,409.67,415.67,409.67,414.42,4266643,2355220.9
2022-08-03T16:00:00-04:00,414.41,414.41,413.75,413.78,200887,2357112.65
2022-08-04T04:00:00-04:00,415.35,415.59,412.44,414.16,3177755,2295601.75
2022-08-04T16:00:00-04:00,414.15,414.58,413.92,414.36,120151,2288558.5
2022-08-05T04:00:00-04:00,413.93,414.91,409.26,413.45,4749834,2293202.9
2022-08-05T16:00:00-04:00,413.41,413.42,412.86,413.06,212899,2293042.9
2022-08-08T04:00:00-04:00,415.73,417.62,411.83,413.02,4622041,2364311.25
2022-08-08T16:00:00-04:00,413.03,414.2,412.93,414.08,191192,2356761.5
2022-08-09T04:00:00-04:00,412.32,412.75,410.22,411.33,3914770,2372343.6
2022-08-09T16:00:00-04:00,411.34,411.99,411.34,411.72,168412,2366900.65
2022-08-10T04:00:00-04:00,412.18,420.14,412.18,419.95,5222836,2356762.05
2022-08-10T16:00:00-04:00,419.85,420.17,419.6,420.07,264867,2349406.55
2022-08-11T04:00:00-04:00,421.18,424.94,419.22,420.01,4752816,2351784.35
2022-08-11T16:00:00-04:00,420.01,420.84,420.01,420.37,158328,2342285.7
2022-08-12T04:00:00-04:00,421.45,427.21,421.04,427.07,4886485,2330710.55
2022-08-12T16:00:00-04:00,427.04,427.15,426.69,427.1,209984,2328331.55
2022-08-15T04:00:00-04:00,425.24,429.39,423.86,428.87,4296299,2302104.45
2022-08-15T16:00:00-04:00,428.88,428.9,428.28,428.43,130929,2302126.35
2022-08-16T04:00:00-04:00,427.92,431.73,426.88,429.69,5244568,2347688.85
2022-08-16T16:00:00-04:00,429.67,429.97,429.19,429.62,152759,2347222.75
2022-08-17T04:00:00-04:00,427,429.5,424.54,426.67,4734890,2370635.1
2022-08-17T16:00:00-04:00,426.66,427.12,425.84,425.84,118158,2366498.65
2022-08-18T04:00:00-04:00,427.09,428.605,425.5,427.83,4305464,2422884.1
2022-08-18T16:00:00-04:00,427.84,427.98,427.48,427.48,140935,2423923.3
2022-08-19T04:00:00-04:00,423.52,425.25,421.22,422.15,4840529,2428458.05
2022-08-19T16:00:00-04:00,422.13,422.26,421.77,421.77,161076,2425866.9
2022-08-22T04:00:00-04:00,417.8,418,412.4,413.38,4828909,2436210.3
2022-08-22T16:00:00-04:00,413.4,414.01,413.36,414.01,165099,2434905.65
2022-08-23T04:00:00-04:00,413.76,415.41,411.77,412.33,4027489,2440541.6
2022-08-23T16:00:00-04:00,412.33,412.53,411.99,412.31,117169,2437979.45
2022-08-24T04:00:00-04:00,411.92,415.11,411.39,413.63,4039060,2378790.65
2022-08-24T16:00:00-04:00,413.62,414.24,413.47,414.03,143577,2372726.15
2022-08-25T04:00:00-04:00,415.69,419.56,414.09,419.51,4137414,2341956.05
2022-08-25T16:00:00-04:00,419.51,419.54,418.61,418.72,201429,2344111.1
2022-08-26T04:00:00-04:00,417.87,421.01,405.25,405.34,8151994,2507386.55
2022-08-26T16:00:00-04:00,405.28,405.35,403.78,404.15,371962,2515485.45
2022-08-29T04:00:00-04:00,401.63,405.83,401.02,402.62,5134430,2557392
2022-08-29T16:00:00-04:00,402.62,403.68,402.42,403.68,180063,2559848.7
2022-08-30T04:00:00-04:00,405.75,406.03,396,398.17,7859309,2690585.75
2022-08-30T16:00:00-04:00,398.18,398.72,397.97,398.34,120944,2688995
2022-08-31T04:00:00-04:00,399.25,401.225,395.04,395.13,6200506,2762275.8
2022-08-31T16:00:00-04:00,395.11,395.69,393.82,394.31,218376,2767286.7
2022-09-01T04:00:00-04:00,392.68,396.77,390.04,396.41,6093621,2856694.55
2022-09-01T16:00:00-04:00,396.4,397.04,395.72,396.64,145555,2856925.55
2022-09-02T04:00:00-04:00,396.3,401.545,390.335,392.24,9155119,3072655.05
2022-09-02T16:00:00-04:00,392.25,393.1,392.16,392.78,151697,3072186.1
2022-09-06T04:00:00-04:00,394.87,395.29,388.42,390.79,6753495,3168415.4
2022-09-06T16:00:00-04:00,390.79,390.9,390.18,390.71,109049,3165612.9
2022-09-07T04:00:00-04:00,391.19,398.58,389.45,397.78,5966344,3262555.65
2022-09-07T16:00:00-04:00,397.78,398.21,397.33,397.71,183491,3265871.75
2022-09-08T04:00:00-04:00,398.27,400.85,394.16,400.36,7395672,3433702.35
