time,open,high,low,close,Volume,Volume MA
2012-12-23T17:00:00-05:00,1.61692,1.6203,1.61433,1.61853,18155,29103.65
2012-12-24T05:00:00-05:00,1.61853,1.62059,1.61011,1.6112,19698,28655.2
2012-12-25T17:00:00-05:00,1.6112,1.61355,1.61088,1.61318,10771,28293.75
2012-12-26T05:00:00-05:00,1.61318,1.61709,1.61082,1.61368,28351,28134
2012-12-26T17:00:00-05:00,1.61368,1.61789,1.61243,1.61695,21367,28305.8
2012-12-27T05:00:00-05:00,1.61695,1.62024,1.60669,1.60988,45002,28549.5
2012-12-27T17:00:00-05:00,1.60988,1.61278,1.60785,1.60859,23291,28665.65
2012-12-28T05:00:00-05:00,1.60859,1.617,1.60833,1.61689,32019,28437.2
2012-12-30T17:00:00-05:00,1.61689,1.61743,1.61338,1.61677,20688,28375.5
2012-12-31T05:00:00-05:00,1.61677,1.62743,1.61565,1.62627,29756,27944.7
2013-01-01T17:00:00-05:00,1.62627,1.63422,1.62627,1.63159,30055,28217.25
2013-01-02T05:00:00-05:00,1.63159,1.63214,1.62255,1.62538,50155,29050.45
2013-01-02T17:00:00-05:00,1.62538,1.62554,1.62017,1.6219,22547,29332.05
2013-01-03T05:00:00-05:00,1.6219,1.62198,1.60919,1.61083,46689,29849.2
2013-01-03T17:00:00-05:00,1.61083,1.61084,1.60348,1.60476,29932,30216.9
2013-01-04T05:00:00-05:00,1.60476,1.60816,1.60091,1.60673,49226,30617.95
2013-01-06T17:00:00-05:00,1.60673,1.60824,1.6021,1.60539,26156,30852.6
2013-01-07T05:00:00-05:00,1.60539,1.61178,1.60496,1.61149,40035,30831.5
2013-01-07T17:00:00-05:00,1.61149,1.61284,1.60762,1.60862,27617,30814.2
2013-01-08T05:00:00-05:00,1.60862,1.61083,1.60295,1.60536,43712,30761.1
2013-01-08T17:00:00-05:00,1.60536,1.60752,1.60369,1.60649,25085,31107.6
2013-01-09T05:00:00-05:00,1.60649,1.60719,1.59926,1.60215,47769,32511.15
2013-01-09T17:00:00-05:00,1.60215,1.60475,1.60041,1.60455,27852,33365.2
2013-01-10T05:00:00-05:00,1.60455,1.61678,1.60349,1.61639,58305,34862.9
2013-01-10T17:00:00-05:00,1.61639,1.61793,1.61162,1.61171,29313,35260.2
2013-01-11T05:00:00-05:00,1.61171,1.6171,1.6088,1.61272,51992,35609.7
2013-01-13T17:00:00-05:00,1.61272,1.61548,1.61156,1.61323,28467,35868.5
2013-01-14T05:00:00-05:00,1.61323,1.61381,1.60316,1.60778,47803,36657.7
2013-01-14T17:00:00-05:00,1.60778,1.60953,1.60646,1.60887,32301,37238.35
2013-01-15T05:00:00-05:00,1.60887,1.61006,1.6033,1.60633,55032,38502.15
2013-01-15T17:00:00-05:00,1.60633,1.60807,1.60034,1.60256,35229,38760.85
2013-01-16T05:00:00-05:00,1.60256,1.60545,1.59753,1.60058,52737,38889.95
2013-01-16T17:00:00-05:00,1.60058,1.60244,1.59805,1.60154,32877,39406.45
2013-01-17T05:00:00-05:00,1.60154,1.6039,1.59551,1.59935,52308,39687.4
2013-01-17T17:00:00-05:00,1.59935,1.60063,1.59239,1.59375,35316,39956.6
2013-01-18T05:00:00-05:00,1.59375,1.595,1.58539,1.58638,50295,40010.05
2013-01-20T17:00:00-05:00,1.58638,1.58934,1.5843,1.58906,24717,39938.1
2013-01-21T05:00:00-05:00,1.58906,1.58914,1.58055,1.58289,29523,39412.5
2013-01-21T17:00:00-05:00,1.58289,1.5864,1.58093,1.5823,34074,39735.35
2013-01-22T05:00:00-05:00,1.5823,1.58833,1.58188,1.58383,44820,39790.75
2013-01-22T17:00:00-05:00,1.58383,1.58787,1.5802,1.58732,29960,40034.5
2013-01-23T05:00:00-05:00,1.58732,1.58921,1.58299,1.58451,42531,39772.6
2013-01-23T17:00:00-05:00,1.58451,1.58516,1.58127,1.58308,28427,39801.35
2013-01-24T05:00:00-05:00,1.58308,1.58431,1.57566,1.5787,45291,39150.65
2013-01-24T17:00:00-05:00,1.5787,1.58207,1.57455,1.57768,30110,39190.5
2013-01-25T05:00:00-05:00,1.57768,1.58269,1.57567,1.57987,50817,39131.75
2013-01-27T17:00:00-05:00,1.57987,1.57987,1.57156,1.57477,26167,39016.75
2013-01-28T05:00:00-05:00,1.57477,1.57479,1.56745,1.56938,41480,38700.6
2013-01-28T17:00:00-05:00,1.56938,1.57265,1.56845,1.57114,23324,38251.75
2013-01-29T05:00:00-05:00,1.57114,1.57734,1.57055,1.57625,42135,37606.9
2013-01-29T17:00:00-05:00,1.57625,1.57666,1.57251,1.57512,25256,37108.25
2013-01-30T05:00:00-05:00,1.57512,1.58165,1.57496,1.57999,43468,36644.8
2013-01-30T17:00:00-05:00,1.57999,1.58423,1.57919,1.58343,26267,36314.3
2013-01-31T05:00:00-05:00,1.58343,1.58748,1.57748,1.58559,40471,35722.45
2013-01-31T17:00:00-05:00,1.58559,1.58786,1.58138,1.58189,28703,35391.8
2013-02-01T05:00:00-05:00,1.58189,1.58469,1.56882,1.56955,53927,35573.4
2013-02-03T17:00:00-05:00,1.56907,1.57327,1.56843,1.57293,24556,35565.35
2013-02-04T05:00:00-05:00,1.57293,1.57719,1.57082,1.57625,42171,36197.75
2013-02-04T17:00:00-05:00,1.57625,1.58044,1.5727,1.57766,28561,35922.1
2013-02-05T05:00:00-05:00,1.57766,1.57852,1.56305,1.56591,48764,36119.3
2013-02-05T17:00:00-05:00,1.56591,1.56729,1.56315,1.56615,28432,36042.9
2013-02-06T05:00:00-05:00,1.56615,1.56782,1.56419,1.5658,42781,36055.4
2013-02-06T17:00:00-05:00,1.5658,1.56943,1.56455,1.56713,23826,35825.35
2013-02-07T05:00:00-05:00,1.56713,1.57679,1.567,1.57124,65864,36854
2013-02-07T17:00:00-05:00,1.57124,1.57553,1.57048,1.574,24816,36589.3
2013-02-08T05:00:00-05:00,1.574,1.58446,1.57329,1.57919,46874,36392.15
2013-02-10T17:00:00-05:00,1.57993,1.58097,1.57028,1.57243,22708,36219.2
2013-02-11T05:00:00-05:00,1.57243,1.57284,1.56527,1.56574,40696,36180
2013-02-11T17:00:00-05:00,1.56574,1.56683,1.55736,1.55845,29375,36482.55
2013-02-12T05:00:00-05:00,1.55845,1.56702,1.55715,1.56601,48364,36794
2013-02-12T17:00:00-05:00,1.56601,1.56889,1.56378,1.56492,23727,36717.55
2013-02-13T05:00:00-05:00,1.56492,1.56837,1.55233,1.55405,52841,37186.2
2013-02-13T17:00:00-05:00,1.55405,1.55427,1.54921,1.55047,27489,37247.3
2013-02-14T05:00:00-05:00,1.55047,1.5532,1.54751,1.54924,44656,37456.55
2013-02-14T17:00:00-05:00,1.54924,1.55504,1.54615,1.54807,35815,37812.15
2013-02-15T05:00:00-05:00,1.54807,1.55429,1.5476,1.55141,44616,37346.6
2013-02-17T17:00:00-05:00,1.5504,1.55082,1.54376,1.54695,28451,37541.35
2013-02-18T05:00:00-05:00,1.54695,1.55078,1.54567,1.54652,27652,36815.4
2013-02-18T17:00:00-05:00,1.54652,1.55042,1.5459,1.54877,23117,36543.2
2013-02-19T05:00:00-05:00,1.54877,1.54994,1.54157,1.54256,37410,35975.5
2013-02-19T17:00:00-05:00,1.54256,1.54509,1.53161,1.53251,29408,36024.3
2013-02-20T05:00:00-05:00,1.53251,1.53344,1.51901,1.52329,52433,36506.9
2013-02-20T17:00:00-05:00,1.52329,1.52405,1.51312,1.52235,39740,37302.6
2013-02-21T05:00:00-05:00,1.52235,1.52734,1.52028,1.52533,49001,36459.45
2013-02-21T17:00:00-05:00,1.52533,1.53213,1.52445,1.52769,29699,36703.6
2013-02-22T05:00:00-05:00,1.52769,1.53163,1.51615,1.5174,45716,36645.7
2013-02-24T17:00:00-05:00,1.50772,1.51628,1.50688,1.51425,36536,37337.1
2013-02-25T05:00:00-05:00,1.51425,1.51995,1.50867,1.51619,75702,39087.4
2013-02-25T17:00:00-05:00,1.51619,1.52194,1.51403,1.51824,48697,40053.5
2013-02-26T05:00:00-05:00,1.51824,1.52167,1.51129,1.51249,62999,40785.25
2013-02-26T17:00:00-05:00,1.51249,1.51448,1.50806,1.51131,34760,41336.9
2013-02-27T05:00:00-05:00,1.51131,1.51882,1.5112,1.51556,61756,41782.65
2013-02-27T17:00:00-05:00,1.51556,1.52031,1.5154,1.51655,28730,41844.7
2013-02-28T05:00:00-05:00,1.51655,1.52219,1.51489,1.51632,51052,42164.5
2013-02-28T17:00:00-05:00,1.51632,1.5186,1.50128,1.50181,32585,42003
2013-03-01T05:00:00-05:00,1.50181,1.50495,1.49853,1.50408,56293,42586.85
2013-03-03T17:00:00-05:00,1.5042,1.50586,1.49994,1.50149,31736,42751.1
2013-03-04T05:00:00-05:00,1.50149,1.5117,1.50139,1.51117,39974,43367.2
2013-03-04T17:00:00-05:00,1.51117,1.51991,1.51043,1.51807,36143,44018.5
2013-03-05T05:00:00-05:00,1.51807,1.51826,1.50945,1.51253,44047,44350.35
2013-03-05T17:00:00-05:00,1.51253,1.51551,1.50689,1.50766,26184,44189.15
2013-03-06T05:00:00-05:00,1.50766,1.51056,1.50165,1.5018,43065,43720.75
2013-03-06T17:00:00-05:00,1.5018,1.50188,1.49647,1.49923,35641,43515.8
2013-03-07T05:00:00-05:00,1.49923,1.5083,1.49826,1.5013,58160,43973.75
2013-03-07T17:00:00-05:00,1.5013,1.50337,1.49817,1.50262,25993,43788.45
2013-03-08T05:00:00-05:00,1.50262,1.5047,1.48843,1.49155,54189,44212.1
2013-03-10T17:00:00-04:00,1.4916,1.49433,1.49013,1.49261,20760,43423.3
2013-03-11T05:00:00-04:00,1.49261,1.49335,1.48659,1.49147,39361,41606.25
2013-03-11T17:00:00-04:00,1.49147,1.49195,1.48787,1.49028,23158,40329.3
2013-03-12T05:00:00-04:00,1.49028,1.49156,1.48314,1.49007,56023,39980.5
2013-03-12T17:00:00-04:00,1.49007,1.49635,1.48928,1.49272,27987,39641.85
2013-03-13T05:00:00-04:00,1.49272,1.49813,1.49075,1.49218,52539,39181
2013-03-13T17:00:00-04:00,1.49218,1.4958,1.49111,1.49333,29417,39215.35
2013-03-14T05:00:00-04:00,1.49333,1.51193,1.49155,1.50818,62881,39806.8
2013-03-14T17:00:00-04:00,1.50818,1.51439,1.50689,1.51234,30460,39700.55
2013-03-15T05:00:00-04:00,1.51234,1.51764,1.50754,1.5114,58693,39820.55
2013-03-17T17:00:00-04:00,1.5116,1.51438,1.50715,1.51338,46960,40581.75
2013-03-18T05:00:00-04:00,1.51338,1.51417,1.50873,1.51066,50958,41130.95
2013-03-18T17:00:00-04:00,1.51066,1.51131,1.50732,1.50747,24750,40561.3
2013-03-19T05:00:00-04:00,1.50747,1.51444,1.50735,1.50983,67896,41753.75
2013-03-19T17:00:00-04:00,1.50983,1.51113,1.50358,1.50465,28576,41873.35
2013-03-20T05:00:00-04:00,1.50465,1.51862,1.50265,1.50979,79728,43706.5
2013-03-20T17:00:00-04:00,1.50979,1.51481,1.50887,1.51259,28051,43327
2013-03-21T05:00:00-04:00,1.51259,1.52093,1.51227,1.5172,61548,43496.4
2013-03-21T17:00:00-04:00,1.5172,1.51968,1.51638,1.51884,26105,43502
2013-03-22T05:00:00-04:00,1.51884,1.5248,1.51771,1.52271,59764,43780.75
2013-03-24T17:00:00-04:00,1.52314,1.52612,1.52099,1.52263,28704,44177.95
2013-03-25T05:00:00-04:00,1.52263,1.52379,1.51428,1.51766,64003,45410.05
2013-03-25T17:00:00-04:00,1.51766,1.52073,1.51675,1.51997,24644,45484.35
2013-03-26T05:00:00-04:00,1.51997,1.52026,1.51352,1.51588,49747,45170.55
2013-03-26T17:00:00-04:00,1.51588,1.51766,1.51445,1.51655,21794,44860.9
2013-03-27T05:00:00-04:00,1.51655,1.5181,1.50928,1.51288,47944,44631.15
2013-03-27T17:00:00-04:00,1.51288,1.517,1.51217,1.51414,23588,44339.7
2013-03-28T05:00:00-04:00,1.51414,1.52006,1.51115,1.51926,49160,43653.65
2013-03-28T17:00:00-04:00,1.51926,1.52198,1.51771,1.51872,14179,42839.6
2013-03-29T05:00:00-04:00,1.51872,1.52068,1.51799,1.5201,27808,41295.35
2013-03-31T17:00:00-04:00,1.51884,1.52172,1.5178,1.521,11647,39529.7
2013-04-01T05:00:00-04:00,1.521,1.52416,1.5186,1.52318,19460,37954.8
2013-04-01T17:00:00-04:00,1.52318,1.52584,1.52064,1.52096,25194,37977
2013-04-02T05:00:00-04:00,1.52096,1.52139,1.50992,1.51032,40232,36593.8
2013-04-02T17:00:00-04:00,1.51032,1.51182,1.50756,1.51117,25028,36416.4
2013-04-03T05:00:00-04:00,1.51117,1.5158,1.50995,1.51318,38830,34371.5
2013-04-03T17:00:00-04:00,1.51318,1.51435,1.50331,1.50679,35730,34755.45
2013-04-04T05:00:00-04:00,1.50679,1.52453,1.50405,1.52353,61819,34769
2013-04-04T17:00:00-04:00,1.52353,1.5243,1.51989,1.52248,30736,35000.55
2013-04-05T05:00:00-04:00,1.52248,1.53634,1.52152,1.53422,57645,34894.6
2013-04-07T17:00:00-04:00,1.53041,1.53505,1.5303,1.53178,26280,34773.4
2013-04-08T05:00:00-04:00,1.53178,1.53255,1.5239,1.52553,43173,33731.9
2013-04-08T17:00:00-04:00,1.52553,1.53144,1.52492,1.53062,31389,34069.15
2013-04-09T05:00:00-04:00,1.53062,1.53416,1.52805,1.53185,46244,33894
2013-04-09T17:00:00-04:00,1.53185,1.53434,1.53129,1.5324,26454,34127
2013-04-10T05:00:00-04:00,1.5324,1.53363,1.52926,1.53285,40100,33734.8
2013-04-10T17:00:00-04:00,1.53285,1.53755,1.53185,1.53673,25492,33830
2013-04-11T05:00:00-04:00,1.53673,1.54114,1.53622,1.53847,46910,33717.5
2013-04-11T17:00:00-04:00,1.53847,1.54098,1.53573,1.53615,25775,34297.3
2013-04-12T05:00:00-04:00,1.53615,1.53839,1.53395,1.534,44831,35148.45
2013-04-14T17:00:00-04:00,1.53389,1.53849,1.53084,1.53134,28504,35991.3
2013-04-15T05:00:00-04:00,1.53134,1.53453,1.52707,1.52839,55806,37808.6
2013-04-15T17:00:00-04:00,1.52839,1.53156,1.52713,1.52792,39444,38521.1
2013-04-16T05:00:00-04:00,1.52792,1.53789,1.52762,1.53617,53267,39172.85
2013-04-16T17:00:00-04:00,1.53617,1.53722,1.52936,1.53002,33728,39607.85
2013-04-17T05:00:00-04:00,1.53002,1.53023,1.52166,1.5239,66215,40977.1
2013-04-17T17:00:00-04:00,1.5239,1.52671,1.52155,1.52299,34087,40894.95
2013-04-18T05:00:00-04:00,1.52299,1.53128,1.522,1.52787,50896,40348.8
2013-04-18T17:00:00-04:00,1.52787,1.53677,1.52724,1.53632,31739,40398.95
2013-04-19T05:00:00-04:00,1.53632,1.53678,1.52233,1.52302,49194,39976.4
2013-04-21T17:00:00-04:00,1.52301,1.52463,1.52041,1.52423,37613,40543.05
2013-04-22T05:00:00-04:00,1.52423,1.52923,1.52217,1.52893,40745,40421.65
2013-04-22T17:00:00-04:00,1.52893,1.52978,1.51962,1.5219,33015,40502.95
2013-04-23T05:00:00-04:00,1.5219,1.52877,1.52137,1.5239,44087,40395.1
2013-04-23T17:00:00-04:00,1.5239,1.52837,1.52269,1.52703,28932,40519
2013-04-24T05:00:00-04:00,1.52703,1.52873,1.52455,1.52658,42574,40642.7
2013-04-24T17:00:00-04:00,1.52658,1.54424,1.52608,1.54317,36812,41208.7
2013-04-25T05:00:00-04:00,1.54317,1.54799,1.54227,1.54321,49805,41353.45
2013-04-25T17:00:00-04:00,1.54321,1.54718,1.54274,1.54346,27624,41445.9
2013-04-26T05:00:00-04:00,1.54346,1.54988,1.54183,1.5474,46996,41554.15
2013-04-28T17:00:00-04:00,1.54851,1.55462,1.54758,1.55213,27199,41488.9
2013-04-29T05:00:00-04:00,1.55213,1.55404,1.54825,1.55006,34326,40414.9
2013-04-29T17:00:00-04:00,1.55006,1.55077,1.54675,1.54926,23972,39641.3
2013-04-30T05:00:00-04:00,1.54926,1.55689,1.54743,1.5531,50039,39479.9
2013-04-30T17:00:00-04:00,1.5531,1.5591,1.55265,1.55692,20713,38829.15
2013-05-01T05:00:00-04:00,1.55692,1.56068,1.55468,1.55547,52509,38143.85
2013-05-01T17:00:00-04:00,1.55547,1.55794,1.55412,1.55715,32344,38056.7
2013-05-02T05:00:00-04:00,1.55715,1.5591,1.54964,1.55323,62804,38652.1
2013-05-02T17:00:00-04:00,1.55323,1.55549,1.55019,1.55516,26329,38381.6
2013-05-03T05:00:00-04:00,1.55516,1.56014,1.54802,1.55668,63906,39117.2
2013-05-05T17:00:00-04:00,1.55668,1.5598,1.55573,1.55604,22400,38356.55
2013-05-06T05:00:00-04:00,1.55604,1.55663,1.55202,1.55407,29986,37818.6
2013-05-06T17:00:00-04:00,1.55407,1.55518,1.55265,1.55417,23996,37367.65
2013-05-07T05:00:00-04:00,1.55417,1.55422,1.5446,1.54835,39720,37149.3
2013-05-07T17:00:00-04:00,1.54835,1.54921,1.54707,1.54861,24915,36948.45
2013-05-08T05:00:00-04:00,1.54861,1.55917,1.54776,1.55347,44984,37068.95
2013-05-08T17:00:00-04:00,1.55347,1.55871,1.55293,1.55666,31992,36827.95
2013-05-09T05:00:00-04:00,1.55666,1.5588,1.54256,1.5449,60664,37370.9
2013-05-09T17:00:00-04:00,1.5449,1.54574,1.54034,1.54079,33830,37681.2
2013-05-10T05:00:00-04:00,1.54079,1.54169,1.53141,1.53652,66505,38656.65
2013-05-12T17:00:00-04:00,1.5352,1.53811,1.53361,1.53726,45583,39575.85
2013-05-13T05:00:00-04:00,1.53726,1.53852,1.52777,1.52973,78904,41804.75
2013-05-13T17:00:00-04:00,1.52973,1.53309,1.52933,1.53087,44697,42841
2013-05-14T05:00:00-04:00,1.53087,1.532,1.52069,1.52105,92792,44978.65
2013-05-14T17:00:00-04:00,1.52105,1.52549,1.51914,1.52385,49995,46442.75
2013-05-15T05:00:00-04:00,1.52385,1.52727,1.51736,1.52343,109109,49272.75
2013-05-15T17:00:00-04:00,1.52343,1.5248,1.51975,1.5208,46301,49970.6
2013-05-16T05:00:00-04:00,1.5208,1.53228,1.5204,1.52688,108661,52263.45
2013-05-16T17:00:00-04:00,1.52688,1.52829,1.52256,1.52268,55251,53709.55
2013-05-17T05:00:00-04:00,1.52268,1.5263,1.51579,1.51691,104465,55737.5
2013-05-19T17:00:00-04:00,1.51868,1.52187,1.51666,1.52036,32068,56220.9
2013-05-20T05:00:00-04:00,1.52036,1.52815,1.51811,1.52555,49267,57184.95
2013-05-20T17:00:00-04:00,1.52555,1.52767,1.51727,1.51813,35913,57780.8
2013-05-21T05:00:00-04:00,1.51813,1.51901,1.51123,1.51508,58398,58714.7
2013-05-21T17:00:00-04:00,1.51508,1.51741,1.50744,1.50912,33764,59157.15
2013-05-22T05:00:00-04:00,1.50912,1.51578,1.50195,1.50485,83128,61064.35
2013-05-22T17:00:00-04:00,1.50485,1.50809,1.50141,1.5069,44093,61669.4
2013-05-23T05:00:00-04:00,1.5069,1.51287,1.50543,1.51069,64939,61883.15
2013-05-23T17:00:00-04:00,1.51069,1.51217,1.50642,1.51155,34584,61920.85
2013-05-24T05:00:00-04:00,1.51155,1.51428,1.50735,1.51234,55753,61383.25
2013-05-26T17:00:00-04:00,1.51322,1.51566,1.51184,1.51421,17635,59985.85
2013-05-27T05:00:00-04:00,1.51421,1.51478,1.50867,1.51027,18452,56963.25
2013-05-27T17:00:00-04:00,1.51027,1.5115,1.50642,1.50851,28946,56175.7
2013-05-28T05:00:00-04:00,1.50851,1.51347,1.5027,1.50388,52235,54147.85
2013-05-28T17:00:00-04:00,1.50388,1.50711,1.50085,1.5068,32412,53268.7
2013-05-29T05:00:00-04:00,1.5068,1.51458,1.50255,1.51282,67998,51213.15
2013-05-29T17:00:00-04:00,1.51282,1.51854,1.51135,1.51675,34192,50607.7
2013-05-30T05:00:00-04:00,1.51675,1.5237,1.51105,1.52315,69237,48636.5
2013-05-30T17:00:00-04:00,1.52315,1.52393,1.51869,1.52239,31541,47451
2013-05-31T05:00:00-04:00,1.52239,1.524,1.51401,1.51946,68363,45645.9
2013-06-02T17:00:00-04:00,1.52042,1.52884,1.51924,1.52598,30960,45590.5
2013-06-03T05:00:00-04:00,1.52598,1.53759,1.52359,1.5317,60356,46144.95
2013-06-03T17:00:00-04:00,1.5317,1.53428,1.52826,1.52829,32349,45966.75
2013-06-04T05:00:00-04:00,1.52829,1.5319,1.52733,1.53123,52000,45646.85
2013-06-04T17:00:00-04:00,1.53123,1.53719,1.52919,1.53577,39651,45941.2
2013-06-05T05:00:00-04:00,1.53577,1.54088,1.53316,1.54053,65208,45045.2
2013-06-05T17:00:00-04:00,1.54053,1.54531,1.53812,1.54457,34621,44571.6
2013-06-06T05:00:00-04:00,1.54457,1.56839,1.54343,1.56019,86190,45634.15
2013-06-06T17:00:00-04:00,1.56019,1.5618,1.55676,1.55735,49511,46380.5
2013-06-07T05:00:00-04:00,1.55735,1.56042,1.54884,1.55541,76309,47408.3
2013-06-09T17:00:00-04:00,1.55155,1.55629,1.54971,1.55204,31455,48099.3
2013-06-10T05:00:00-04:00,1.55204,1.55865,1.54949,1.55718,55755,49964.45
2013-06-10T17:00:00-04:00,1.55718,1.56027,1.5534,1.55535,37857,50410
2013-06-11T05:00:00-04:00,1.55535,1.5653,1.55206,1.56454,71513,51373.9
2013-06-11T17:00:00-04:00,1.56454,1.56814,1.5633,1.56729,29950,51250.8
2013-06-12T05:00:00-04:00,1.56729,1.57,1.56432,1.56768,57753,50738.55
2013-06-12T17:00:00-04:00,1.56768,1.57016,1.56531,1.5658,34744,50766.15
2013-06-13T05:00:00-04:00,1.5658,1.57375,1.56447,1.57189,69409,50774.75
2013-06-13T17:00:00-04:00,1.57189,1.57234,1.5618,1.56244,30829,50739.15
2013-06-14T05:00:00-04:00,1.56244,1.57124,1.56161,1.56984,56995,50170.75
2013-06-16T17:00:00-04:00,1.57286,1.57323,1.56908,1.57161,23031,49774.3
2013-06-17T05:00:00-04:00,1.57161,1.57513,1.56807,1.57207,40877,48800.35
2013-06-17T17:00:00-04:00,1.57207,1.57233,1.56628,1.56855,27143,48540.05
2013-06-18T05:00:00-04:00,1.56855,1.56924,1.55652,1.56431,49506,48415.35
2013-06-18T17:00:00-04:00,1.56431,1.5669,1.56146,1.56167,24945,47680.05
2013-06-19T05:00:00-04:00,1.56167,1.56776,1.54497,1.54847,60642,47451.75
2013-06-19T17:00:00-04:00,1.54847,1.54938,1.54143,1.54825,48933,48167.35
2013-06-20T05:00:00-04:00,1.54825,1.55169,1.54369,1.55079,72677,47491.7
2013-06-20T17:00:00-04:00,1.55079,1.55299,1.54724,1.54852,35829,46807.6
2013-06-21T05:00:00-04:00,1.54852,1.54936,1.53682,1.54173,65184,46251.35
2013-06-23T17:00:00-04:00,1.53726,1.53996,1.53464,1.53671,33150,46336.1
2013-06-24T05:00:00-04:00,1.53671,1.54649,1.53435,1.54344,63651,46730.9
2013-06-24T17:00:00-04:00,1.54344,1.5464,1.54253,1.54364,38079,46742
2013-06-25T05:00:00-04:00,1.54364,1.54778,1.53973,1.54219,56729,46002.8
2013-06-25T17:00:00-04:00,1.54219,1.54402,1.53625,1.53625,32873,46148.95
2013-06-26T05:00:00-04:00,1.53625,1.53971,1.52976,1.53136,56677,46095.15
2013-06-26T17:00:00-04:00,1.53136,1.53461,1.52706,1.52765,29633,45839.6
2013-06-27T05:00:00-04:00,1.52765,1.52976,1.52015,1.52588,52101,44974.2
2013-06-27T17:00:00-04:00,1.52588,1.52789,1.52319,1.52568,28498,44857.65
2013-06-28T05:00:00-04:00,1.52568,1.52609,1.51655,1.52084,56790,44847.4
2013-06-30T17:00:00-04:00,1.51997,1.5246,1.51835,1.52304,29394,45165.55
2013-07-01T05:00:00-04:00,1.52304,1.52487,1.52054,1.5215,37369,44990.15
2013-07-01T17:00:00-04:00,1.5215,1.52378,1.51937,1.51982,22978,44781.9
2013-07-02T05:00:00-04:00,1.51982,1.52071,1.51362,1.51541,49068,44760
2013-07-02T17:00:00-04:00,1.51541,1.52446,1.51297,1.52433,35885,45307
2013-07-03T05:00:00-04:00,1.52433,1.53042,1.52253,1.52779,49711,44760.45
2013-07-03T17:00:00-04:00,1.52779,1.52869,1.52384,1.52482,27069,43667.25
2013-07-04T05:00:00-04:00,1.52482,1.52634,1.50553,1.50692,55920,42829.4
2013-07-04T17:00:00-04:00,1.50692,1.50783,1.49702,1.49933,31684,42622.15
2013-07-05T05:00:00-04:00,1.49933,1.49942,1.4856,1.48834,64079,42566.9
2013-07-07T17:00:00-04:00,1.48711,1.48983,1.48584,1.48897,24254,42122.1
2013-07-08T05:00:00-04:00,1.48897,1.49658,1.48885,1.49501,37815,40830.3
2013-07-08T17:00:00-04:00,1.49501,1.49809,1.48808,1.48986,32043,40528.5
2013-07-09T05:00:00-04:00,1.48986,1.48986,1.48134,1.48655,50441,40214.1
2013-07-09T17:00:00-04:00,1.48655,1.49223,1.48451,1.48876,30575,40099.2
2013-07-10T05:00:00-04:00,1.48876,1.50174,1.48792,1.50078,61332,40331.95
2013-07-10T17:00:00-04:00,1.50078,1.51938,1.4995,1.5086,72600,42480.3
2013-07-11T05:00:00-04:00,1.5086,1.5222,1.50691,1.51814,68963,43323.4
2013-07-11T17:00:00-04:00,1.51814,1.5189,1.51232,1.51339,28235,43310.25
2013-07-12T05:00:00-04:00,1.51339,1.51477,1.5076,1.50985,53082,43124.85
2013-07-14T17:00:00-04:00,1.50985,1.51275,1.50365,1.50506,24859,42898.1
2013-07-15T05:00:00-04:00,1.50506,1.51165,1.50275,1.5099,49949,43527.1
2013-07-15T17:00:00-04:00,1.5099,1.51429,1.50448,1.50577,31594,43957.9
2013-07-16T05:00:00-04:00,1.50577,1.51686,1.50479,1.51585,61970,44603
2013-07-16T17:00:00-04:00,1.51585,1.52455,1.50791,1.52005,32905,44454
2013-07-17T05:00:00-04:00,1.52005,1.52676,1.51544,1.5212,72507,45593.8
2013-07-17T17:00:00-04:00,1.5212,1.52233,1.51578,1.5201,29708,45725.75
2013-07-18T05:00:00-04:00,1.5201,1.52422,1.5182,1.52236,51930,45526.25
2013-07-18T17:00:00-04:00,1.52236,1.52548,1.51967,1.52536,29388,45411.45
2013-07-19T05:00:00-04:00,1.52536,1.52817,1.52335,1.52616,42448,44329.9
2013-07-21T17:00:00-04:00,1.52644,1.5297,1.52575,1.52865,24741,44354.25
2013-07-22T05:00:00-04:00,1.52865,1.53844,1.52797,1.53601,44837,44705.35
2013-07-22T17:00:00-04:00,1.53601,1.53805,1.53517,1.53519,25974,44401.9
2013-07-23T05:00:00-04:00,1.53519,1.5392,1.53261,1.53692,44466,44103.15
2013-07-23T17:00:00-04:00,1.53692,1.53895,1.53453,1.53658,29565,44052.65
2013-07-24T05:00:00-04:00,1.53658,1.5377,1.52891,1.53146,53777,43674.9
2013-07-24T17:00:00-04:00,1.53146,1.53858,1.53055,1.53092,30075,41548.65
2013-07-25T05:00:00-04:00,1.53092,1.54341,1.52634,1.53887,61190,41160
2013-07-25T17:00:00-04:00,1.53887,1.54157,1.53732,1.53975,25704,41033.45
2013-07-26T05:00:00-04:00,1.53975,1.54164,1.53562,1.5381,44253,40592
2013-07-28T17:00:00-04:00,1.53776,1.54138,1.5365,1.54025,23101,40504.1
2013-07-29T05:00:00-04:00,1.54025,1.5413,1.53288,1.53389,41136,40063.45
2013-07-29T17:00:00-04:00,1.53389,1.5354,1.53154,1.5322,25405,39754
2013-07-30T05:00:00-04:00,1.5322,1.53282,1.52238,1.52361,46363,38973.65
2013-07-30T17:00:00-04:00,1.52361,1.52436,1.52,1.52121,28879,38772.35
2013-07-31T05:00:00-04:00,1.52121,1.52539,1.51241,1.52078,68232,38558.6
