time,open,high,low,close,Volume,Volume MA
1548280800,1.30682,1.3094,1.30121,1.30356,297827,213643.7
1548338400,1.30356,1.30661,1.30134,1.30627,180373,214014.45
1548367200,1.30627,1.3139,1.30569,1.30885,285544,214993.65
1548424800,1.30885,1.32179,1.30831,1.31974,206435,216414.25
1548626400,1.3183,1.32118,1.31382,1.31646,214451,214847.95
1548684000,1.31646,1.31798,1.31369,1.31574,150704,213910.65
1548712800,1.31574,1.31959,1.31297,1.31907,270097,214180.15
1548770400,1.31907,1.31999,1.30558,1.30639,304841,213441.3
1548799200,1.30639,1.31216,1.30604,1.30789,261847,213121.05
1548856800,1.30789,1.31456,1.30542,1.31156,221599,215413.15
1548885600,1.31156,1.31569,1.3105499999999999,1.31181,250045,215175.25
1548943200,1.31181,1.31604,1.30974,1.31063,189617,215559.15
1548972000,1.31063,1.31148,1.30433,1.30622,248115,216944.5
1549029600,1.30622,1.31019,1.3053,1.30744,158510,215809.55
1549231200,1.30627,1.30961,1.3044,1.30543,192198,216338.4
1549288800,1.30543,1.31034,1.30291,1.30368,148744,218724.4
1549317600,1.30368,1.30514,1.29832,1.29847,183666,217353.45
1549375200,1.29847,1.2992299999999999,1.29244,1.29453,138378,216621.75
1549404000,1.29453,1.29737,1.29251,1.2962,205807,212880.2
1549461600,1.2962,1.29794,1.29276,1.29304,120506,211465.2
1549490400,1.29304,1.2970599999999999,1.28547,1.29698,225869,207867.3
1549548000,1.29698,1.29965,1.29464,1.2953,153796,206538.45
1549576800,1.2953,1.29761,1.29212,1.29653,179804,201251.45
1549634400,1.29653,1.29692,1.29267,1.29359,115845,196721.95
1549836000,1.2924,1.29399,1.28839,1.28908,237308,197864.8
1549893600,1.28908,1.28945,1.28451,1.28532,127595,196709.35
1549922400,1.28532,1.28872,1.28329,1.28797,223863,194397.65
1549980000,1.28797,1.29095,1.28698,1.28903,122366,185273.9
1550008800,1.28903,1.29588,1.28738,1.28952,254525,184907.8
1550066400,1.28952,1.29107,1.28441,1.28442,129916,180323.65
1550095200,1.28442,1.2878,1.27981,1.28279,248820,180262.4
1550152800,1.28279,1.28299,1.27729,1.28011,174470,179505.05
1550181600,1.28011,1.28321,1.27846,1.2809,232260,178712.3
1550239200,1.2809,1.28978,1.2803,1.28846,167676,179170.6
1550440800,1.29089,1.29388,1.28914,1.29173,182909,178706.15
1550498400,1.29173,1.29353,1.29143,1.29187,118064,177172.15
1550527200,1.29187,1.2959,1.28958,1.2951,201187,178048.2
1550584800,1.2951,1.30731,1.29489,1.3062799999999999,196131,180935.85
1550613600,1.3062799999999999,1.30765,1.30117,1.30361,210728,181181.9
1550671200,1.30361,1.31093,1.302,1.30495,207331,185523.15
1550700000,1.30495,1.30952,1.3026,1.3087,311755,189817.45
1550757600,1.3087,1.30897,1.3027199999999999,1.30351,145840,189419.65
1550786400,1.30351,1.30514,1.29683,1.29944,212006,191029.75
1550844000,1.29944,1.30804,1.299,1.30538,169211,193698.05
1551045600,1.30701,1.30991,1.30504,1.30664,200607,191863
1551103200,1.30664,1.31143,1.30508,1.30952,182869,194626.7
1551132000,1.30952,1.32383,1.30934,1.31808,299135,198390.3
1551189600,1.31808,1.32882,1.31403,1.32512,235125,204028.25
1551218400,1.32512,1.33368,1.32331,1.33149,304660,206535
1551276000,1.33149,1.33503,1.32913,1.33079,200854,210081.9
1551304800,1.33079,1.33194,1.32728,1.32852,235470,209414.4
1551362400,1.32852,1.33166,1.32533,1.3262,202008,210791.3
1551391200,1.3262,1.3266499999999999,1.3218699999999999,1.32278,202712,209313.9
1551448800,1.32278,1.32864,1.31717,1.32043,200174,210938.8
1551650400,1.32435,1.32544,1.31802,1.32094,265714,215079.05
1551708000,1.32094,1.32098,1.31662,1.31755,127730,215562.35
1551736800,1.31755,1.31985,1.30976,1.31179,231401,217073.05
1551794400,1.31179,1.31798,1.31068,1.31781,181628,216347.9
1551823200,1.31781,1.3179,1.31239,1.3137,229235,217273.25
1551880800,1.3137,1.3181,1.31313,1.31697,179458,215879.6
1551909600,1.31697,1.31849,1.31076,1.31179,245709,212577.3
1551967200,1.31179,1.31523,1.3068,1.30815,201670,215368.8
1551996000,1.30815,1.31082,1.3052,1.3073299999999999,242235,216880.25
1552053600,1.3073299999999999,1.30869,1.29899,1.30126,236371,220238.25
1552251600,1.29671,1.30606,1.29604,1.30482,219120,221163.9
1552309200,1.30482,1.31706,1.30364,1.31471,268505,225445.7
1552338000,1.31471,1.32883,1.30048,1.3091,358273,228402.6
1552395600,1.3091,1.31481,1.30496,1.30681,254616,229377.15
1552424400,1.30681,1.3174299999999999,1.30568,1.3169,210314,224659.85
1552482000,1.3169,1.33806,1.31572,1.3333599999999999,255465,227390.4
1552510800,1.3333599999999999,1.33352,1.32077,1.32755,310381,231135.95
1552568400,1.32755,1.32872,1.3211,1.32395,173416,229706.35
1552597200,1.32395,1.32778,1.32028,1.32354,219347,230538.1
1552654800,1.32354,1.33004,1.32298,1.32857,201469,230602.85
1552856400,1.3294,1.33003,1.3228,1.32424,201868,227410.55
1552914000,1.32424,1.32596,1.31839,1.32536,152517,228649.9
1552942800,1.32536,1.3311,1.32424,1.3271,191102,226634.95
1553000400,1.3271,1.32878,1.3240399999999999,1.32635,150996,225103.35
1553029200,1.32635,1.32727,1.3146,1.31492,214021,224342.65
1553086800,1.31492,1.32506,1.31478,1.3191599999999999,248792,227809.35
1553115600,1.3191599999999999,1.32271,1.31056,1.31285,236710,227359.4
1553173200,1.31285,1.31731,1.30034,1.31023,299501,232250.95
1553202000,1.31023,1.31778,1.30808,1.31592,292900,234784.2
1553259600,1.31592,1.32236,1.3151,1.32042,234410,234686.15
1553461200,1.32146,1.3246499999999999,1.31599,1.32263,215239,234492.1
1553518800,1.32263,1.32431,1.31652,1.31947,194225,230778.1
1553547600,1.31947,1.32613,1.31576,1.3242099999999999,238206,224774.75
1553605200,1.3242099999999999,1.32494,1.31971,1.3207,197149,221901.4
1553634000,1.3207,1.32396,1.31661,1.3239,242723,223521.85
1553691600,1.3239,1.32693,1.31837,1.31871,313870,226442.1
1553720400,1.31871,1.32079,1.3101,1.31195,277314,224788.75
1553778000,1.31195,1.31229,1.30344,1.30371,245934,228414.65
1553806800,1.30371,1.31367,1.3002,1.30929,227584,228826.5
1553864400,1.30929,1.30988,1.29769,1.30344,203887,228947.4
1554066000,1.30379,1.3124,1.30093,1.31153,254435,231575.75
1554123600,1.31153,1.31497,1.30807,1.3101099999999999,160132,231956.5
1554152400,1.3101099999999999,1.31145,1.30131,1.3032,235957,234199.25
1554210000,1.3032,1.3149899999999999,1.3025,1.31332,208237,237061.3
1554238800,1.31332,1.31962,1.31209,1.3168199999999999,279799,240350.2
1554296400,1.3168199999999999,1.31853,1.31207,1.31529,170468,236434
1554325200,1.31529,1.3191,1.31249,1.31274,245523,236874.65
1554382800,1.31274,1.31295,1.30603,1.3068,183312,231065.2
1554411600,1.3068,1.31219,1.30252,1.30475,209573,226898.85
1554469200,1.30475,1.30524,1.29868,1.30318,148565,222606.6
1554670800,1.30393,1.30719,1.30221,1.30593,225077,223098.5
1554728400,1.30593,1.30741,1.30352,1.30566,124640,219619.25
1554757200,1.30566,1.31215,1.30427,1.30564,217560,218586.95
1554814800,1.30564,1.30674,1.30303,1.30499,148425,216150.75
1554843600,1.30499,1.3118,1.30422,1.30753,194536,213741.4
1554901200,1.30753,1.312,1.30549,1.3082,149036,205499.7
1554930000,1.3082,1.31091,1.30571,1.30779,192654,201266.7
1554987600,1.30779,1.30955,1.3048899999999999,1.30498,141209,196030.45
1555016400,1.30498,1.3127199999999999,1.30485,1.31206,192243,194263.4
1555074000,1.31206,1.31328,1.30649,1.30649,132417,190689.9
1555275600,1.30793,1.31152,1.3068,1.3114,164050,186170.65
1555333200,1.3114,1.31193,1.30862,1.30942,123161,184322.1
1555362000,1.30942,1.31013,1.30481,1.30631,185892,181818.85
1555419600,1.30631,1.30737,1.30425,1.30452,155887,179201.35
1555448400,1.30452,1.30674,1.30319,1.30398,202879,175355.35
1555506000,1.30398,1.30551,1.30286,1.30377,149643,174314.1
1555534800,1.30377,1.30525,1.29925,1.3004499999999999,298663,176971.1
1555592400,1.3004499999999999,1.30215,1.29785,1.29793,155557,175583.35
1555621200,1.29793,1.30091,1.29793,1.29951,408860,185547.7
1555678800,1.29951,1.30059,1.2978399999999999,1.29925,120211,184130
1555880400,1.29968,1.29997,1.29781,1.29787,69512,176351.75
1555938000,1.29787,1.29905,1.2975,1.29809,80754,174157.45
1555966800,1.29809,1.30194,1.29526,1.29573,214263,173992.6
1556024400,1.29573,1.2964499999999999,1.29276,1.29311,165685,174855.6
1556053200,1.29311,1.29564,1.29147,1.29543,228163,176536.95
1556110800,1.29543,1.29635,1.28875,1.29023,173964,177783.35
1556139600,1.29023,1.29169,1.28656,1.2886,228381,179569.7
1556197200,1.2886,1.29144,1.28843,1.2897399999999999,130524,179035.45
1556226000,1.2897399999999999,1.29256,1.28729,1.29179,222108,180528.7
1556283600,1.29179,1.29436,1.29068,1.29099,180957,182955.7
1556485200,1.29208,1.2947,1.29072,1.2917,171987,183352.55
1556542800,1.2917,1.29391,1.29049,1.2932,118584,183123.7
1556571600,1.2932,1.30258,1.29238,1.30209,223196,184988.9
1556629200,1.30209,1.3049,1.30182,1.30319,169424,185665.75
1556658000,1.30319,1.30771,1.30243,1.30639,127837,181913.65
1556715600,1.30639,1.31023,1.30373,1.30493,127366,180799.8
1556744400,1.30493,1.30812,1.30235,1.30417,191063,175419.8
1556802000,1.30417,1.30513,1.3018,1.30227,100323,172658.1
1556830800,1.30227,1.30436,1.29863,1.30303,156791,160054.65
1556888400,1.30303,1.31765,1.30181,1.31717,157706,161929.4
1557090000,1.31456,1.31705,1.30825,1.30877,196193,168263.45
1557147600,1.30877,1.31053,1.30812,1.30947,102271,169339.3
1557176400,1.30947,1.31308,1.30513,1.30513,196801,168466.2
1557234000,1.30513,1.3076699999999999,1.30394,1.30633,131537,166758.8
1557262800,1.30633,1.30805,1.30006,1.30061,229533,166827.3
1557320400,1.30061,1.30279,1.29868,1.30047,140375,165147.85
1557349200,1.30047,1.30256,1.29749,1.29905,190585,163258.05
1557406800,1.29905,1.30357,1.29673,1.29973,157074,164585.55
1557435600,1.29973,1.30269,1.2991,1.30251,208499,163905.1
1557493200,1.30251,1.30474,1.29972,1.3,116297,160672.1
1557694800,1.3,1.30376,1.29968,1.3032,145011,159323.3
1557752400,1.3032,1.30408,1.29409,1.29563,143650,160576.6
1557781200,1.29563,1.2970599999999999,1.29224,1.29286,162096,157521.6
1557838800,1.29286,1.29287,1.28937,1.2903,100362,154068.5
1557867600,1.2903,1.29232,1.28518,1.28579,154553,155404.3
1557925200,1.28579,1.28798,1.2826,1.28399,137456,155908.8
1557954000,1.28399,1.28538,1.27945,1.2796,156410,154176.15
1558011600,1.2796,1.28108,1.27877,1.27928,89341,153627.05
1558040400,1.27928,1.27981,1.27362,1.27519,168093,154192.15
1558098000,1.27519,1.27603,1.27099,1.27144,112588,151936.25
1558299600,1.2731999999999999,1.27572,1.27249,1.27356,125840,148418.6
1558357200,1.27356,1.2744,1.27146,1.27204,78110,147210.55
1558386000,1.27204,1.27455,1.26851,1.27369,166550,145698
1558443600,1.27369,1.28132,1.26972,1.2704,178227,148032.5
1558472400,1.2704,1.27193,1.26411,1.26549,157744,144443.05
1558530000,1.26549,1.2694,1.26242,1.26584,110011,142924.85
1558558800,1.26584,1.2665899999999999,1.26051,1.26427,145335,140662.35
1558616400,1.26427,1.26843,1.2624,1.26567,131211,139369.2
1558645200,1.26567,1.27179,1.26471,1.26702,176332,137760.85
1558702800,1.26702,1.27326,1.26629,1.27108,84530,136172.5
1558904400,1.2725,1.27479,1.26731,1.26772,138265,135835.2
1558962000,1.26772,1.2684,1.26671,1.26791,60655,131685.45
1558990800,1.26791,1.27024,1.2654,1.26696,182012,132681.25
1559048400,1.26696,1.26901,1.26502,1.26525,93444,132335.35
1559077200,1.26525,1.26653,1.26262,1.26556,143300,131772.7
1559134800,1.26556,1.26716,1.26117,1.26258,102582,130029
1559163600,1.26258,1.26405,1.2610999999999999,1.26187,121304,128273.7
1559221200,1.26187,1.26245,1.25806,1.26047,79203,127766.8
1559250000,1.26047,1.26283,1.25589,1.25822,156416,127182.95
1559307600,1.25822,1.26445,1.25723,1.26308,119726,127539.85
1559509200,1.2626,1.26606,1.26104,1.26307,139749,128235.3
1559566800,1.26307,1.26741,1.26165,1.26638,118489,130254.25
1559595600,1.26638,1.26946,1.26422,1.26829,192642,131558.85
1559653200,1.26829,1.27146,1.26658,1.26893,123999,128847.45
1559682000,1.26893,1.27436,1.26868,1.27333,184629,130191.7
1559739600,1.27333,1.27437,1.26803,1.26822,143706,131876.45
1559768400,1.26822,1.2742,1.26688,1.2719799999999999,190348,134127.1
1559826000,1.2719799999999999,1.27295,1.2685899999999999,1.2688,151085,135120.8
1559854800,1.2688,1.27568,1.26871,1.27432,151622,133885.3
1559912400,1.27432,1.27631,1.2728599999999999,1.27322,139365,136627.05
1560114000,1.27291,1.27362,1.26531,1.26751,131297,136278.65
1560171600,1.26751,1.27046,1.2663,1.26841,95389,138015.35
1560200400,1.26841,1.2728,1.2670299999999999,1.27154,168900,137359.75
1560258000,1.27154,1.27326,1.27035,1.2719799999999999,124660,138920.55
1560286800,1.2719799999999999,1.27588,1.27118,1.27406,168086,140159.85
1560344400,1.27406,1.27456,1.2681499999999999,1.26884,127754,141418.45
1560373200,1.26884,1.27079,1.26621,1.26924,148958,142801.15
1560430800,1.26924,1.27011,1.2671,1.2671,99998,143840.9
1560459600,1.2671,1.26819,1.26169,1.26202,160189,144029.55
1560517200,1.26202,1.2629,1.25802,1.25888,110179,143552.2
1560718800,1.2575,1.26058,1.25715,1.2601499999999999,100228,141576.15
1560776400,1.2601499999999999,1.26017,1.25316,1.2534,77332,139518.3
1560805200,1.2534,1.2545,1.2506,1.2523,192260,139499.2
1560862800,1.2523,1.25647,1.25107,1.25559,155073,141052.9
1560891600,1.25559,1.26008,1.25425,1.25934,143149,138978.9
1560949200,1.25934,1.26738,1.25923,1.26412,197156,141651.4
1560978000,1.26412,1.27271,1.26285,1.26833,245694,144418.7
1561035600,1.26833,1.27115,1.26767,1.27004,149399,144334.4
1561064400,1.27004,1.27246,1.26424,1.2664199999999999,216604,147583.5
1561122000,1.2664199999999999,1.27467,1.26584,1.27407,150452,148137.85
1561323600,1.2733,1.27666,1.27228,1.27252,164304,149788.2
1561381200,1.27252,1.27467,1.27081,1.27388,94106,149724.05
1561410000,1.27388,1.27838,1.27182,1.27257,150806,148819.35
1561467600,1.27257,1.27344,1.2671999999999999,1.26816,168391,151005.9
1561496400,1.26816,1.27075,1.26626,1.26694,213760,153289.6
1561554000,1.26694,1.27011,1.26639,1.26851,146241,154213.95
1561582800,1.26851,1.27252,1.26687,1.27102,198618,156696.95
1561640400,1.27102,1.27176,1.26614,1.26688,123086,157851.35
1561669200,1.26688,1.27072,1.2663,1.27051,152420,157462.9
1561726800,1.27051,1.27348,1.2687,1.26948,145167,159212.3
1561928400,1.26965,1.27057,1.26342,1.26544,182249,163313.35
1561986000,1.26544,1.26699,1.26318,1.26377,118194,165356.45
1562014800,1.26377,1.2648,1.26059,1.2629,149522,163219.55
1562072400,1.2629,1.26451,1.2584,1.25924,135456,162238.7
1562101200,1.25924,1.26002,1.2557,1.25683,133001,161731.3
1562158800,1.25683,1.25913,1.25584,1.25673,91392,156443.1
1562187600,1.25673,1.2590999999999999,1.25616,1.25799,82649,148290.85
1562245200,1.25799,1.25875,1.25702,1.25755,59054,143773.6
1562274000,1.25755,1.25877,1.25172,1.25236,121830,139034.9
1562331600,1.25236,1.25307,1.24811,1.25238,129194,137972
1562533200,1.25255,1.25399,1.25073,1.2524,101255,134819.55
1562590800,1.2524,1.25274,1.24998,1.25094,72178,133723.15
1562619600,1.25094,1.25223,1.24393,1.24503,109101,131637.9
1562677200,1.24503,1.24773,1.2446,1.24584,93656,127901.15
1562706000,1.24584,1.25209,1.24438,1.25158,142233,124324.8
1562763600,1.25158,1.25209,1.24903,1.24991,133749,123700.2
1562792400,1.24991,1.25717,1.24973,1.25627,141436,120841.1
1562850000,1.25627,1.2570999999999999,1.2509,1.25198,130188,121196.2
1562878800,1.25198,1.25537,1.25198,1.25383,145834,120866.9
1562936400,1.25383,1.2578799999999999,1.25349,1.25725,100985,118657.8
1563138000,1.25712,1.25778,1.25237,1.25315,102390,114664.85
1563195600,1.25315,1.25392,1.25102,1.25154,83077,112909
1563224400,1.25154,1.25202,1.24079,1.24265,129657,111915.75
1563282000,1.24265,1.24312,1.23962,1.24069,120094,111147.65
1563310800,1.24069,1.242,1.23821,1.24075,112607,110127.95
1563368400,1.24075,1.24564,1.24047,1.24329,108672,110991.95
1563397200,1.24329,1.24945,1.24224,1.2476,152754,114497.2
1563454800,1.2476,1.25583,1.24653,1.25443,124011,117745.05
1563483600,1.25443,1.2556,1.25095,1.25139,111360,117221.55
1563541200,1.25139,1.25366,1.24758,1.24978,111041,116313.9
1563742800,1.25003,1.2519,1.24555,1.24712,107503,116626.3
1563800400,1.24712,1.24993,1.24686,1.24751,81505,117092.65
1563829200,1.24751,1.24817,1.24177,1.2447,129488,118112
1563886800,1.2447,1.24606,1.2431,1.24386,103205,118589.45
1563915600,1.24386,1.25223,1.2427,1.24846,125961,117775.85
1563973200,1.24846,1.25068,1.24749,1.24838,87362,115456.5
1564002000,1.24838,1.2509,1.24645,1.25042,134770,115123.2
1564059600,1.25042,1.25179,1.24367,1.24474,149639,116095.75
1564088400,1.24474,1.24596,1.24111,1.24176,100164,113812.25
1564146000,1.24176,1.24301,1.2376,1.23804,93960,113461
1564347600,1.23749,1.23832,1.22415,1.2245,96213,113152.15
1564405200,1.2245,1.22709,1.22122,1.22167,119628,114979.7
1564434000,1.22167,1.2226,1.21186,1.21703,173799,117186.8
1564491600,1.21703,1.2183599999999999,1.21353,1.21476,103548,116359.5
1564520400,1.21476,1.21883,1.21459,1.21874,100659,115762.1
1564578000,1.21874,1.22495,1.21333,1.21543,268148,123735.9
1564606800,1.21543,1.21615,1.20846,1.20942,164136,124305
1564664400,1.20942,1.21715,1.20794,1.21263,214120,128810.45
1564693200,1.21263,1.21449,1.20884,1.21284,218072,134146.05
1564750800,1.21284,1.21694,1.21084,1.2157499999999999,143885,135788.25
1564952400,1.21622,1.21883,1.21016,1.21676,179163,139371.25
1565010000,1.21676,1.21747,1.21179,1.21389,152691,142930.55
1565038800,1.21389,1.22095,1.21357,1.21711,183643,145638.3
1565096400,1.21711,1.22076,1.21367,1.21606,133930,147174.55
1565125200,1.21606,1.21909,1.2121,1.2134,146230,148188
1565182800,1.2134,1.21674,1.2133,1.21398,170277,152333.75
1565211600,1.21398,1.21828,1.20949,1.21172,126920,151941.25
1565269200,1.21172,1.21562,1.21055,1.21308,125768,150747.7
1565298000,1.21308,1.21478,1.20558,1.2074,125855,152032.25
1565355600,1.2074,1.20876,1.20227,1.20227,106612,152664.85
1565557200,1.2046999999999999,1.21067,1.20143,1.20972,209640,158336.2
1565614800,1.20972,1.21003,1.20612,1.2074799999999999,113160,158012.8
1565643600,1.2074799999999999,1.20977,1.20417,1.20872,206437,159644.7
1565701200,1.20872,1.20899,1.20486,1.20583,194258,164180.2
1565730000,1.20583,1.21008,1.20444,1.20693,246212,171457.85
1565787600,1.20693,1.2074799999999999,1.20501,1.20526,133877,164744.3
1565816400,1.20526,1.21505,1.20505,1.21248,248878,168981.4
1565874000,1.21248,1.21345,1.20743,1.20805,170924,166821.6
1565902800,1.20805,1.21755,1.20737,1.21673,180482,164942.1
1565960400,1.21673,1.21724,1.21371,1.21418,118446,163670.15
1566162000,1.21525,1.21724,1.21047,1.2111399999999999,153591,162391.55
1566219600,1.2111399999999999,1.21584,1.21113,1.21251,82854,158899.7
1566248400,1.21251,1.21379,1.20641,1.20972,148013,157118.2
1566306000,1.20972,1.2179,1.20832,1.21643,160412,158442.3
1566334800,1.21643,1.21749,1.2117,1.2136,141164,158189
1566392400,1.2136,1.21546,1.21115,1.21176,108400,155095.15
1566421200,1.21176,1.22444,1.21083,1.22238,190025,158250.4
1566478800,1.22238,1.22731,1.2221,1.22504,160701,159997.05
1566507600,1.22504,1.22639,1.21944,1.2227999999999999,175115,162460.05
1566565200,1.2227999999999999,1.22937,1.22115,1.2282899999999999,186104,166434.65
1566766800,1.22645,1.22859,1.22286,1.22333,288728,170389.05
1566824400,1.22333,1.22442,1.22077,1.2217,129937,171227.9
1566853200,1.2217,1.22883,1.22089,1.22773,177793,169795.7
1566910800,1.22773,1.23099,1.22519,1.22875,128301,166497.85
1566939600,1.22875,1.22905,1.21542,1.22092,228444,165609.45
1566997200,1.22092,1.22529,1.22001,1.2206299999999999,120855,164958.35
1567026000,1.2206299999999999,1.22326,1.21818,1.2204,176558,161342.35
1567083600,1.2204,1.22134,1.21722,1.21792,126402,159116.25
1567112400,1.21792,1.21975,1.2157499999999999,1.21894,150384,157611.35
1567170000,1.21894,1.22262,1.2139,1.2160199999999999,136821,158530.1
1567371600,1.21475,1.21746,1.20659,1.20711,142894,157995.25
1567429200,1.20711,1.20768,1.20358,1.20586,112870,159496.05
1567458000,1.20586,1.2083599999999999,1.19583,1.20193,219940,163092.4
1567515600,1.20193,1.21056,1.2016,1.20823,146481,162395.85
1567544400,1.20823,1.22199,1.20815,1.21818,210607,165868
1567602000,1.21818,1.2256,1.2162,1.22517,141556,167525.8
1567630800,1.22517,1.23537,1.22101,1.23313,225275,169288.3
1567688400,1.23313,1.23461,1.23139,1.23238,111009,166803.7
