time,open,high,low,close,Volume,Volume MA
2021-09-22T02:00:00-04:00,1.3652199999999999,1.36565,1.36447,1.36518,6763,7644.9
2021-09-22T03:00:00-04:00,1.36518,1.3659999999999999,1.3633899999999999,1.36361,12319,7928.5
2021-09-22T04:00:00-04:00,1.36361,1.36441,1.36331,1.36384,8643,7597.1
2021-09-22T05:00:00-04:00,1.36384,1.36414,1.36302,1.36344,8109,7100.45
2021-09-22T06:00:00-04:00,1.36344,1.36504,1.36315,1.36381,6542,6393.3
2021-09-22T07:00:00-04:00,1.36381,1.36471,1.36343,1.36401,6484,6062.15
2021-09-22T08:00:00-04:00,1.36401,1.36427,1.36174,1.36272,9058,6015.65
2021-09-22T09:00:00-04:00,1.36272,1.36383,1.36158,1.3633899999999999,13111,6251.35
2021-09-22T10:00:00-04:00,1.3633899999999999,1.36509,1.36321,1.36436,12864,6485.5
2021-09-22T11:00:00-04:00,1.36436,1.3669,1.36424,1.36677,11183,6618.15
2021-09-22T12:00:00-04:00,1.36677,1.36688,1.36519,1.3653,6604,6793.15
2021-09-22T13:00:00-04:00,1.3653,1.3654,1.3647799999999999,1.36501,5782,7026.15
2021-09-22T14:00:00-04:00,1.36501,1.36895,1.3611,1.36132,71096,10532.2
2021-09-22T15:00:00-04:00,1.36132,1.3649499999999999,1.36093,1.36186,28230,11863.9
2021-09-22T16:00:00-04:00,1.36186,1.36227,1.36103,1.36103,3756,11810.6
2021-09-22T17:00:00-04:00,1.36103,1.36191,1.36099,1.36166,4321,11493.95
2021-09-22T18:00:00-04:00,1.36166,1.36238,1.36165,1.36225,2056,11411.85
2021-09-22T19:00:00-04:00,1.36225,1.3624,1.36152,1.36163,1372,11282.2
2021-09-22T20:00:00-04:00,1.36163,1.36206,1.36122,1.36172,3074,11285.9
2021-09-22T21:00:00-04:00,1.36172,1.36294,1.36141,1.36293,3598,11248.25
2021-09-22T22:00:00-04:00,1.36293,1.36305,1.36213,1.36242,4200,11120.1
2021-09-22T23:00:00-04:00,1.36242,1.36456,1.36242,1.36414,3754,10691.85
2021-09-23T00:00:00-04:00,1.36414,1.36465,1.36371,1.36462,2610,10390.2
2021-09-23T01:00:00-04:00,1.36462,1.36489,1.36399,1.36422,3761,10172.8
2021-09-23T02:00:00-04:00,1.36422,1.36569,1.36334,1.36515,9433,10317.35
2021-09-23T03:00:00-04:00,1.36515,1.3658,1.3643399999999999,1.36562,14072,10696.75
2021-09-23T04:00:00-04:00,1.36562,1.36728,1.36483,1.3655,10682,10777.95
2021-09-23T05:00:00-04:00,1.3655,1.36767,1.36547,1.36752,13258,10785.3
2021-09-23T06:00:00-04:00,1.36752,1.36855,1.36541,1.36831,19026,11093.4
2021-09-23T07:00:00-04:00,1.36831,1.37196,1.3667799999999999,1.37185,23575,11713
2021-09-23T08:00:00-04:00,1.37185,1.37259,1.37029,1.37245,13456,12055.6
2021-09-23T09:00:00-04:00,1.37245,1.37439,1.37053,1.37338,17529,12642.95
2021-09-23T10:00:00-04:00,1.37338,1.37495,1.37326,1.37436,13733,9774.8
2021-09-23T11:00:00-04:00,1.37436,1.37469,1.37249,1.37445,11310,8928.8
2021-09-23T12:00:00-04:00,1.37445,1.37507,1.3738,1.37449,6863,9084.15
2021-09-23T13:00:00-04:00,1.37449,1.37465,1.37371,1.3739,8190,9277.6
2021-09-23T14:00:00-04:00,1.3739,1.37391,1.37291,1.3732199999999999,5610,9455.3
2021-09-23T15:00:00-04:00,1.3732199999999999,1.37337,1.37225,1.37245,6546,9714
2021-09-23T16:00:00-04:00,1.37245,1.37245,1.37177,1.37194,4441,9782.35
2021-09-23T17:00:00-04:00,1.37194,1.37234,1.37155,1.37169,588,9631.85
2021-09-23T18:00:00-04:00,1.37169,1.37264,1.37159,1.37242,1313,9487.5
2021-09-23T19:00:00-04:00,1.37242,1.37282,1.37202,1.37207,2047,9402.15
2021-09-23T20:00:00-04:00,1.37207,1.37363,1.37198,1.37351,4435,9493.4
2021-09-23T21:00:00-04:00,1.37351,1.37353,1.37195,1.37199,4624,9536.55
2021-09-23T22:00:00-04:00,1.37199,1.37239,1.37165,1.3719999999999999,3499,9239.85
2021-09-23T23:00:00-04:00,1.3719999999999999,1.37281,1.3719,1.37239,3709,8721.7
2021-09-24T00:00:00-04:00,1.37239,1.37274,1.37209,1.37223,2539,8314.55
2021-09-24T01:00:00-04:00,1.37223,1.37239,1.37158,1.37161,4255,7864.4
2021-09-24T02:00:00-04:00,1.37161,1.37274,1.37135,1.37198,7420,7284.1
2021-09-24T03:00:00-04:00,1.37198,1.37233,1.37023,1.3709,11950,6702.85
2021-09-24T04:00:00-04:00,1.3709,1.3721,1.36974,1.3717,12088,6634.45
2021-09-24T05:00:00-04:00,1.3717,1.37175,1.3703,1.37033,8339,6174.95
2021-09-24T06:00:00-04:00,1.37033,1.37114,1.36947,1.36966,8896,5933.1
2021-09-24T07:00:00-04:00,1.36966,1.36972,1.3672,1.36755,11670,5951.1
2021-09-24T08:00:00-04:00,1.36755,1.36777,1.3661,1.36658,10240,6119.95
2021-09-24T09:00:00-04:00,1.36658,1.36941,1.36575,1.36879,15215,6471.2
2021-09-24T10:00:00-04:00,1.36879,1.36952,1.36652,1.36723,14100,6895.7
2021-09-24T11:00:00-04:00,1.36723,1.36815,1.36668,1.36804,8927,7014.75
2021-09-24T12:00:00-04:00,1.36804,1.36901,1.36779,1.36793,7599,7172.65
2021-09-24T13:00:00-04:00,1.36793,1.36793,1.3666,1.3666099999999999,5113,7398.9
2021-09-24T14:00:00-04:00,1.3666099999999999,1.367,1.36592,1.36606,4424,7554.45
2021-09-24T15:00:00-04:00,1.36606,1.36714,1.36594,1.36705,3551,7629.65
2021-09-24T16:00:00-04:00,1.36705,1.36763,1.36592,1.36663,1900,7502.9
2021-09-26T17:00:00-04:00,1.3665,1.36662,1.3658,1.36631,382,7290.8
2021-09-26T18:00:00-04:00,1.36631,1.36727,1.36631,1.36692,1350,7183.35
2021-09-26T19:00:00-04:00,1.36692,1.36703,1.36621,1.36683,1927,7094.25
2021-09-26T20:00:00-04:00,1.36683,1.36762,1.36677,1.3669499999999999,4870,7210.8
2021-09-26T21:00:00-04:00,1.3669499999999999,1.3679999999999999,1.36671,1.36771,4715,7233.8
2021-09-26T22:00:00-04:00,1.36771,1.36798,1.3665,1.36668,3266,7026.1
2021-09-26T23:00:00-04:00,1.36668,1.36764,1.36643,1.36734,2630,6560.1
2021-09-27T00:00:00-04:00,1.36734,1.36784,1.36729,1.36765,1995,6055.45
2021-09-27T01:00:00-04:00,1.36765,1.36831,1.3675,1.3679,3576,5817.3
2021-09-27T02:00:00-04:00,1.3679,1.36827,1.3658,1.36752,9855,5865.25
2021-09-27T03:00:00-04:00,1.36752,1.36959,1.36607,1.36806,14987,6031.1
2021-09-27T04:00:00-04:00,1.36806,1.37102,1.36795,1.37021,13087,6173.45
2021-09-27T05:00:00-04:00,1.37021,1.37031,1.36873,1.36996,11531,5989.25
2021-09-27T06:00:00-04:00,1.36996,1.37062,1.3688,1.36989,9412,5754.85
2021-09-27T07:00:00-04:00,1.36989,1.37137,1.36843,1.36865,10298,5823.4
2021-09-27T08:00:00-04:00,1.36865,1.3719,1.36807,1.37079,19152,6401.05
2021-09-27T09:00:00-04:00,1.37079,1.37188,1.36912,1.37184,17645,7027.65
2021-09-27T10:00:00-04:00,1.37184,1.37292,1.37039,1.37063,15858,7599.35
2021-09-27T11:00:00-04:00,1.37063,1.37148,1.36961,1.3712,14010,8122.3
2021-09-27T12:00:00-04:00,1.3712,1.3715,1.37042,1.37064,7021,8378.35
2021-09-27T13:00:00-04:00,1.37064,1.37071,1.36998,1.37037,4773,8597.9
2021-09-27T14:00:00-04:00,1.37037,1.37158,1.37037,1.37083,5378,8799.3
2021-09-27T15:00:00-04:00,1.37083,1.37095,1.37021,1.37041,4275,8916.7
2021-09-27T16:00:00-04:00,1.37041,1.37072,1.36909,1.36914,1739,8760.15
2021-09-27T17:00:00-04:00,1.36914,1.3705,1.3690499999999999,1.3699999999999999,687,8558.75
2021-09-27T18:00:00-04:00,1.3699999999999999,1.37038,1.3699999999999999,1.37005,616,8426.25
2021-09-27T19:00:00-04:00,1.37005,1.37049,1.37002,1.37004,1284,8358.95
2021-09-27T20:00:00-04:00,1.37004,1.37028,1.36903,1.3695,2962,8407.3
2021-09-27T21:00:00-04:00,1.3695,1.3696,1.3688,1.36943,3014,8379.2
2021-09-27T22:00:00-04:00,1.36943,1.37054,1.36942,1.3704,2964,8034.65
2021-09-27T23:00:00-04:00,1.3704,1.3707,1.37003,1.37039,2336,7402.1
2021-09-28T00:00:00-04:00,1.37039,1.37142,1.37029,1.3714,2045,6850
2021-09-28T01:00:00-04:00,1.3714,1.37172,1.37098,1.37134,3568,6451.85
2021-09-28T02:00:00-04:00,1.37134,1.37172,1.36857,1.36895,10973,6529.9
2021-09-28T03:00:00-04:00,1.36895,1.36945,1.36653,1.36774,14992,6764.6
2021-09-28T04:00:00-04:00,1.36774,1.36781,1.36594,1.36723,13554,6484.7
2021-09-28T05:00:00-04:00,1.36723,1.36763,1.36392,1.36446,11175,6161.2
2021-09-28T06:00:00-04:00,1.36446,1.36451,1.35951,1.36007,15890,6162.8
2021-09-28T07:00:00-04:00,1.36007,1.36162,1.35935,1.35978,16817,6303.15
2021-09-28T08:00:00-04:00,1.35978,1.35978,1.35308,1.35453,22436,7073.9
2021-09-28T09:00:00-04:00,1.35453,1.35617,1.353,1.35479,18727,7771.6
2021-09-28T10:00:00-04:00,1.35479,1.35526,1.35233,1.35359,28951,8950.25
2021-09-28T11:00:00-04:00,1.35359,1.35475,1.35278,1.35357,15597,9516.35
2021-09-28T12:00:00-04:00,1.35357,1.35466,1.35283,1.35295,9238,9891.3
2021-09-28T13:00:00-04:00,1.35295,1.35418,1.35223,1.35271,8575,10285.7
2021-09-28T14:00:00-04:00,1.35271,1.35379,1.35206,1.35325,8336,10671.7
2021-09-28T15:00:00-04:00,1.35325,1.35412,1.35298,1.35395,6276,10921.3
2021-09-28T16:00:00-04:00,1.35395,1.35459,1.35309,1.35338,2786,10912.5
2021-09-28T17:00:00-04:00,1.35338,1.35411,1.35254,1.3537,5032,11013.4
2021-09-28T18:00:00-04:00,1.3537,1.35398,1.35355,1.35369,1708,10950.6
2021-09-28T19:00:00-04:00,1.35369,1.3542,1.35348,1.35413,3028,10985.2
2021-09-28T20:00:00-04:00,1.35413,1.35441,1.35328,1.35351,5328,11149.35
2021-09-28T21:00:00-04:00,1.35351,1.3542,1.353,1.35366,6263,11284.1
2021-09-28T22:00:00-04:00,1.35366,1.35474,1.35339,1.3546,4459,10958.4
2021-09-28T23:00:00-04:00,1.3546,1.3547,1.35416,1.35458,3695,10393.55
2021-09-29T00:00:00-04:00,1.35458,1.35492,1.35428,1.35492,2670,9849.35
2021-09-29T01:00:00-04:00,1.35492,1.35527,1.35455,1.35486,5591,9570.15
2021-09-29T02:00:00-04:00,1.35486,1.35548,1.35335,1.35386,12585,9404.9
2021-09-29T03:00:00-04:00,1.35386,1.35503,1.3504099999999999,1.3518,16650,9396.55
2021-09-29T04:00:00-04:00,1.3518,1.35298,1.34999,1.35019,12751,8912.3
2021-09-29T05:00:00-04:00,1.35019,1.35267,1.35019,1.35231,8351,8393.5
2021-09-29T06:00:00-04:00,1.35231,1.35297,1.35033,1.35033,8503,7371.1
2021-09-29T07:00:00-04:00,1.35033,1.35071,1.3472,1.34898,11056,7144.05
2021-09-29T08:00:00-04:00,1.34898,1.34903,1.34549,1.34628,14280,7396.15
2021-09-29T09:00:00-04:00,1.34628,1.34688,1.34402,1.34474,17397,7837.25
2021-09-29T10:00:00-04:00,1.34474,1.34615,1.34218,1.34247,21544,8497.65
2021-09-29T11:00:00-04:00,1.34247,1.34494,1.34221,1.34371,11991,8783.4
2021-09-29T12:00:00-04:00,1.34371,1.34421,1.34116,1.34244,9220,9105.1
2021-09-29T13:00:00-04:00,1.34244,1.34291,1.34142,1.34233,8140,9260.5
2021-09-29T14:00:00-04:00,1.34233,1.34416,1.34179,1.34353,8946,9622.4
2021-09-29T15:00:00-04:00,1.34353,1.34375,1.34126,1.34167,4089,9675.45
2021-09-29T16:00:00-04:00,1.34167,1.34267,1.34154,1.34252,3266,9572.35
2021-09-29T17:00:00-04:00,1.34252,1.34262,1.34196,1.34244,207,9269.55
2021-09-29T18:00:00-04:00,1.34244,1.34317,1.3424099999999999,1.34304,2033,9148.25
2021-09-29T19:00:00-04:00,1.34304,1.34305,1.34251,1.34269,2455,9086.25
2021-09-29T20:00:00-04:00,1.34269,1.34414,1.34246,1.34413,4222,9163.85
2021-09-29T21:00:00-04:00,1.34413,1.34465,1.3436299999999999,1.34428,4960,9132.3
2021-09-29T22:00:00-04:00,1.34428,1.34527,1.34412,1.3450199999999999,3641,8685.1
2021-09-29T23:00:00-04:00,1.3450199999999999,1.34583,1.34492,1.34554,2967,8000.95
2021-09-30T00:00:00-04:00,1.34554,1.34596,1.3447,1.34482,2186,7472.7
2021-09-30T01:00:00-04:00,1.34482,1.34523,1.34342,1.34353,3801,7245.2
2021-09-30T02:00:00-04:00,1.34353,1.34575,1.34334,1.34525,8329,7236.5
2021-09-30T03:00:00-04:00,1.34525,1.34534,1.34153,1.34425,14708,7419.1
2021-09-30T04:00:00-04:00,1.34425,1.34456,1.34299,1.34385,8851,7147.65
2021-09-30T05:00:00-04:00,1.34385,1.34691,1.34365,1.34554,9103,6732.95
2021-09-30T06:00:00-04:00,1.34554,1.34616,1.34324,1.34333,10243,6167.9
2021-09-30T07:00:00-04:00,1.34333,1.34498,1.34325,1.34495,7466,5941.65
2021-09-30T08:00:00-04:00,1.34495,1.348,1.34492,1.34736,12675,6114.4
2021-09-30T09:00:00-04:00,1.34736,1.3496299999999999,1.34616,1.3480699999999999,15377,6476.25
2021-09-30T10:00:00-04:00,1.3480699999999999,1.3494599999999999,1.34732,1.34829,23082,7183.05
2021-09-30T11:00:00-04:00,1.34829,1.35172,1.34604,1.34693,19684,7962.8
2021-09-30T12:00:00-04:00,1.34693,1.34729,1.34469,1.34609,12796,8439.3
2021-09-30T13:00:00-04:00,1.34609,1.34715,1.34499,1.34584,8859,8871.9
2021-09-30T14:00:00-04:00,1.34584,1.34833,1.34582,1.34742,8706,9205.55
2021-09-30T15:00:00-04:00,1.34742,1.34845,1.34723,1.34725,9226,9544.1
2021-09-30T16:00:00-04:00,1.34725,1.34772,1.34678,1.34706,4352,9550.6
2021-09-30T17:00:00-04:00,1.34706,1.3475,1.34692,1.34715,5585,9581.85
2021-09-30T18:00:00-04:00,1.34715,1.34803,1.34712,1.34801,1225,9461.05
2021-09-30T19:00:00-04:00,1.34801,1.34804,1.34665,1.34683,1402,9382.8
2021-09-30T20:00:00-04:00,1.34683,1.34726,1.34537,1.34537,5685,9557.75
2021-09-30T21:00:00-04:00,1.34537,1.34612,1.34446,1.34608,8313,9783.35
2021-09-30T22:00:00-04:00,1.34608,1.34627,1.34526,1.34539,5070,9620.4
2021-09-30T23:00:00-04:00,1.34539,1.34574,1.34527,1.34548,4851,9127.55
2021-10-01T00:00:00-04:00,1.34548,1.34602,1.34506,1.3459,4738,8921.9
2021-10-01T01:00:00-04:00,1.3459,1.34604,1.34477,1.34528,7688,8851.15
2021-10-01T02:00:00-04:00,1.34528,1.34605,1.34417,1.34555,15811,9129.55
2021-10-01T03:00:00-04:00,1.34555,1.34667,1.34334,1.3461,20458,9779.15
2021-10-01T04:00:00-04:00,1.3461,1.34822,1.34489,1.34739,15461,9918.45
2021-10-01T05:00:00-04:00,1.34739,1.35002,1.34735,1.34974,11996,9749.4
2021-10-01T06:00:00-04:00,1.34974,1.35252,1.34892,1.35135,13575,9274.05
2021-10-01T07:00:00-04:00,1.35135,1.35421,1.35101,1.35402,14258,9002.75
2021-10-01T08:00:00-04:00,1.35402,1.35469,1.35253,1.35425,15603,9143.1
2021-10-01T09:00:00-04:00,1.35425,1.35705,1.35387,1.35632,21400,9770.15
2021-10-01T10:00:00-04:00,1.35632,1.35663,1.35348,1.35402,28219,10745.8
2021-10-01T11:00:00-04:00,1.35402,1.35758,1.3536299999999999,1.35705,17623,11165.65
2021-10-01T12:00:00-04:00,1.35705,1.35752,1.35588,1.3561,11903,11543.2
2021-10-01T13:00:00-04:00,1.3561,1.35658,1.35575,1.35611,6485,11588.2
2021-10-01T14:00:00-04:00,1.35611,1.35631,1.35509,1.35547,4939,11773.9
2021-10-01T15:00:00-04:00,1.35547,1.35571,1.35469,1.35516,4785,11943.05
2021-10-01T16:00:00-04:00,1.35516,1.3552899999999999,1.35418,1.35433,1837,11750.65
2021-10-03T17:00:00-04:00,1.35587,1.35587,1.3537,1.35405,5735,11621.75
2021-10-03T18:00:00-04:00,1.35405,1.35718,1.35403,1.35697,2640,11500.25
2021-10-03T19:00:00-04:00,1.35697,1.35756,1.35686,1.35698,2004,11357.9
2021-10-03T20:00:00-04:00,1.35698,1.3577,1.35579,1.35579,4699,11355.95
2021-10-03T21:00:00-04:00,1.35579,1.35582,1.3535,1.354,4624,11202.75
2021-10-03T22:00:00-04:00,1.354,1.35449,1.35337,1.35379,4267,10625.55
2021-10-03T23:00:00-04:00,1.35379,1.3540699999999999,1.35337,1.35349,2899,9747.6
2021-10-04T00:00:00-04:00,1.35349,1.35487,1.35337,1.35478,4132,9181.15
2021-10-04T01:00:00-04:00,1.35478,1.35518,1.35386,1.35397,3883,8775.5
2021-10-04T02:00:00-04:00,1.35397,1.35553,1.3538,1.355,10500,8621.75
2021-10-04T03:00:00-04:00,1.355,1.35643,1.35317,1.35624,19506,8884.15
2021-10-04T04:00:00-04:00,1.35624,1.3568,1.35432,1.35596,11552,8681.6
2021-10-04T05:00:00-04:00,1.35596,1.35893,1.35572,1.35852,13543,8288.75
2021-10-04T06:00:00-04:00,1.35852,1.35921,1.35732,1.35913,10236,7389.6
2021-10-04T07:00:00-04:00,1.35913,1.3607,1.3583399999999999,1.36052,12298,7123.35
2021-10-04T08:00:00-04:00,1.36052,1.36108,1.35946,1.36053,10029,7029.65
2021-10-04T09:00:00-04:00,1.36053,1.36232,1.35955,1.36221,13922,7401.5
2021-10-04T10:00:00-04:00,1.36221,1.36403,1.36016,1.36043,21194,8214.25
2021-10-04T11:00:00-04:00,1.36043,1.36089,1.35945,1.36006,17199,8834.95
2021-10-04T12:00:00-04:00,1.36006,1.36159,1.35987,1.3608,11296,9307.9
2021-10-04T13:00:00-04:00,1.3608,1.36181,1.36068,1.3611,7845,9413.4
2021-10-04T14:00:00-04:00,1.3611,1.36179,1.36054,1.36142,8563,9709.55
2021-10-04T15:00:00-04:00,1.36142,1.36155,1.36033,1.36131,6959,9957.3
2021-10-04T16:00:00-04:00,1.36131,1.3616,1.36008,1.36042,1868,9815.75
2021-10-04T17:00:00-04:00,1.36042,1.36088,1.36023,1.36071,814,9625.25
2021-10-04T18:00:00-04:00,1.36071,1.36128,1.36068,1.36083,1445,9484.15
2021-10-04T19:00:00-04:00,1.36083,1.36119,1.36048,1.36065,1504,9414.4
2021-10-04T20:00:00-04:00,1.36065,1.36119,1.35934,1.35952,5271,9471.35
2021-10-04T21:00:00-04:00,1.35952,1.35963,1.35844,1.35915,6003,9577.35
2021-10-04T22:00:00-04:00,1.35915,1.36065,1.35901,1.36025,4128,9258.75
2021-10-04T23:00:00-04:00,1.36025,1.36031,1.35921,1.35955,3374,8452.15
2021-10-05T00:00:00-04:00,1.35955,1.35961,1.35862,1.35894,2701,8009.6
2021-10-05T01:00:00-04:00,1.35894,1.35947,1.35865,1.35914,4643,7564.6
2021-10-05T02:00:00-04:00,1.35914,1.36067,1.35852,1.36013,9638,7534.7
2021-10-05T03:00:00-04:00,1.36013,1.36171,1.3589499999999999,1.36081,16068,7723.2
2021-10-05T04:00:00-04:00,1.36081,1.3627,1.36054,1.362,11406,7792.05
2021-10-05T05:00:00-04:00,1.362,1.36255,1.3613,1.3625,8226,7507.25
2021-10-05T06:00:00-04:00,1.3625,1.3629,1.36145,1.3625,8795,6887.3
2021-10-05T07:00:00-04:00,1.3625,1.36428,1.36171,1.36196,10952,6574.95
2021-10-05T08:00:00-04:00,1.36196,1.36353,1.36184,1.36226,8673,6443.8
2021-10-05T09:00:00-04:00,1.36226,1.36269,1.35996,1.36243,20824,7092.75
2021-10-05T10:00:00-04:00,1.36243,1.3632,1.36071,1.36238,21410,7735.1
2021-10-05T11:00:00-04:00,1.36238,1.3647799999999999,1.36213,1.36396,16412,8207.75
2021-10-05T12:00:00-04:00,1.36396,1.36438,1.36328,1.36413,9981,8613.4
2021-10-05T13:00:00-04:00,1.36413,1.3641699999999999,1.36328,1.36403,6179,8881.65
2021-10-05T14:00:00-04:00,1.36403,1.36446,1.36288,1.36291,6587,9138.75
2021-10-05T15:00:00-04:00,1.36291,1.36292,1.36221,1.36239,4810,9304.05
2021-10-05T16:00:00-04:00,1.36239,1.36262,1.3621,1.36242,2574,9169.2
2021-10-05T17:00:00-04:00,1.36242,1.36317,1.36219,1.36224,7413,9239.7
2021-10-05T18:00:00-04:00,1.36224,1.36297,1.36224,1.36275,2208,9143.7
2021-10-05T19:00:00-04:00,1.36275,1.36303,1.36259,1.36261,1681,9059.05
2021-10-05T20:00:00-04:00,1.36261,1.3631199999999999,1.36222,1.36241,4890,9168.5
2021-10-05T21:00:00-04:00,1.36241,1.36294,1.3612,1.36155,7417,9307.2
2021-10-05T22:00:00-04:00,1.36155,1.3623399999999999,1.36109,1.36153,4491,9049.85
2021-10-05T23:00:00-04:00,1.36153,1.36163,1.36092,1.36141,2362,8364.55
2021-10-06T00:00:00-04:00,1.36141,1.36143,1.35992,1.36054,3114,7949.95
2021-10-06T01:00:00-04:00,1.36054,1.3615,1.36022,1.3603,5750,7826.15
2021-10-06T02:00:00-04:00,1.3603,1.3613899999999999,1.3597,1.36008,11741,7973.45
2021-10-06T03:00:00-04:00,1.36008,1.36062,1.35633,1.35633,20056,8428.65
2021-10-06T04:00:00-04:00,1.35633,1.35763,1.35501,1.35511,16536,8821.8
2021-10-06T05:00:00-04:00,1.35511,1.35605,1.35439,1.3551,15254,8543.3
2021-10-06T06:00:00-04:00,1.3551,1.35739,1.35438,1.3572899999999999,15099,8227.75
2021-10-06T07:00:00-04:00,1.3572899999999999,1.35783,1.35591,1.35713,12250,8019.65
2021-10-06T08:00:00-04:00,1.35713,1.35907,1.3571199999999999,1.35831,17562,8398.7
2021-10-06T09:00:00-04:00,1.35831,1.3591,1.35611,1.35655,19051,9042.3
2021-10-06T10:00:00-04:00,1.35655,1.35826,1.355,1.35679,25980,10011.95
2021-10-06T11:00:00-04:00,1.35679,1.35726,1.35501,1.35665,17181,10630.5
2021-10-06T12:00:00-04:00,1.35665,1.35732,1.35533,1.35541,13272,11165.4
2021-10-06T13:00:00-04:00,1.35541,1.35771,1.35535,1.3573,11143,11351.9
2021-10-06T14:00:00-04:00,1.3573,1.35861,1.35709,1.35801,12096,11846.3
2021-10-06T15:00:00-04:00,1.35801,1.35893,1.35801,1.35888,8563,12190.4
2021-10-06T16:00:00-04:00,1.35888,1.35915,1.35798,1.35799,3762,12134
2021-10-06T17:00:00-04:00,1.35799,1.35844,1.35756,1.35833,1444,11835.35
2021-10-06T18:00:00-04:00,1.35833,1.35896,1.35824,1.35878,1902,11705.9
2021-10-06T19:00:00-04:00,1.35878,1.35927,1.35859,1.3592,1993,11687.45
2021-10-06T20:00:00-04:00,1.3592,1.35978,1.35867,1.35939,4920,11777.75
2021-10-06T21:00:00-04:00,1.35939,1.35951,1.35828,1.35859,4159,11698.2
2021-10-06T22:00:00-04:00,1.35859,1.3586,1.35809,1.35818,1654,11193.85
2021-10-06T23:00:00-04:00,1.35818,1.3585,1.35769,1.3584,1713,10276.7
2021-10-07T00:00:00-04:00,1.3584,1.35878,1.35816,1.3582,1557,9527.75
2021-10-07T01:00:00-04:00,1.3582,1.3585099999999999,1.3572899999999999,1.35758,5089,9019.5
2021-10-07T02:00:00-04:00,1.35758,1.3605099999999999,1.35745,1.36031,9860,8757.55
2021-10-07T03:00:00-04:00,1.36031,1.3605,1.35816,1.35818,17358,9012.95
2021-10-07T04:00:00-04:00,1.35818,1.35925,1.35705,1.35872,13099,8789.8
2021-10-07T05:00:00-04:00,1.35872,1.36077,1.35808,1.35914,14437,8559.1
2021-10-07T06:00:00-04:00,1.35914,1.35969,1.35852,1.3594,9846,7752.4
2021-10-07T07:00:00-04:00,1.3594,1.36178,1.35931,1.36066,12193,7503
2021-10-07T08:00:00-04:00,1.36066,1.36085,1.35897,1.35951,11258,7402.3
2021-10-07T09:00:00-04:00,1.35951,1.36106,1.35853,1.36086,17647,7727.5
2021-10-07T10:00:00-04:00,1.36086,1.36364,1.36076,1.36226,15814,7913.4
2021-10-07T11:00:00-04:00,1.36226,1.36385,1.36222,1.36319,11238,8047.15
2021-10-07T12:00:00-04:00,1.36319,1.36381,1.36215,1.36216,8547,8286.4
2021-10-07T13:00:00-04:00,1.36216,1.36247,1.36158,1.36218,5729,8500.65
2021-10-07T14:00:00-04:00,1.36218,1.36228,1.36131,1.36207,6898,8750.45
2021-10-07T15:00:00-04:00,1.36207,1.36228,1.36132,1.36166,5024,8902
2021-10-07T16:00:00-04:00,1.36166,1.36188,1.36113,1.36132,2610,8786.5
2021-10-07T17:00:00-04:00,1.36132,1.36169,1.36075,1.36133,2056,8681.35
2021-10-07T18:00:00-04:00,1.36133,1.36176,1.36118,1.36163,1161,8656.7
2021-10-07T19:00:00-04:00,1.36163,1.36195,1.36113,1.36192,1722,8657.15
2021-10-07T20:00:00-04:00,1.36192,1.3623,1.36105,1.36185,4306,8794.6
2021-10-07T21:00:00-04:00,1.36185,1.36207,1.36137,1.36167,4446,8762.45
2021-10-07T22:00:00-04:00,1.36167,1.36192,1.3612,1.36155,3140,8426.45
2021-10-07T23:00:00-04:00,1.36155,1.36155,1.36065,1.36096,2888,7702.95
2021-10-08T00:00:00-04:00,1.36096,1.36131,1.36018,1.36021,2126,7154.3
2021-10-08T01:00:00-04:00,1.36021,1.36077,1.35965,1.35968,3871,6626
2021-10-08T02:00:00-04:00,1.35968,1.3605,1.35935,1.35955,8474,6557.4
2021-10-08T03:00:00-04:00,1.35955,1.36009,1.3583399999999999,1.35923,13214,6608.45
2021-10-08T04:00:00-04:00,1.35923,1.36058,1.35866,1.35999,8188,6454.95
2021-10-08T05:00:00-04:00,1.35999,1.36243,1.35976,1.36235,9460,6045.6
2021-10-08T06:00:00-04:00,1.36235,1.36376,1.36235,1.36275,7067,5608.25
2021-10-08T07:00:00-04:00,1.36275,1.36314,1.36201,1.36231,5295,5311.1
2021-10-08T08:00:00-04:00,1.36231,1.3658,1.36187,1.36403,27032,6235.35
2021-10-08T09:00:00-04:00,1.36403,1.36479,1.36117,1.36274,24810,7189.4
2021-10-08T10:00:00-04:00,1.36274,1.36473,1.36265,1.36371,20968,7892.9
2021-10-08T11:00:00-04:00,1.36371,1.36486,1.36284,1.36291,13983,8340.85
2021-10-08T12:00:00-04:00,1.36291,1.36292,1.36108,1.36168,8387,8629.7
2021-10-08T13:00:00-04:00,1.36168,1.36211,1.36098,1.36196,6621,8857.95
2021-10-08T14:00:00-04:00,1.36196,1.36258,1.36194,1.36209,4996,9049.7
2021-10-08T15:00:00-04:00,1.36209,1.36248,1.36145,1.362,4649,9196.05
2021-10-08T16:00:00-04:00,1.362,1.36207,1.361,1.36111,1845,9073
2021-10-10T17:00:00-04:00,1.36159,1.36253,1.36089,1.36114,643,8882.85
2021-10-10T18:00:00-04:00,1.36114,1.3627,1.36113,1.36178,1855,8818.6
2021-10-10T19:00:00-04:00,1.36178,1.36188,1.36117,1.3615599999999999,1759,8762.15
2021-10-10T20:00:00-04:00,1.3615599999999999,1.36422,1.3615,1.36387,4034,8857.55
