time,open,high,low,close,Volume,Volume MA
2013-06-02T17:00:00-04:00,1.52042,1.53759,1.51924,1.53347,80653,46277.6
2013-06-03T13:00:00-04:00,1.53347,1.53493,1.53131,1.5317,10663,46144.95
2013-06-03T17:00:00-04:00,1.5317,1.53428,1.52733,1.52947,73112,45702.5
2013-06-04T13:00:00-04:00,1.52947,1.5319,1.52849,1.53123,11237,45646.85
2013-06-04T17:00:00-04:00,1.53123,1.54088,1.52919,1.54002,95227,45504.55
2013-06-05T13:00:00-04:00,1.54002,1.54084,1.53928,1.54053,9632,45045.2
2013-06-05T17:00:00-04:00,1.54053,1.56839,1.53812,1.56184,105069,45434.65
2013-06-06T13:00:00-04:00,1.56184,1.56233,1.55911,1.56019,15742,45634.15
2013-06-06T17:00:00-04:00,1.56019,1.5618,1.54884,1.55352,113997,47221.05
2013-06-07T13:00:00-04:00,1.55352,1.5564,1.55326,1.55541,11823,47408.3
2013-06-09T17:00:00-04:00,1.55155,1.55721,1.54949,1.5562,77033,49671.1
2013-06-10T13:00:00-04:00,1.5562,1.55865,1.55579,1.55718,10177,49964.45
2013-06-10T17:00:00-04:00,1.55718,1.5647,1.55206,1.55924,92977,51194.25
2013-06-11T13:00:00-04:00,1.55924,1.5653,1.55899,1.56454,16393,51373.9
2013-06-11T17:00:00-04:00,1.56454,1.57,1.5633,1.56851,75397,50693.05
2013-06-12T13:00:00-04:00,1.56851,1.56899,1.56695,1.56768,12306,50738.55
2013-06-12T17:00:00-04:00,1.56768,1.57375,1.56447,1.56896,87515,50516.6
2013-06-13T13:00:00-04:00,1.56896,1.57229,1.56701,1.57189,16638,50774.75
2013-06-13T17:00:00-04:00,1.57189,1.57234,1.56161,1.56882,78933,50403.2
2013-06-14T13:00:00-04:00,1.56882,1.57124,1.56879,1.56984,8891,50170.75
2013-06-16T17:00:00-04:00,1.57286,1.57513,1.56898,1.56942,54216,48848.9
2013-06-17T13:00:00-04:00,1.56942,1.57389,1.56807,1.57207,9692,48800.35
2013-06-17T17:00:00-04:00,1.57207,1.57233,1.55652,1.56382,68618,48575.65
2013-06-18T13:00:00-04:00,1.56382,1.56559,1.56363,1.56431,8031,48415.35
2013-06-18T17:00:00-04:00,1.56431,1.56776,1.56036,1.56548,54932,46400.6
2013-06-19T13:00:00-04:00,1.56548,1.56724,1.54497,1.54847,30655,47451.75
2013-06-19T17:00:00-04:00,1.54847,1.54938,1.54143,1.54825,107127,47554.65
2013-06-20T13:00:00-04:00,1.54825,1.55169,1.546,1.55079,14483,47491.7
2013-06-20T17:00:00-04:00,1.55079,1.55299,1.53682,1.54296,88376,46210.65
2013-06-21T13:00:00-04:00,1.54296,1.54555,1.54152,1.54173,12637,46251.35
2013-06-23T17:00:00-04:00,1.53726,1.54343,1.53435,1.54139,84845,46641.95
2013-06-24T13:00:00-04:00,1.54139,1.54649,1.54136,1.54344,11956,46730.9
2013-06-24T17:00:00-04:00,1.54344,1.54778,1.53973,1.54259,86611,46412.6
2013-06-25T13:00:00-04:00,1.54259,1.54353,1.54093,1.54219,8197,46002.8
2013-06-25T17:00:00-04:00,1.54219,1.54402,1.5314,1.53254,77207,46093.3
2013-06-26T13:00:00-04:00,1.53254,1.5329,1.52976,1.53136,12343,46095.15
2013-06-26T17:00:00-04:00,1.53136,1.53461,1.52015,1.52488,73373,45388.05
2013-06-27T13:00:00-04:00,1.52488,1.52662,1.52405,1.52588,8361,44974.2
2013-06-27T17:00:00-04:00,1.52588,1.52789,1.51655,1.51843,74136,44734.35
2013-06-28T13:00:00-04:00,1.51843,1.52145,1.5177,1.52084,11152,44847.4
2013-06-30T17:00:00-04:00,1.51997,1.52487,1.51835,1.5218,60715,45172.35
2013-07-01T13:00:00-04:00,1.5218,1.52252,1.52054,1.5215,6048,44990.15
2013-07-01T17:00:00-04:00,1.5215,1.52378,1.51362,1.51682,60333,44575.9
2013-07-02T13:00:00-04:00,1.51682,1.51693,1.51382,1.51541,11713,44760
2013-07-02T17:00:00-04:00,1.51541,1.53042,1.51297,1.52745,80810,46053.9
2013-07-03T13:00:00-04:00,1.52745,1.52922,1.52694,1.52779,4786,44760.45
2013-07-03T17:00:00-04:00,1.52779,1.52869,1.50553,1.50781,78682,43338.2
2013-07-04T13:00:00-04:00,1.50781,1.50827,1.50681,1.50692,4307,42829.4
2013-07-04T17:00:00-04:00,1.50692,1.50783,1.4856,1.49132,88431,42832.15
2013-07-05T13:00:00-04:00,1.49132,1.49145,1.48803,1.48834,7332,42566.9
2013-07-07T17:00:00-04:00,1.48711,1.49536,1.48584,1.49524,55069,41078.1
2013-07-08T13:00:00-04:00,1.49524,1.49658,1.49388,1.49501,7000,40830.3
2013-07-08T17:00:00-04:00,1.49501,1.49809,1.48134,1.48579,72819,40140.7
2013-07-09T13:00:00-04:00,1.48579,1.48782,1.48524,1.48655,9665,40214.1
2013-07-09T17:00:00-04:00,1.48655,1.4946,1.48451,1.49375,63544,39530.95
2013-07-10T13:00:00-04:00,1.49375,1.50174,1.49098,1.50078,28363,40331.95
2013-07-10T17:00:00-04:00,1.50078,1.51938,1.4995,1.5102,124380,42882.3
2013-07-11T13:00:00-04:00,1.5102,1.5222,1.51019,1.51814,17183,43323.4
2013-07-11T17:00:00-04:00,1.51814,1.5189,1.5076,1.51218,70013,43117.25
2013-07-12T13:00:00-04:00,1.51218,1.51307,1.50976,1.50985,11304,43124.85
2013-07-14T17:00:00-04:00,1.50985,1.51275,1.50275,1.50846,66847,43431.45
2013-07-15T13:00:00-04:00,1.50846,1.51115,1.5083,1.5099,7961,43527.1
2013-07-15T17:00:00-04:00,1.5099,1.51429,1.50448,1.51136,81667,44593.8
2013-07-16T13:00:00-04:00,1.51136,1.51686,1.51131,1.51585,11897,44603
2013-07-16T17:00:00-04:00,1.51585,1.52676,1.50791,1.52271,94351,45280.05
2013-07-17T13:00:00-04:00,1.52271,1.52379,1.52063,1.5212,11061,45593.8
2013-07-17T17:00:00-04:00,1.5212,1.52422,1.51578,1.52009,71520,45235.7
2013-07-18T13:00:00-04:00,1.52009,1.52288,1.51969,1.52236,10118,45526.25
2013-07-18T17:00:00-04:00,1.52236,1.52817,1.51967,1.52651,64805,44344.95
2013-07-19T13:00:00-04:00,1.52651,1.52773,1.52563,1.52616,7031,44329.9
2013-07-21T17:00:00-04:00,1.52644,1.53844,1.52575,1.53595,63249,44738.9
2013-07-22T13:00:00-04:00,1.53595,1.53706,1.535,1.53601,6329,44705.35
2013-07-22T17:00:00-04:00,1.53601,1.53805,1.53261,1.53752,61559,44142.35
2013-07-23T13:00:00-04:00,1.53752,1.5392,1.53684,1.53692,8881,44103.15
2013-07-23T17:00:00-04:00,1.53692,1.53895,1.53146,1.5352,71960,44523.95
2013-07-24T13:00:00-04:00,1.5352,1.53562,1.52891,1.53146,11382,43674.9
2013-07-24T17:00:00-04:00,1.53146,1.53858,1.52634,1.53337,72668,41089.3
2013-07-25T13:00:00-04:00,1.53337,1.54341,1.53313,1.53887,18597,41160
2013-07-25T17:00:00-04:00,1.53887,1.54164,1.53562,1.53806,61996,40759.15
2013-07-26T13:00:00-04:00,1.53806,1.53934,1.53764,1.5381,7961,40592
2013-07-28T17:00:00-04:00,1.53776,1.54138,1.53288,1.53471,56861,40092.7
2013-07-29T13:00:00-04:00,1.53471,1.53623,1.53376,1.53389,7376,40063.45
2013-07-29T17:00:00-04:00,1.53389,1.5354,1.52269,1.52337,64357,39197.95
2013-07-30T13:00:00-04:00,1.52337,1.52513,1.52238,1.52361,7411,38973.65
2013-07-30T17:00:00-04:00,1.52361,1.52436,1.51241,1.51767,76533,38082.75
2013-07-31T13:00:00-04:00,1.51767,1.52539,1.5151,1.52078,20578,38558.6
2013-07-31T17:00:00-04:00,1.52078,1.52429,1.51235,1.5125,89329,39449.05
2013-08-01T13:00:00-04:00,1.5125,1.51387,1.51102,1.51186,10591,39472.7
2013-08-01T17:00:00-04:00,1.51186,1.53088,1.51025,1.52813,87498,40607.35
2013-08-02T13:00:00-04:00,1.52813,1.53055,1.52749,1.52859,9060,40708.8
2013-08-04T17:00:00-04:00,1.52863,1.53787,1.52592,1.53385,67346,40913.65
2013-08-05T13:00:00-04:00,1.53385,1.53584,1.53326,1.53535,5684,40881.4
2013-08-05T17:00:00-04:00,1.53535,1.53924,1.53317,1.53667,60129,40809.9
2013-08-06T13:00:00-04:00,1.53667,1.53825,1.53416,1.53472,6007,40666.2
2013-08-06T17:00:00-04:00,1.53472,1.55314,1.52053,1.5503,96591,41897.75
2013-08-07T13:00:00-04:00,1.5503,1.551,1.54856,1.54877,8568,41757.05
2013-08-07T17:00:00-04:00,1.54877,1.55747,1.54849,1.55565,67172,41482.25
2013-08-08T13:00:00-04:00,1.55565,1.5567,1.55334,1.55376,7788,40941.8
2013-08-08T17:00:00-04:00,1.55376,1.55585,1.54968,1.55177,52266,40455.3
2013-08-09T13:00:00-04:00,1.55177,1.55186,1.54992,1.55058,5569,40335.7
2013-08-11T17:00:00-04:00,1.54832,1.55213,1.54623,1.54782,47850,39885.15
2013-08-12T13:00:00-04:00,1.54782,1.54791,1.54587,1.54617,6231,39827.9
2013-08-12T17:00:00-04:00,1.54617,1.55119,1.5427,1.54634,65658,39892.95
2013-08-13T13:00:00-04:00,1.54634,1.54658,1.54389,1.54471,6500,39847.4
2013-08-13T17:00:00-04:00,1.54471,1.55471,1.54221,1.55139,67926,39417.05
2013-08-14T13:00:00-04:00,1.55139,1.55209,1.54961,1.54999,7937,38785
2013-08-14T17:00:00-04:00,1.54999,1.55942,1.54951,1.55785,78299,38233.5
2013-08-15T13:00:00-04:00,1.55785,1.56526,1.55777,1.56321,25910,38999.45
2013-08-15T17:00:00-04:00,1.56321,1.56573,1.56074,1.56227,60775,37663.3
2013-08-16T13:00:00-04:00,1.56227,1.56459,1.56111,1.56207,11407,37780.65
2013-08-18T17:00:00-04:00,1.56108,1.56734,1.56096,1.56538,60395,37433.1
2013-08-19T13:00:00-04:00,1.56538,1.56622,1.56473,1.56481,7309,37514.35
2013-08-19T17:00:00-04:00,1.56481,1.56955,1.56285,1.56762,66889,37852.35
2013-08-20T13:00:00-04:00,1.56762,1.56807,1.56639,1.56641,6589,37881.45
2013-08-20T17:00:00-04:00,1.56641,1.5705,1.56509,1.5691,59800,36041.9
2013-08-21T13:00:00-04:00,1.5691,1.57176,1.56377,1.56601,24345,36830.75
2013-08-21T17:00:00-04:00,1.56601,1.56623,1.55627,1.55898,67538,36849.05
2013-08-22T13:00:00-04:00,1.55898,1.56024,1.55794,1.55878,8432,36881.25
2013-08-22T17:00:00-04:00,1.55878,1.56376,1.55388,1.55682,65119,37523.9
2013-08-23T13:00:00-04:00,1.55682,1.55863,1.55627,1.55648,7705,37630.7
2013-08-25T17:00:00-04:00,1.55629,1.5612,1.55564,1.5569,34931,36984.75
2013-08-26T13:00:00-04:00,1.5569,1.55839,1.55599,1.5573,5582,36952.3
2013-08-26T17:00:00-04:00,1.5573,1.55926,1.54815,1.55385,60079,36673.35
2013-08-27T13:00:00-04:00,1.55385,1.55464,1.55297,1.55445,8842,36790.45
2013-08-27T17:00:00-04:00,1.55445,1.55525,1.5427,1.5522,77736,37280.95
2013-08-28T13:00:00-04:00,1.5522,1.5532,1.55126,1.55258,6297,37198.95
2013-08-28T17:00:00-04:00,1.55258,1.55483,1.54826,1.54964,64421,36505.05
2013-08-29T13:00:00-04:00,1.54964,1.55133,1.54897,1.55039,8060,35612.55
2013-08-29T17:00:00-04:00,1.55039,1.55279,1.54624,1.54778,59151,35531.35
2013-08-30T13:00:00-04:00,1.54778,1.55104,1.54742,1.54961,8033,35362.65
2013-09-01T17:00:00-04:00,1.55281,1.55935,1.55057,1.55326,50149,34850.35
2013-09-02T13:00:00-04:00,1.55326,1.55479,1.55324,1.55428,4104,34690.1
2013-09-02T17:00:00-04:00,1.55428,1.56031,1.55218,1.55486,61558,34423.55
2013-09-03T13:00:00-04:00,1.55486,1.55731,1.55481,1.55605,5787,34383.45
2013-09-03T17:00:00-04:00,1.55605,1.56476,1.55526,1.56286,53439,34065.4
2013-09-04T13:00:00-04:00,1.56286,1.56367,1.56223,1.56241,5871,33141.7
2013-09-04T17:00:00-04:00,1.56241,1.56669,1.55726,1.55954,72325,33381.05
2013-09-05T13:00:00-04:00,1.55954,1.55974,1.55848,1.55889,4627,33190.8
2013-09-05T17:00:00-04:00,1.55889,1.56812,1.55612,1.56274,58260,32847.85
2013-09-06T13:00:00-04:00,1.56274,1.56367,1.56237,1.56242,7168,32821
2013-09-08T17:00:00-04:00,1.56129,1.57328,1.56129,1.5705,49824,33565.65
2013-09-09T13:00:00-04:00,1.5705,1.57134,1.56925,1.56937,5069,33540
2013-09-09T17:00:00-04:00,1.56937,1.57408,1.56855,1.57306,48698,32970.95
2013-09-10T13:00:00-04:00,1.57306,1.57449,1.57281,1.57323,5807,32819.2
2013-09-10T17:00:00-04:00,1.57323,1.5826,1.57189,1.58107,59106,31887.7
2013-09-11T13:00:00-04:00,1.58107,1.58292,1.58067,1.58175,7874,31966.55
2013-09-11T17:00:00-04:00,1.58175,1.584,1.57746,1.58127,62539,31872.45
2013-09-12T13:00:00-04:00,1.58127,1.58198,1.5802,1.58041,6085,31773.7
2013-09-12T17:00:00-04:00,1.58041,1.5877,1.57762,1.5866,62193,31925.8
2013-09-13T13:00:00-04:00,1.5866,1.58847,1.58657,1.58722,6460,31847.15
2013-09-15T17:00:00-04:00,1.59272,1.59629,1.59145,1.59146,52807,31980.05
2013-09-16T13:00:00-04:00,1.59146,1.592,1.58946,1.58975,8522,32200.95
2013-09-16T17:00:00-04:00,1.58975,1.59364,1.58856,1.59095,55834,31914.75
2013-09-17T13:00:00-04:00,1.59095,1.5915,1.59009,1.59032,5051,31877.95
2013-09-17T17:00:00-04:00,1.59032,1.59799,1.58922,1.59678,48485,31630.25
2013-09-18T13:00:00-04:00,1.59678,1.61627,1.59641,1.61421,39897,33331.55
2013-09-18T17:00:00-04:00,1.61421,1.61502,1.60225,1.60332,73532,33391.9
2013-09-19T13:00:00-04:00,1.60332,1.60422,1.60286,1.60307,8640,33592.55
2013-09-19T17:00:00-04:00,1.60307,1.60667,1.59863,1.60139,50873,33223.2
2013-09-20T13:00:00-04:00,1.60139,1.60266,1.60012,1.60048,8854,33307.5
2013-09-22T17:00:00-04:00,1.60023,1.60723,1.59923,1.60619,53830,33507.8
2013-09-23T13:00:00-04:00,1.60619,1.60627,1.60385,1.60435,7284,33618.55
2013-09-23T17:00:00-04:00,1.60435,1.60447,1.59552,1.60068,50706,33718.95
2013-09-24T13:00:00-04:00,1.60068,1.60199,1.60003,1.60032,9198,33888.5
2013-09-24T17:00:00-04:00,1.60032,1.6081,1.59794,1.60785,54423,33654.35
2013-09-25T13:00:00-04:00,1.60785,1.60878,1.60713,1.60806,7965,33658.9
2013-09-25T17:00:00-04:00,1.60806,1.60957,1.59995,1.60158,49154,32989.65
2013-09-26T13:00:00-04:00,1.60158,1.60429,1.60132,1.60403,7048,33037.8
2013-09-26T17:00:00-04:00,1.60403,1.61378,1.60296,1.61226,56208,32738.55
2013-09-27T13:00:00-04:00,1.61226,1.61467,1.61215,1.61364,7208,32775.95
2013-09-29T17:00:00-04:00,1.61403,1.62023,1.61278,1.61833,61059,33188.55
2013-09-30T13:00:00-04:00,1.61833,1.61994,1.61816,1.61847,9954,33260.15
2013-09-30T17:00:00-04:00,1.61847,1.62604,1.61822,1.62005,68719,33904.4
2013-10-01T13:00:00-04:00,1.62005,1.62085,1.61916,1.61933,7991,34051.4
2013-10-01T17:00:00-04:00,1.61933,1.62507,1.61628,1.62194,64586,34856.45
2013-10-02T13:00:00-04:00,1.62194,1.62329,1.62067,1.62234,7017,33212.45
2013-10-02T17:00:00-04:00,1.62234,1.62409,1.61559,1.61681,61826,32627.15
2013-10-03T13:00:00-04:00,1.61681,1.61687,1.61545,1.61548,7720,32581.15
2013-10-03T17:00:00-04:00,1.61548,1.61776,1.60301,1.60356,55517,32813.35
2013-10-04T13:00:00-04:00,1.60356,1.60386,1.60049,1.60076,6635,32702.4
2013-10-06T17:00:00-04:00,1.60181,1.60995,1.6015,1.60961,46728,32347.3
2013-10-07T13:00:00-04:00,1.60961,1.61001,1.60873,1.60944,6565,32311.35
2013-10-07T17:00:00-04:00,1.60944,1.6124,1.60197,1.60773,49485,32250.3
2013-10-08T13:00:00-04:00,1.60773,1.60899,1.60752,1.60836,8280,32204.4
2013-10-08T17:00:00-04:00,1.60836,1.61215,1.59199,1.59443,60962,32531.35
2013-10-09T13:00:00-04:00,1.59443,1.59675,1.5916,1.59551,13636,32814.9
2013-10-09T17:00:00-04:00,1.59551,1.59782,1.59139,1.59614,51840,32949.2
2013-10-10T13:00:00-04:00,1.59614,1.59789,1.59588,1.59673,5563,32874.95
2013-10-10T17:00:00-04:00,1.59673,1.60014,1.59233,1.5937,42924,32210.75
2013-10-11T13:00:00-04:00,1.5937,1.59615,1.59272,1.59484,8325,32266.6
2013-10-13T17:00:00-04:00,1.59708,1.60185,1.59543,1.59934,32585,30842.9
2013-10-14T13:00:00-04:00,1.59934,1.59973,1.59785,1.59813,7451,30717.75
2013-10-14T17:00:00-04:00,1.59813,1.60084,1.59149,1.59732,56009,30082.25
2013-10-15T13:00:00-04:00,1.59732,1.6,1.59707,1.59966,10105,30187.95
2013-10-15T17:00:00-04:00,1.59966,1.60574,1.58944,1.59223,64629,30190.1
2013-10-16T13:00:00-04:00,1.59223,1.59691,1.59205,1.59475,10726,30375.55
2013-10-16T17:00:00-04:00,1.59475,1.6172,1.59396,1.61615,77844,31176.45
2013-10-17T13:00:00-04:00,1.61615,1.61656,1.61455,1.61629,8880,31234.45
2013-10-17T17:00:00-04:00,1.61629,1.62251,1.6142,1.6172,44671,30692.15
2013-10-18T13:00:00-04:00,1.6172,1.61728,1.61543,1.61652,5589,30639.85
2013-10-20T17:00:00-04:00,1.61679,1.61808,1.6132,1.61485,36917,30149.3
2013-10-21T13:00:00-04:00,1.61485,1.6162,1.6144,1.6146,4989,30070.5
2013-10-21T17:00:00-04:00,1.6146,1.6242,1.61158,1.62403,46323,29912.4
2013-10-22T13:00:00-04:00,1.62403,1.6248,1.62291,1.62341,5703,29783.55
2013-10-22T17:00:00-04:00,1.62341,1.62566,1.61192,1.61742,53676,29419.25
2013-10-23T13:00:00-04:00,1.61742,1.61832,1.61624,1.61631,5723,29023.6
2013-10-23T17:00:00-04:00,1.61631,1.6223,1.61376,1.61957,54883,29175.75
2013-10-24T13:00:00-04:00,1.61957,1.62134,1.61868,1.62011,8679,29331.55
2013-10-24T17:00:00-04:00,1.62011,1.62468,1.61502,1.61636,53864,29878.55
2013-10-25T13:00:00-04:00,1.61636,1.61808,1.61628,1.61628,6386,29781.6
2013-10-27T17:00:00-04:00,1.61608,1.62081,1.61244,1.61428,39731,30138.9
2013-10-28T13:00:00-04:00,1.61428,1.61653,1.61339,1.61407,7862,30159.45
2013-10-28T17:00:00-04:00,1.61407,1.6144,1.60305,1.60481,57019,30209.95
2013-10-29T13:00:00-04:00,1.60481,1.60523,1.60225,1.60468,8575,30133.45
2013-10-29T17:00:00-04:00,1.60468,1.60781,1.60244,1.60653,44810,29142.5
2013-10-30T13:00:00-04:00,1.60653,1.60764,1.59984,1.60386,26593,29935.85
2013-10-30T17:00:00-04:00,1.60386,1.60687,1.60058,1.60506,69847,29536
2013-10-31T13:00:00-04:00,1.60506,1.60655,1.60312,1.60369,11045,29644.25
2013-10-31T17:00:00-04:00,1.60369,1.60463,1.59086,1.59249,57578,30289.6
2013-11-01T13:00:00-04:00,1.59249,1.59341,1.59117,1.59199,9016,30460.95
2013-11-03T17:00:00-05:00,1.59253,1.59782,1.59035,1.59508,40117,30620.95
2013-11-04T13:00:00-05:00,1.59508,1.59783,1.59474,1.59679,6727,30707.85
2013-11-04T17:00:00-05:00,1.59679,1.60626,1.59483,1.60351,55342,31158.8
2013-11-05T13:00:00-05:00,1.60351,1.60524,1.60342,1.60425,8250,31286.15
2013-11-05T17:00:00-05:00,1.60425,1.61178,1.60418,1.60877,47004,30952.55
2013-11-06T13:00:00-05:00,1.60877,1.60944,1.60773,1.60789,7793,31056.05
2013-11-06T17:00:00-05:00,1.60789,1.60946,1.60101,1.60791,74276,32025.7
2013-11-07T13:00:00-05:00,1.60791,1.6114,1.60723,1.60949,17591,32471.3
2013-11-07T17:00:00-05:00,1.60949,1.61054,1.59573,1.60025,72770,33416.6
2013-11-08T13:00:00-05:00,1.60025,1.60311,1.59934,1.60167,9142,33554.4
2013-11-10T17:00:00-05:00,1.60007,1.60219,1.59656,1.59784,40988,33617.25
2013-11-11T13:00:00-05:00,1.59784,1.59938,1.59764,1.59878,5383,33493.3
2013-11-11T17:00:00-05:00,1.59878,1.59924,1.58543,1.59144,60705,33677.6
2013-11-12T13:00:00-05:00,1.59144,1.59188,1.58863,1.59028,8450,33671.35
2013-11-12T17:00:00-05:00,1.59028,1.60467,1.58786,1.6025,61702,34515.95
2013-11-13T13:00:00-05:00,1.6025,1.60676,1.60107,1.60556,11302,33751.4
2013-11-13T17:00:00-05:00,1.60556,1.61013,1.59884,1.60707,67471,33632.6
2013-11-14T13:00:00-05:00,1.60707,1.6075,1.60535,1.60641,8375,33499.1
2013-11-14T17:00:00-05:00,1.60641,1.61352,1.60482,1.61034,51255,33182.95
2013-11-15T13:00:00-05:00,1.61034,1.61244,1.60978,1.6115,5750,33019.65
2013-11-17T17:00:00-05:00,1.61178,1.61487,1.60813,1.61019,45546,33291.1
2013-11-18T13:00:00-05:00,1.61019,1.61141,1.60933,1.61093,8375,33373.5
2013-11-18T17:00:00-05:00,1.61093,1.61323,1.60595,1.61213,58121,33512.45
2013-11-19T13:00:00-05:00,1.61213,1.61291,1.61075,1.61191,7522,33476.05
2013-11-19T17:00:00-05:00,1.61191,1.6178,1.61033,1.61306,64607,34356.2
2013-11-20T13:00:00-05:00,1.61306,1.6135,1.60872,1.61038,21211,35027.1
2013-11-20T17:00:00-05:00,1.61038,1.61714,1.60724,1.616,67615,34694.05
2013-11-21T13:00:00-05:00,1.616,1.62006,1.61457,1.61977,10044,34316.7
2013-11-21T17:00:00-05:00,1.61977,1.62188,1.61761,1.62068,52273,33291.85
2013-11-22T13:00:00-05:00,1.62068,1.62246,1.6204,1.62218,6131,33141.3
2013-11-24T17:00:00-05:00,1.62213,1.62401,1.61335,1.61482,47960,33489.9
2013-11-25T13:00:00-05:00,1.61482,1.61573,1.61378,1.61546,6021,33521.8
2013-11-25T17:00:00-05:00,1.61546,1.61941,1.61388,1.61898,46634,32818.25
2013-11-26T13:00:00-05:00,1.61898,1.6219,1.61855,1.6213,8824,32836.95
2013-11-26T17:00:00-05:00,1.6213,1.63306,1.61976,1.62719,61703,32837
2013-11-27T13:00:00-05:00,1.62719,1.62883,1.62659,1.62858,5593,32551.55
2013-11-27T17:00:00-05:00,1.62858,1.63575,1.62773,1.63316,43762,31366.1
2013-11-28T13:00:00-05:00,1.63316,1.63495,1.6331,1.63402,3578,31126.25
2013-11-28T17:00:00-05:00,1.63402,1.63845,1.63142,1.6362,57923,31459.65
2013-11-29T13:00:00-05:00,1.6362,1.63734,1.63528,1.63622,6608,31502.55
2013-12-01T17:00:00-05:00,1.63655,1.64426,1.63427,1.63563,119432,35196.85
2013-12-02T13:00:00-05:00,1.63563,1.63643,1.63464,1.63542,11780,35367.1
2013-12-02T17:00:00-05:00,1.63542,1.64369,1.63464,1.64078,96530,37287.55
2013-12-03T13:00:00-05:00,1.64078,1.64167,1.63844,1.63895,19606,37891.75
2013-12-03T17:00:00-05:00,1.63895,1.64039,1.63232,1.63879,135618,41442.3
2013-12-04T13:00:00-05:00,1.63879,1.63911,1.63753,1.6382,27713,41767.4
2013-12-04T17:00:00-05:00,1.6382,1.64038,1.63006,1.63304,152933,46033.3
2013-12-05T13:00:00-05:00,1.63304,1.63424,1.63229,1.63333,20059,46534.05
2013-12-05T17:00:00-05:00,1.63333,1.63932,1.62919,1.63409,133328,50586.8
2013-12-06T13:00:00-05:00,1.63409,1.63493,1.63287,1.63438,13931,50976.8
2013-12-08T17:00:00-05:00,1.63441,1.64142,1.63228,1.64058,76219,52389.75
2013-12-09T13:00:00-05:00,1.64058,1.64325,1.64056,1.6428,14491,52813.25
2013-12-09T17:00:00-05:00,1.6428,1.6466,1.64188,1.64345,82835,54623.3
2013-12-10T13:00:00-05:00,1.64345,1.64533,1.6431,1.64445,14833,54923.75
2013-12-10T17:00:00-05:00,1.64445,1.64578,1.63391,1.63924,95465,56611.85
2013-12-11T13:00:00-05:00,1.63924,1.63969,1.63698,1.63748,18551,57259.75
2013-12-11T17:00:00-05:00,1.63748,1.64181,1.63211,1.63355,104497,60296.5
2013-12-12T13:00:00-05:00,1.63355,1.63552,1.63243,1.63479,16047,60919.95
2013-12-12T17:00:00-05:00,1.63479,1.63601,1.62625,1.62914,97458,62896.7
2013-12-13T13:00:00-05:00,1.62914,1.63041,1.62804,1.62935,12499,63191.25
2013-12-15T17:00:00-05:00,1.62888,1.6349,1.62843,1.63027,89841,61711.7
2013-12-16T13:00:00-05:00,1.63027,1.63134,1.62936,1.62994,14352,61840.3
2013-12-16T17:00:00-05:00,1.62994,1.6336,1.62154,1.62604,93875,61707.55
2013-12-17T13:00:00-05:00,1.62604,1.62812,1.62569,1.62628,14439,61449.2
2013-12-17T17:00:00-05:00,1.62628,1.64043,1.62613,1.63836,94395,59388.05
2013-12-18T13:00:00-05:00,1.63836,1.64853,1.6343,1.63889,82369,62120.85
2013-12-18T17:00:00-05:00,1.63889,1.63969,1.63356,1.63765,95945,59271.45
2013-12-19T13:00:00-05:00,1.63765,1.63896,1.63676,1.63723,15036,59020.3
2013-12-19T17:00:00-05:00,1.63723,1.63948,1.63158,1.63564,94516,57079.7
2013-12-20T13:00:00-05:00,1.63564,1.63601,1.63155,1.63269,14149,57090.6
2013-12-22T17:00:00-05:00,1.63356,1.63751,1.6321,1.63601,71348,56847.05
2013-12-23T13:00:00-05:00,1.63601,1.63619,1.63459,1.63525,11252,56685.1
2013-12-23T17:00:00-05:00,1.63525,1.63816,1.63221,1.63681,61296,55608.15
2013-12-25T17:00:00-05:00,1.63681,1.64378,1.63681,1.64126,44638,57098.4
2013-12-26T13:00:00-05:00,1.64126,1.64254,1.64088,1.64094,9973,52823.8
2013-12-26T17:00:00-05:00,1.64094,1.6578,1.64058,1.64881,100576,56925.05
2013-12-27T13:00:00-05:00,1.64881,1.65004,1.64578,1.64737,14396,52420
2013-12-29T17:00:00-05:00,1.64737,1.65325,1.64598,1.65138,83605,55797.9
2013-12-30T13:00:00-05:00,1.65138,1.65218,1.64912,1.64965,8491,51349.55
2013-12-30T17:00:00-05:00,1.64965,1.6578,1.64744,1.65714,55302,53489.7
2014-01-01T17:00:00-05:00,1.65714,1.66037,1.64101,1.64423,113429,54669.1
2014-01-02T13:00:00-05:00,1.64423,1.64515,1.64211,1.64479,19710,54937
2014-01-02T17:00:00-05:00,1.64479,1.64741,1.63951,1.64271,93607,54923.6
2014-01-03T13:00:00-05:00,1.64271,1.64344,1.64017,1.64123,13194,54861.35
2014-01-05T17:00:00-05:00,1.63925,1.64336,1.63371,1.64122,91902,54736.7
2014-01-06T13:00:00-05:00,1.64122,1.64205,1.63983,1.64043,14334,51334.95
2014-01-06T17:00:00-05:00,1.64043,1.64383,1.63742,1.64232,91493,51112.35
2014-01-07T13:00:00-05:00,1.64232,1.64247,1.63986,1.64015,11949,50958
2014-01-07T17:00:00-05:00,1.64015,1.6472,1.63767,1.64435,94281,50946.25
2014-01-08T13:00:00-05:00,1.64435,1.64595,1.64358,1.64472,24781,51477.85
2014-01-08T17:00:00-05:00,1.64472,1.64976,1.64411,1.64586,99294,52875.15
