time,open,high,low,close,Volume,Volume MA
2018-10-25T17:00:00-04:00,112.394,112.444,112.116,112.218,124618,130073.65
2018-10-26T01:00:00-04:00,112.218,112.27300000000001,111.866,112.13300000000001,208324,133795.25
2018-10-26T09:00:00-04:00,112.13300000000001,112.146,111.376,111.873,286595,144511.5
2018-10-28T17:00:00-04:00,111.863,112.046,111.775,111.97200000000001,98078,143978.6
2018-10-29T01:00:00-04:00,111.97200000000001,112.44200000000001,111.848,112.345,147256,141941.1
2018-10-29T09:00:00-04:00,112.345,112.56400000000001,112.19000000000001,112.36,175400,146346.45
2018-10-29T17:00:00-04:00,112.36,112.739,112.30300000000001,112.709,101975,145130.1
2018-10-30T01:00:00-04:00,112.709,112.982,112.64800000000001,112.882,128440,144483.3
2018-10-30T09:00:00-04:00,112.882,113.11800000000001,112.68100000000001,113.11500000000001,198719,150739.4
2018-10-30T17:00:00-04:00,113.11500000000001,113.328,113.02300000000001,113.23100000000001,79948,149494.4
2018-10-31T01:00:00-04:00,113.23100000000001,113.336,113.03,113.23400000000001,107430,148959.15
2018-10-31T09:00:00-04:00,113.23400000000001,113.385,112.804,112.94200000000001,124775,151737.55
2018-10-31T17:00:00-04:00,112.94200000000001,112.971,112.72200000000001,112.861,88251,148385.95
2018-11-01T01:00:00-04:00,112.861,113.003,112.75,112.85300000000001,92542,143842.6
2018-11-01T09:00:00-04:00,112.85300000000001,112.861,112.60600000000001,112.697,111159,144455.7
2018-11-01T17:00:00-04:00,112.697,113.003,112.557,112.958,70365,140184.5
2018-11-02T01:00:00-04:00,112.958,113.10300000000001,112.71900000000001,112.96600000000001,125021,136087.05
2018-11-02T09:00:00-04:00,112.96600000000001,113.32300000000001,112.78800000000001,113.191,169054,138732.9
2018-11-04T17:00:00-05:00,113.15100000000001,113.30300000000001,113.108,113.24900000000001,88005,134926.3
2018-11-05T01:00:00-05:00,113.24900000000001,113.342,113.16300000000001,113.214,71941,129894.8
2018-11-05T09:00:00-05:00,113.214,113.262,113.075,113.188,75521,127439.95
2018-11-05T17:00:00-05:00,113.188,113.36,113.16000000000001,113.331,54982,119772.85
2018-11-06T01:00:00-05:00,113.331,113.447,113.101,113.186,76778,109282
2018-11-06T09:00:00-05:00,113.186,113.50500000000001,113.182,113.412,76621,108209.15
2018-11-06T17:00:00-05:00,113.412,113.81800000000001,112.965,113.14500000000001,180151,109853.9
2018-11-07T01:00:00-05:00,113.14500000000001,113.305,112.94600000000001,113.27000000000001,106509,106409.35
2018-11-07T09:00:00-05:00,113.27000000000001,113.607,113.202,113.494,91748,105898
2018-11-07T17:00:00-05:00,113.494,113.736,113.471,113.649,59184,102435.2
2018-11-08T01:00:00-05:00,113.649,113.754,113.577,113.68100000000001,80415,96520
2018-11-08T09:00:00-05:00,113.68100000000001,114.08800000000001,113.601,114.06,92682,97156.7
2018-11-08T17:00:00-05:00,114.06,114.08200000000001,113.831,113.912,65209,95045.65
2018-11-09T01:00:00-05:00,113.912,113.986,113.75500000000001,113.887,79587,92786.25
2018-11-09T09:00:00-05:00,113.887,113.947,113.63900000000001,113.799,106288,93688.1
2018-11-11T17:00:00-05:00,113.77300000000001,114.052,113.77300000000001,114.049,103655,94243.75
2018-11-12T01:00:00-05:00,114.049,114.233,113.732,113.80900000000001,90796,93225.6
2018-11-12T09:00:00-05:00,113.80900000000001,113.899,113.66000000000001,113.834,90551,94234.9
2018-11-12T17:00:00-05:00,113.834,114.043,113.57900000000001,113.986,100659,93016.8
2018-11-13T01:00:00-05:00,113.986,114.147,113.87,113.873,89872,89057.7
2018-11-13T09:00:00-05:00,113.873,114.04100000000001,113.73,113.808,127597,91037.3
2018-11-13T17:00:00-05:00,113.808,113.989,113.75500000000001,113.911,83881,91634.3
2018-11-14T01:00:00-05:00,113.911,114,113.781,113.997,85365,92126.5
2018-11-14T09:00:00-05:00,113.997,114.009,113.29700000000001,113.60600000000001,161576,97456.2
2018-11-14T17:00:00-05:00,113.60600000000001,113.676,113.429,113.534,79919,97613.25
2018-11-15T01:00:00-05:00,113.534,113.593,113.25200000000001,113.281,101112,98837.8
2018-11-15T09:00:00-05:00,113.281,113.70700000000001,113.09700000000001,113.623,164431,98051.8
2018-11-15T17:00:00-05:00,113.623,113.64,113.32600000000001,113.34100000000001,64876,95970.15
2018-11-16T01:00:00-05:00,113.34100000000001,113.40400000000001,112.82900000000001,112.9,104189,96592.2
2018-11-16T09:00:00-05:00,112.9,112.94600000000001,112.64200000000001,112.82100000000001,142206,100743.3
2018-11-18T17:00:00-05:00,112.78500000000001,112.84700000000001,112.608,112.81500000000001,109699,102207.5
2018-11-19T01:00:00-05:00,112.81500000000001,112.857,112.64200000000001,112.825,83467,101746.75
2018-11-19T09:00:00-05:00,112.825,112.875,112.421,112.549,127608,104866.7
2018-11-19T17:00:00-05:00,112.549,112.662,112.39800000000001,112.533,78796,104827.15
2018-11-20T01:00:00-05:00,112.533,112.555,112.304,112.35600000000001,90932,104059.35
2018-11-20T09:00:00-05:00,112.35600000000001,112.843,112.352,112.75,167220,107237.6
2018-11-20T17:00:00-05:00,112.75,112.938,112.644,112.82300000000001,74423,106418.95
2018-11-21T01:00:00-05:00,112.82300000000001,113.14800000000001,112.796,112.872,92936,106538.2
2018-11-21T09:00:00-05:00,112.872,113.11800000000001,112.86500000000001,113.05600000000001,93003,106155.4
2018-11-21T17:00:00-05:00,113.05600000000001,113.23,112.95700000000001,113.02000000000001,58058,104564.7
2018-11-22T01:00:00-05:00,113.02000000000001,113.078,112.885,112.96600000000001,53585,100864.1
2018-11-22T09:00:00-05:00,112.96600000000001,113.003,112.918,112.91900000000001,109197,102129.9
2018-11-22T17:00:00-05:00,112.91900000000001,113.012,112.824,112.849,36239,99673.6
2018-11-23T01:00:00-05:00,112.849,112.915,112.706,112.75,67663,94977.95
2018-11-23T09:00:00-05:00,112.75,112.96000000000001,112.66000000000001,112.952,105834,96273.7
2018-11-25T17:00:00-05:00,112.896,113.28800000000001,112.87700000000001,113.203,96719,96054.05
2018-11-26T01:00:00-05:00,113.203,113.355,113.165,113.296,75893,91627.15
2018-11-26T09:00:00-05:00,113.296,113.65100000000001,113.28200000000001,113.56400000000001,72718,92019.25
2018-11-26T17:00:00-05:00,113.56400000000001,113.59700000000001,113.415,113.473,56020,89610.8
2018-11-27T01:00:00-05:00,113.473,113.66600000000001,113.447,113.634,78041,86402.55
2018-11-27T09:00:00-05:00,113.634,113.843,113.494,113.784,95636,85699.4
2018-11-27T17:00:00-05:00,113.784,113.902,113.73,113.885,47698,83910.95
2018-11-28T01:00:00-05:00,113.885,113.894,113.71300000000001,113.83200000000001,53293,80195.2
2018-11-28T09:00:00-05:00,113.83200000000001,114.037,113.441,113.674,120235,82267.15
2018-11-28T17:00:00-05:00,113.674,113.68400000000001,113.221,113.239,62870,80864.05
2018-11-29T01:00:00-05:00,113.239,113.418,113.18900000000001,113.33200000000001,67830,75894.55
2018-11-29T09:00:00-05:00,113.33200000000001,113.555,113.25200000000001,113.479,99866,77166.7
2018-11-29T17:00:00-05:00,113.479,113.48100000000001,113.334,113.396,47967,74918.25
2018-11-30T01:00:00-05:00,113.396,113.578,113.376,113.52600000000001,61033,73319.75
2018-11-30T09:00:00-05:00,113.52600000000001,113.72,113.44500000000001,113.453,77467,74290.2
2018-12-02T17:00:00-05:00,113.64800000000001,113.82300000000001,113.438,113.494,73572,75289.55
2018-12-03T01:00:00-05:00,113.494,113.60300000000001,113.375,113.542,55063,72582.85
2018-12-03T09:00:00-05:00,113.542,113.71000000000001,113.44500000000001,113.649,67363,74139.05
2018-12-03T17:00:00-05:00,113.649,113.66000000000001,113.052,113.135,82178,74864.8
2018-12-04T01:00:00-05:00,113.135,113.15700000000001,112.73,112.897,77339,73440.05
2018-12-04T09:00:00-05:00,112.897,113.019,112.57600000000001,112.77600000000001,142085,75708.35
2018-12-04T17:00:00-05:00,112.77600000000001,113.095,112.65,113.05300000000001,73860,75606.7
2018-12-05T01:00:00-05:00,113.05300000000001,113.116,112.926,113.07100000000001,43487,74145.15
2018-12-05T09:00:00-05:00,113.07100000000001,113.241,113.046,113.188,36448,73166.55
2018-12-05T17:00:00-05:00,113.188,113.20400000000001,112.58200000000001,112.74600000000001,99416,74235.3
2018-12-06T01:00:00-05:00,112.74600000000001,113.156,112.60900000000001,112.683,124264,75666.7
2018-12-06T09:00:00-05:00,112.683,112.763,112.232,112.659,219965,84280.05
2018-12-06T17:00:00-05:00,112.659,112.92800000000001,112.623,112.912,68006,85015.7
2018-12-07T01:00:00-05:00,112.912,112.92200000000001,112.62100000000001,112.76400000000001,94722,83740.05
2018-12-07T09:00:00-05:00,112.76400000000001,112.846,112.554,112.68900000000001,164723,88832.7
2018-12-09T17:00:00-05:00,112.602,112.68400000000001,112.24000000000001,112.473,85133,89697.85
2018-12-10T01:00:00-05:00,112.473,112.902,112.391,112.85600000000001,91184,89263.75
2018-12-10T09:00:00-05:00,112.85600000000001,113.367,112.837,113.325,191845,96457.65
2018-12-10T17:00:00-05:00,113.325,113.325,113.007,113.09,70710,96941.5
2018-12-11T01:00:00-05:00,113.09,113.26,113.021,113.217,75778,96857.05
2018-12-11T09:00:00-05:00,113.217,113.46600000000001,113.205,113.36800000000001,167968,101576.85
2018-12-11T17:00:00-05:00,113.36800000000001,113.516,113.30900000000001,113.43100000000001,81814,102914.4
2018-12-12T01:00:00-05:00,113.43100000000001,113.521,113.296,113.34,92630,104177.75
2018-12-12T09:00:00-05:00,113.34,113.42,113.13900000000001,113.277,117929,105965.3
2018-12-12T17:00:00-05:00,113.277,113.503,113.203,113.46300000000001,51390,104667.85
2018-12-13T01:00:00-05:00,113.46300000000001,113.58,113.367,113.528,85951,101861.15
2018-12-13T09:00:00-05:00,113.528,113.708,113.49300000000001,113.587,119922,104164.25
2018-12-13T17:00:00-05:00,113.587,113.66600000000001,113.421,113.468,70741,105526.95
2018-12-14T01:00:00-05:00,113.468,113.655,113.453,113.63600000000001,92799,108344.5
2018-12-14T09:00:00-05:00,113.63600000000001,113.67500000000001,113.211,113.37700000000001,105056,108626.5
2018-12-16T17:00:00-05:00,113.33800000000001,113.522,113.30600000000001,113.477,75773,106201.95
2018-12-17T01:00:00-05:00,113.477,113.489,113.105,113.128,83438,99375.6
2018-12-17T09:00:00-05:00,113.128,113.14200000000001,112.68100000000001,112.82600000000001,126238,102287.2
2018-12-17T17:00:00-05:00,112.82600000000001,112.85600000000001,112.47,112.592,84855,101793.85
2018-12-18T01:00:00-05:00,112.592,112.655,112.25,112.42,92811,98198.25
2018-12-18T09:00:00-05:00,112.42,112.631,112.418,112.518,119858,99934.5
2018-12-18T17:00:00-05:00,112.518,112.605,112.18900000000001,112.355,87217,99736.15
2018-12-19T01:00:00-05:00,112.355,112.441,112.27300000000001,112.336,69181,93602.95
2018-12-19T09:00:00-05:00,112.336,112.665,112.08800000000001,112.473,199030,100018.95
2018-12-19T17:00:00-05:00,112.473,112.604,112.01100000000001,112.078,103778,101418.95
2018-12-20T01:00:00-05:00,112.078,112.10000000000001,111.561,111.61200000000001,175642,101802.65
2018-12-20T09:00:00-05:00,111.61200000000001,111.727,110.813,111.278,233479,109385.9
2018-12-20T17:00:00-05:00,111.278,111.447,111.086,111.44500000000001,93331,109420.95
2018-12-21T01:00:00-05:00,111.44500000000001,111.459,111.04700000000001,111.159,149976,111023.3
2018-12-21T09:00:00-05:00,111.159,111.45,110.933,111.20400000000001,199919,118449.75
2018-12-23T17:00:00-05:00,110.93,111.191,110.93,111.117,103339,119319.15
2018-12-24T01:00:00-05:00,111.117,111.155,110.592,110.64800000000001,152278,120936.95
2018-12-24T09:00:00-05:00,110.64800000000001,110.655,110.26700000000001,110.33,184859,126642.85
2018-12-25T17:00:00-05:00,110.33,110.458,110.33,110.44300000000001,3787,122192.25
2018-12-26T01:00:00-05:00,110.44300000000001,110.71000000000001,110.36800000000001,110.51700000000001,68375,120358.2
2018-12-26T09:00:00-05:00,110.51700000000001,111.408,110.27900000000001,111.36,164703,124804.7
2018-12-26T17:00:00-05:00,111.36,111.36200000000001,110.854,111.202,168683,129066.95
2018-12-27T01:00:00-05:00,111.202,111.217,110.68100000000001,110.72,208185,133164.3
2018-12-27T09:00:00-05:00,110.72,111.107,110.455,110.95400000000001,198939,138868.5
2018-12-27T17:00:00-05:00,110.95400000000001,111.019,110.522,110.64800000000001,102854,139370.65
2018-12-28T01:00:00-05:00,110.64800000000001,110.64800000000001,110.223,110.35600000000001,130182,139886.85
2018-12-28T09:00:00-05:00,110.35600000000001,110.52900000000001,110.141,110.251,136462,142349.1
2018-12-30T17:00:00-05:00,110.328,110.47500000000001,110.25,110.385,46420,141211.05
2018-12-31T01:00:00-05:00,110.385,110.43100000000001,109.825,110.02300000000001,105551,136537.1
2018-12-31T09:00:00-05:00,110.02300000000001,110.03200000000001,109.635,109.68400000000001,81407,135418.55
2019-01-01T17:00:00-05:00,109.68400000000001,109.68400000000001,109.299,109.304,5697,126921.3
2019-01-02T01:00:00-05:00,109.304,109.346,108.709,109.188,160801,123287.4
2019-01-02T09:00:00-05:00,109.188,109.464,108.866,108.87400000000001,145970,125919.35
2019-01-02T17:00:00-05:00,108.87400000000001,108.899,104.656,106.968,176593,127250.2
2019-01-03T01:00:00-05:00,106.968,108,106.798,107.748,177142,126111.35
2019-01-03T09:00:00-05:00,107.748,108.30300000000001,107.104,107.656,265049,134196.85
2019-01-03T17:00:00-05:00,107.656,108.44600000000001,107.513,108.25500000000001,153448,134255.35
2019-01-04T01:00:00-05:00,108.25500000000001,108.453,107.82100000000001,108.30000000000001,143547,132189.75
2019-01-04T09:00:00-05:00,108.30000000000001,108.589,108.06400000000001,108.504,193061,141653.45
2019-01-06T17:00:00-05:00,108.498,108.62,108.019,108.19200000000001,105570,143513.2
2019-01-07T01:00:00-05:00,108.19200000000001,108.40700000000001,108.06700000000001,108.35600000000001,97481,140152.1
2019-01-07T09:00:00-05:00,108.35600000000001,108.748,108.208,108.706,119716,137703.75
2019-01-07T17:00:00-05:00,108.706,108.998,108.513,108.78500000000001,84374,131513.2
2019-01-08T01:00:00-05:00,108.78500000000001,109.08800000000001,108.601,108.873,109467,127039.6
2019-01-08T09:00:00-05:00,108.873,108.961,108.44000000000001,108.735,121287,127961.25
2019-01-08T17:00:00-05:00,108.735,109.004,108.68100000000001,108.854,87487,125826.5
2019-01-09T01:00:00-05:00,108.854,108.99000000000001,108.724,108.748,88060,123406.4
2019-01-09T09:00:00-05:00,108.748,108.756,107.97200000000001,108.16600000000001,175246,129847.7
2019-01-09T17:00:00-05:00,108.16600000000001,108.25800000000001,107.82000000000001,107.909,114971,130318.7
2019-01-10T01:00:00-05:00,107.909,108.227,107.77000000000001,108.19200000000001,97164,131106.55
2019-01-10T09:00:00-05:00,108.19200000000001,108.519,107.91900000000001,108.42800000000001,126119,137127.65
2019-01-10T17:00:00-05:00,108.42800000000001,108.474,108.23100000000001,108.30000000000001,83955,133285.35
2019-01-11T01:00:00-05:00,108.30000000000001,108.432,108.14500000000001,108.203,84392,130206.45
2019-01-11T09:00:00-05:00,108.203,108.598,108.188,108.554,97705,126262.05
2019-01-13T17:00:00-05:00,108.507,108.551,108.061,108.10600000000001,52482,120029.05
2019-01-14T01:00:00-05:00,108.10600000000001,108.24000000000001,107.986,108.19600000000001,90433,111298.25
2019-01-14T09:00:00-05:00,108.19600000000001,108.357,108.075,108.15700000000001,77829,107517.3
2019-01-14T17:00:00-05:00,108.15700000000001,108.75200000000001,108.125,108.715,93035,104991.7
2019-01-15T01:00:00-05:00,108.715,108.739,108.32900000000001,108.36,101992,100438.25
2019-01-15T09:00:00-05:00,108.36,108.76700000000001,108.35000000000001,108.67800000000001,126541,101486.8
2019-01-15T17:00:00-05:00,108.67800000000001,108.714,108.37100000000001,108.479,75623,100393.9
2019-01-16T01:00:00-05:00,108.479,108.88300000000001,108.42800000000001,108.808,76685,98242.35
2019-01-16T09:00:00-05:00,108.808,109.197,108.673,109.083,109027,99475
2019-01-16T17:00:00-05:00,109.083,109.12,108.834,108.94600000000001,80357,98019.5
2019-01-17T01:00:00-05:00,108.94600000000001,108.94600000000001,108.686,108.849,84810,96195.65
2019-01-17T09:00:00-05:00,108.849,109.402,108.792,109.248,127836,98213.1
2019-01-17T17:00:00-05:00,109.248,109.44000000000001,109.057,109.361,83952,98007.7
2019-01-18T01:00:00-05:00,109.361,109.596,109.30600000000001,109.427,77380,93114.4
2019-01-18T09:00:00-05:00,109.427,109.88900000000001,109.40100000000001,109.768,113096,93020.65
2019-01-20T17:00:00-05:00,109.699,109.76,109.474,109.55300000000001,75205,91922.7
2019-01-21T01:00:00-05:00,109.55300000000001,109.68700000000001,109.512,109.671,49919,88112.7
2019-01-21T09:00:00-05:00,109.671,109.69000000000001,109.592,109.655,43806,86105.25
2019-01-21T17:00:00-05:00,109.655,109.694,109.385,109.43,55686,84669.95
2019-01-22T01:00:00-05:00,109.43,109.506,109.32300000000001,109.44600000000001,65859,83077.65
2019-01-22T09:00:00-05:00,109.44600000000001,109.468,109.14500000000001,109.36800000000001,105641,85735.6
2019-01-22T17:00:00-05:00,109.36800000000001,109.79700000000001,109.32000000000001,109.625,75261,84977
2019-01-23T01:00:00-05:00,109.625,109.869,109.53200000000001,109.846,71755,84673.3
2019-01-23T09:00:00-05:00,109.846,109.998,109.394,109.59400000000001,102595,85151.3
2019-01-23T17:00:00-05:00,109.59400000000001,109.64200000000001,109.436,109.616,82200,84161.7
2019-01-24T01:00:00-05:00,109.616,109.801,109.54100000000001,109.56,87807,82225
2019-01-24T09:00:00-05:00,109.56,109.74000000000001,109.421,109.63900000000001,103131,83600.4
2019-01-24T17:00:00-05:00,109.63900000000001,109.873,109.51700000000001,109.795,81116,83821.95
2019-01-25T01:00:00-05:00,109.795,109.95100000000001,109.709,109.89800000000001,80353,82388.25
2019-01-25T09:00:00-05:00,109.89800000000001,109.911,109.453,109.539,113414,84041.1
2019-01-27T17:00:00-05:00,109.54,109.583,109.266,109.30900000000001,72142,83407.7
2019-01-28T01:00:00-05:00,109.30900000000001,109.525,109.27300000000001,109.418,78610,80946.4
2019-01-28T09:00:00-05:00,109.418,109.418,109.161,109.328,92991,81398.35
2019-01-28T17:00:00-05:00,109.328,109.354,109.13000000000001,109.319,76995,81379.1
2019-01-29T01:00:00-05:00,109.319,109.542,109.206,109.48400000000001,65013,78974.95
2019-01-29T09:00:00-05:00,109.48400000000001,109.49900000000001,109.27000000000001,109.384,90956,79762.5
2019-01-29T17:00:00-05:00,109.384,109.441,109.211,109.27300000000001,75678,81050.45
2019-01-30T01:00:00-05:00,109.27300000000001,109.58,109.241,109.57100000000001,74863,82603.3
2019-01-30T09:00:00-05:00,109.57100000000001,109.74300000000001,108.80900000000001,109.02600000000001,124898,86063.9
2019-01-30T17:00:00-05:00,109.02600000000001,109.06800000000001,108.69600000000001,108.73700000000001,74692,86505.55
2019-01-31T01:00:00-05:00,108.73700000000001,108.807,108.522,108.56500000000001,79588,85202.9
2019-01-31T09:00:00-05:00,108.56500000000001,108.944,108.497,108.849,88969,85888.3
2019-01-31T17:00:00-05:00,108.849,108.96900000000001,108.724,108.89200000000001,67727,85686.9
2019-02-01T01:00:00-05:00,108.89200000000001,109.092,108.852,108.98100000000001,73448,84229.55
2019-02-01T09:00:00-05:00,108.98100000000001,109.581,108.98,109.52600000000001,91197,84679.4
