time,open,high,low,close,Volume,Volume MA
2015-11-10T05:00:00-05:00,123.139,123.437,123.052,123.127,102337,112145.25
2015-11-10T17:00:00-05:00,123.127,123.224,122.738,123.078,86135,112169.1
2015-11-11T05:00:00-05:00,123.078,123.179,122.819,122.848,77056,107193.6
2015-11-11T17:00:00-05:00,122.848,123.073,122.74,123.028,82825,105538.85
2015-11-12T05:00:00-05:00,123.028,123.058,122.553,122.586,128217,105082.2
2015-11-12T17:00:00-05:00,122.586,122.796,122.497,122.715,83188,99344.4
2015-11-13T05:00:00-05:00,122.715,122.988,122.439,122.579,121701,97240.9
2015-11-15T17:00:00-05:00,122.236,122.966,122.22,122.927,96710,97723.3
2015-11-16T05:00:00-05:00,122.927,123.279,122.908,123.171,104112,98816.45
2015-11-16T17:00:00-05:00,123.171,123.429,123.166,123.246,75909,99538.7
2015-11-17T05:00:00-05:00,123.246,123.489,123.189,123.427,102678,99947.8
2015-11-17T17:00:00-05:00,123.427,123.474,123.219,123.277,62450,98627.85
2015-11-18T05:00:00-05:00,123.277,123.756,123.252,123.622,100237,96860.75
2015-11-18T17:00:00-05:00,123.622,123.638,123.089,123.216,105644,97800.45
2015-11-19T05:00:00-05:00,123.216,123.242,122.621,122.852,100371,96518.35
2015-11-19T17:00:00-05:00,122.852,123.052,122.744,122.76,80064,96735.2
2015-11-20T05:00:00-05:00,122.76,122.916,122.724,122.752,78974,92173.3
2015-11-22T17:00:00-05:00,122.86,123.26,122.801,123.15,61240,91550.35
2015-11-23T05:00:00-05:00,123.15,123.216,122.782,122.832,74527,90179.8
2015-11-23T17:00:00-05:00,122.832,122.962,122.4,122.565,71257,89781.6
2015-11-24T05:00:00-05:00,122.565,122.661,122.307,122.518,96926,89511.05
2015-11-24T17:00:00-05:00,122.518,122.647,122.258,122.565,82862,89347.4
2015-11-25T05:00:00-05:00,122.565,122.936,122.541,122.684,93189,90154.05
2015-11-25T17:00:00-05:00,122.684,122.739,122.501,122.613,61149,89070.25
2015-11-26T05:00:00-05:00,122.613,122.651,122.513,122.556,60685,85693.65
2015-11-26T17:00:00-05:00,122.556,122.726,122.305,122.589,69518,85010.15
2015-11-27T05:00:00-05:00,122.589,122.88,122.566,122.812,53605,81605.35
2015-11-29T17:00:00-05:00,122.81,123.144,122.687,123.079,62898,79914.75
2015-11-30T05:00:00-05:00,123.079,123.343,122.968,123.09,75877,78503
2015-11-30T17:00:00-05:00,123.09,123.274,122.641,123.1,86275,79021.3
2015-12-01T05:00:00-05:00,123.1,123.198,122.77,122.857,80705,77922.65
2015-12-01T17:00:00-05:00,122.857,123.204,122.818,123.134,53140,77457.15
2015-12-02T05:00:00-05:00,123.134,123.67,123.098,123.238,96484,77269.5
2015-12-02T17:00:00-05:00,123.238,123.562,123.215,123.475,64947,75234.65
2015-12-03T05:00:00-05:00,123.475,123.494,122.297,122.594,234788,81955.5
2015-12-03T17:00:00-05:00,122.594,122.851,122.476,122.756,102230,83063.8
2015-12-04T05:00:00-05:00,122.756,123.38,122.676,123.088,153422,86786.2
2015-12-06T17:00:00-05:00,123.16,123.454,123.151,123.419,72266,87337.5
2015-12-07T05:00:00-05:00,123.419,123.476,123.205,123.356,99804,88601.35
2015-12-07T17:00:00-05:00,123.356,123.393,122.996,123.082,78055,88941.25
2015-12-08T05:00:00-05:00,123.082,123.19,122.721,122.92,116937,89941.8
2015-12-08T17:00:00-05:00,122.92,123.046,122.639,122.702,79703,89783.85
2015-12-09T05:00:00-05:00,122.702,122.731,121.074,121.432,207912,95520
2015-12-09T17:00:00-05:00,121.432,121.867,121.277,121.748,100838,97504.45
2015-12-10T05:00:00-05:00,121.748,121.792,121.244,121.531,135825,101261.45
2015-12-10T17:00:00-05:00,121.531,122.229,121.52,121.937,84618,102016.45
2015-12-11T05:00:00-05:00,121.937,121.937,120.582,120.929,212405,109956.45
2015-12-13T17:00:00-05:00,121.168,121.353,120.635,121.111,117349,112679
2015-12-14T05:00:00-05:00,121.111,121.237,120.343,121.018,198055,118787.9
2015-12-14T17:00:00-05:00,121.018,121.181,120.575,120.957,110891,120018.7
2015-12-15T05:00:00-05:00,120.957,121.793,120.934,121.642,135986,122782.75
2015-12-15T17:00:00-05:00,121.642,122.107,121.59,121.964,107478,125499.65
2015-12-16T05:00:00-05:00,121.964,122.431,121.382,122.2,209457,131148.3
2015-12-16T17:00:00-05:00,122.2,122.642,122.196,122.431,108400,133320.95
2015-12-17T05:00:00-05:00,122.431,122.876,122.298,122.553,125012,127832.15
2015-12-17T17:00:00-05:00,122.553,123.571,121.056,121.436,237271,134584.2
2015-12-18T05:00:00-05:00,121.436,121.756,121.06,121.099,163272,135076.7
2015-12-20T17:00:00-05:00,121.148,121.505,121.038,121.432,98811,136403.95
2015-12-21T05:00:00-05:00,121.432,121.435,120.839,121.154,109917,136909.6
2015-12-21T17:00:00-05:00,121.154,121.312,120.84,120.986,81718,137092.75
2015-12-22T05:00:00-05:00,120.986,121.101,120.722,121.06,99746,136233.2
2015-12-22T17:00:00-05:00,121.06,121.136,120.906,120.99,50291,134762.6
2015-12-23T05:00:00-05:00,120.99,121.016,120.813,120.909,73019,128017.95
2015-12-23T17:00:00-05:00,120.909,120.983,120.265,120.37,71500,126551.05
2015-12-24T05:00:00-05:00,120.37,120.495,120.25,120.269,41250,121822.3
2015-12-27T17:00:00-05:00,120.253,120.63,120.092,120.516,57384,120460.6
2015-12-28T05:00:00-05:00,120.516,120.564,120.204,120.395,64449,113062.8
2015-12-28T17:00:00-05:00,120.395,120.497,120.235,120.446,61633,110277
2015-12-29T05:00:00-05:00,120.446,120.51,120.339,120.454,54328,103090.65
2015-12-29T17:00:00-05:00,120.454,120.577,120.351,120.484,48096,99950.9
2015-12-30T05:00:00-05:00,120.484,120.654,120.408,120.504,55314,95917.3
2015-12-30T17:00:00-05:00,120.504,120.582,120.33,120.372,35901,92338.45
2015-12-31T05:00:00-05:00,120.372,120.443,120.003,120.191,66039,85167.55
2016-01-03T17:00:00-05:00,120.18,120.465,118.702,118.875,152917,87393.4
2016-01-04T05:00:00-05:00,118.875,119.502,118.717,119.43,146134,88449.5
2016-01-04T17:00:00-05:00,119.43,119.699,118.96,119.051,130685,83120.2
2016-01-05T05:00:00-05:00,119.051,119.275,118.793,119.052,133553,81634.25
2016-01-05T17:00:00-05:00,119.052,119.169,118.354,118.476,178534,85620.4
2016-01-06T05:00:00-05:00,118.476,118.769,118.25,118.462,162494,88249.25
2016-01-06T17:00:00-05:00,118.462,118.756,117.329,117.544,218412,95083.95
2016-01-07T05:00:00-05:00,117.544,118.281,117.432,117.652,201270,100160.15
2016-01-07T17:00:00-05:00,117.652,118.595,117.458,118.295,199068,107599
2016-01-08T05:00:00-05:00,118.295,118.818,117.198,117.201,233218,115608.95
2016-01-10T17:00:00-05:00,117.186,117.922,116.69,117.845,191235,121595.7
2016-01-11T05:00:00-05:00,117.845,118.028,117.192,117.746,186138,128840.1
2016-01-11T17:00:00-05:00,117.746,118.03,117.227,117.733,173660,134653.9
2016-01-12T05:00:00-05:00,117.733,118.071,117.382,117.632,195877,141225.3
2016-01-12T17:00:00-05:00,117.632,118.38,117.63,118.265,142980,145292.65
2016-01-13T05:00:00-05:00,118.265,118.353,117.64,117.659,176192,151385.85
2016-01-13T17:00:00-05:00,117.659,118.179,117.291,117.891,171304,157546.25
2016-01-14T05:00:00-05:00,117.891,118.28,117.434,118.052,217249,165643
2016-01-14T17:00:00-05:00,118.052,118.27,117.231,117.434,175926,172644.25
2016-01-15T05:00:00-05:00,117.434,117.492,116.508,116.954,267366,182710.6
2016-01-17T17:00:00-05:00,116.658,117.439,116.658,117.312,168047,183467.1
2016-01-18T05:00:00-05:00,117.312,117.437,117.232,117.269,90076,180664.2
2016-01-18T17:00:00-05:00,117.269,117.999,117.233,117.862,155772,181918.55
2016-01-19T05:00:00-05:00,117.862,118.114,117.306,117.624,185920,184536.9
2016-01-19T17:00:00-05:00,117.624,117.685,115.97,116.708,219468,186583.6
2016-01-20T05:00:00-05:00,116.708,117.046,116.203,116.936,265127,191715.25
2016-01-20T17:00:00-05:00,116.936,117.477,116.47,116.935,228085,192198.9
2016-01-21T05:00:00-05:00,116.935,117.813,116.711,117.668,319568,198113.8
2016-01-21T17:00:00-05:00,117.668,118.317,117.54,118.183,186345,197477.65
2016-01-22T05:00:00-05:00,118.183,118.879,117.863,118.744,176467,194640.1
2016-01-24T17:00:00-05:00,118.613,118.855,118.171,118.403,150556,192606.15
2016-01-25T05:00:00-05:00,118.403,118.66,118.283,118.285,164111,191504.8
2016-01-25T17:00:00-05:00,118.285,118.357,117.655,118.232,126904,189167
2016-01-26T05:00:00-05:00,118.232,118.621,118.179,118.402,157550,187250.65
2016-01-26T17:00:00-05:00,118.402,118.473,118.042,118.217,143481,187275.7
2016-01-27T05:00:00-05:00,118.217,119.069,118.138,118.652,212317,189081.95
2016-01-27T17:00:00-05:00,118.652,118.94,118.414,118.786,142290,187631.25
2016-01-28T05:00:00-05:00,118.786,118.991,118.563,118.806,186778,186107.7
2016-01-28T17:00:00-05:00,118.806,121.414,118.484,120.896,335917,194107.25
2016-01-29T05:00:00-05:00,120.896,121.688,120.632,121.119,216216,191549.75
2016-01-31T17:00:00-05:00,121.324,121.487,121.055,121.165,136540,189974.4
2016-02-01T05:00:00-05:00,121.165,121.409,120.679,120.964,143797,192660.45
2016-02-01T17:00:00-05:00,120.964,121.035,120.356,120.679,130725,191408.1
2016-02-02T05:00:00-05:00,120.679,120.861,119.837,119.958,171058,190665
2016-02-02T17:00:00-05:00,119.958,120.045,119.418,119.564,161148,187749
2016-02-03T05:00:00-05:00,119.564,119.624,117.052,117.879,348298,191907.55
2016-02-03T17:00:00-05:00,117.879,118.241,117.338,117.706,199824,190494.5
2016-02-04T05:00:00-05:00,117.706,117.784,116.527,116.755,290494,189040.8
2016-02-04T17:00:00-05:00,116.755,116.983,116.555,116.91,149541,187200.6
2016-02-05T05:00:00-05:00,116.91,117.429,116.291,116.798,277411,192247.8
2016-02-07T17:00:00-05:00,116.779,117.525,116.712,116.739,147648,192102.4
2016-02-08T05:00:00-05:00,116.739,116.802,115.173,115.842,312273,199510.5
2016-02-08T17:00:00-05:00,115.842,115.847,114.206,115.274,295755,207953.05
2016-02-09T05:00:00-05:00,115.274,115.477,114.32,115.1,372840,218717.55
2016-02-09T17:00:00-05:00,115.1,115.26,114.256,114.887,300663,226576.65
2016-02-10T05:00:00-05:00,114.887,115.197,113.117,113.316,422230,237072.3
2016-02-10T17:00:00-05:00,113.316,113.589,110.968,111.336,292007,244558.15
2016-02-11T05:00:00-05:00,111.336,113.178,111.104,112.405,535945,262016.5
2016-02-11T17:00:00-05:00,112.405,113.014,111.651,112.49,341983,262319.8
2016-02-12T05:00:00-05:00,112.49,113.54,112.385,113.17,290764,266047.2
2016-02-14T17:00:00-05:00,113.38,114.098,113.271,113.925,218564,270148.4
2016-02-15T05:00:00-05:00,113.925,114.731,113.882,114.557,126014,269259.25
2016-02-15T17:00:00-05:00,114.557,114.875,113.822,113.919,184440,271945
2016-02-16T05:00:00-05:00,113.919,114.13,113.594,114.033,206214,273702.8
2016-02-16T17:00:00-05:00,114.033,114.394,113.374,114.079,181911,274740.95
2016-02-17T05:00:00-05:00,114.079,114.504,113.743,114.074,206834,267667.75
2016-02-17T17:00:00-05:00,114.074,114.321,113.616,113.814,156978,265525.45
2016-02-18T05:00:00-05:00,113.814,114.017,113.142,113.224,178840,259942.75
2016-02-18T17:00:00-05:00,113.224,113.375,112.712,112.943,164936,260712.5
2016-02-19T05:00:00-05:00,112.943,113.206,112.304,112.539,184763,256080.1
2016-02-21T17:00:00-05:00,112.545,113.091,112.424,113.064,144711,255933.25
2016-02-22T05:00:00-05:00,113.064,113.388,112.784,112.853,130919,246865.55
2016-02-22T17:00:00-05:00,112.853,113.052,111.854,111.999,207163,242435.95
2016-02-23T05:00:00-05:00,111.999,112.416,111.773,112.088,171753,232381.6
2016-02-23T17:00:00-05:00,112.088,112.264,111.633,111.902,169912,225844.05
2016-02-24T05:00:00-05:00,111.902,112.205,111.041,112.167,212529,215359
2016-02-24T17:00:00-05:00,112.167,112.624,111.897,112.135,180787,209798
2016-02-25T05:00:00-05:00,112.135,113.022,112.052,112.988,197797,192890.6
2016-02-25T17:00:00-05:00,112.988,113.22,112.56,112.938,138632,182723.05
2016-02-26T05:00:00-05:00,112.938,113.99,112.711,113.964,191202,177744.95
2016-02-28T17:00:00-05:00,113.94,113.982,112.769,112.908,175083,175570.9
2016-02-29T05:00:00-05:00,112.908,113.256,112.652,112.668,181659,178353.15
2016-02-29T17:00:00-05:00,112.668,113.336,112.156,113.099,165948,177428.55
2016-03-01T05:00:00-05:00,113.099,114.184,112.899,113.968,158716,175053.65
2016-03-01T17:00:00-05:00,113.968,114.454,113.74,114.347,137042,172810.2
2016-03-02T05:00:00-05:00,114.347,114.556,113.215,113.46,178654,171401.2
2016-03-02T17:00:00-05:00,113.46,114.268,113.405,113.955,137757,170440.15
2016-03-03T05:00:00-05:00,113.955,114.059,113.297,113.674,145843,168790.3
2016-03-03T17:00:00-05:00,113.674,113.96,113.236,113.709,118964,166491.7
2016-03-04T05:00:00-05:00,113.709,114.257,113.121,113.774,213166,167911.85
2016-03-06T17:00:00-05:00,113.903,113.929,113.472,113.513,121372,166744.9
2016-03-07T05:00:00-05:00,113.513,113.695,113.224,113.428,130591,166728.5
2016-03-07T17:00:00-05:00,113.428,113.52,112.744,112.951,136194,163180.05
2016-03-08T05:00:00-05:00,112.951,113.145,112.424,112.616,165932,162889
2016-03-08T17:00:00-05:00,112.616,112.763,112.412,112.441,143474,161567.1
2016-03-09T05:00:00-05:00,112.441,113.454,112.225,113.318,149008,158391.05
2016-03-09T17:00:00-05:00,113.318,113.806,113.152,113.382,121293,155416.35
2016-03-10T05:00:00-05:00,113.382,114.445,112.602,113.135,364170,163735
2016-03-10T17:00:00-05:00,113.135,113.884,112.754,113.824,161344,164870.6
2016-03-11T05:00:00-05:00,113.824,113.918,113.338,113.79,131718,161896.4
2016-03-13T17:00:00-04:00,113.936,114.007,113.56,113.578,102532,158268.85
2016-03-14T05:00:00-04:00,113.578,113.878,113.506,113.818,109566,154664.2
2016-03-14T17:00:00-04:00,113.818,114.143,112.924,113,151320,153932.8
2016-03-15T05:00:00-04:00,113,113.201,112.631,113.108,135944,152794.2
2016-03-15T17:00:00-04:00,113.108,113.755,113.022,113.636,101281,151006.15
2016-03-16T05:00:00-04:00,113.636,113.817,112.329,112.53,181226,151134.75
2016-03-16T17:00:00-04:00,112.53,112.959,111.475,111.712,153565,151925.15
2016-03-17T05:00:00-04:00,111.712,112.002,110.667,111.37,228223,156044.15
2016-03-17T17:00:00-04:00,111.37,111.58,110.82,111.27,155516,157871.75
2016-03-18T05:00:00-04:00,111.27,111.758,111.256,111.542,105904,152508.65
2016-03-20T17:00:00-04:00,111.518,111.582,111.218,111.402,65020,149691.05
2016-03-21T05:00:00-04:00,111.402,111.976,111.36,111.938,112468,148784.9
2016-03-21T17:00:00-04:00,111.938,112.207,111.377,111.648,127591,148354.75
2016-03-22T05:00:00-04:00,111.648,112.491,111.534,112.336,141592,147137.75
2016-03-22T17:00:00-04:00,112.336,112.581,112.14,112.581,102404,145084.25
2016-03-23T05:00:00-04:00,112.581,112.907,112.341,112.358,133206,144294.15
2016-03-23T17:00:00-04:00,112.358,113.007,112.293,112.901,86045,142531.75
2016-03-24T05:00:00-04:00,112.901,112.911,112.372,112.899,83684,128507.45
2016-03-24T17:00:00-04:00,112.899,113.323,112.747,112.964,83281,124604.3
2016-03-25T05:00:00-04:00,112.964,113.167,112.931,113.029,31445,119590.65
2016-03-27T17:00:00-04:00,113.161,113.687,113.11,113.431,57695,117348.8
2016-03-28T05:00:00-04:00,113.431,113.557,113.151,113.431,55592,114650.1
2016-03-28T17:00:00-04:00,113.431,113.736,113.227,113.723,91753,111671.75
2016-03-29T05:00:00-04:00,113.723,113.803,112.612,112.662,114841,110616.6
2016-03-29T17:00:00-04:00,112.662,112.804,112.017,112.224,121514,111628.25
2016-03-30T05:00:00-04:00,112.224,112.674,112.207,112.403,110868,108110.35
2016-03-30T17:00:00-04:00,112.403,112.662,112.153,112.32,104425,105653.35
2016-03-31T05:00:00-04:00,112.32,112.604,112.109,112.554,113294,99906.9
2016-03-31T17:00:00-04:00,112.554,112.581,112.057,112.345,114122,97837.2
2016-04-01T05:00:00-04:00,112.345,112.455,111.585,111.599,165666,100825.3
2016-04-03T17:00:00-04:00,111.594,111.796,111.318,111.565,109742,103061.4
2016-04-04T05:00:00-04:00,111.565,111.74,111.096,111.32,109603,102918.15
2016-04-04T17:00:00-04:00,111.32,111.348,110.293,110.496,152642,104170.7
2016-04-05T05:00:00-04:00,110.496,110.805,109.939,110.309,173518,105767
2016-04-05T17:00:00-04:00,110.309,110.641,110.228,110.39,110021,106147.85
2016-04-06T05:00:00-04:00,110.39,110.543,109.338,109.788,180120,108493.55
2016-04-06T17:00:00-04:00,109.788,109.903,108.375,108.381,172300,112806.3
2016-04-07T05:00:00-04:00,108.381,108.572,107.665,108.175,224566,119850.4
2016-04-07T17:00:00-04:00,108.175,109.098,108.064,108.937,150411,123206.9
2016-04-08T05:00:00-04:00,108.937,108.965,108.02,108.048,150676,129168.45
2016-04-10T17:00:00-04:00,107.932,108.329,107.63,108.139,160018,134284.6
2016-04-11T05:00:00-04:00,108.139,108.441,107.79,107.936,121257,137567.85
2016-04-11T17:00:00-04:00,107.936,108.413,107.87,108.263,111360,138548.2
2016-04-12T05:00:00-04:00,108.263,108.787,108.196,108.528,130039,139308.1
2016-04-12T17:00:00-04:00,108.528,109.21,108.505,109.181,101838,138324.3
2016-04-13T05:00:00-04:00,109.181,109.405,109.022,109.332,119143,138738.05
2016-04-13T17:00:00-04:00,109.332,109.547,109.057,109.173,95413,138287.45
2016-04-14T05:00:00-04:00,109.173,109.464,108.895,109.374,122639,138754.7
2016-04-14T17:00:00-04:00,109.374,109.733,109.213,109.368,92744,137685.8
2016-04-15T05:00:00-04:00,109.368,109.37,108.6,108.744,103889,134596.95
2016-04-17T17:00:00-04:00,108.176,108.46,107.836,108.423,133890,135804.35
2016-04-18T05:00:00-04:00,108.423,108.987,108.12,108.806,118896,136269
2016-04-18T17:00:00-04:00,108.806,109.3,108.742,109.282,100266,133650.2
2016-04-19T05:00:00-04:00,109.282,109.487,108.996,109.192,113150,130631.8
2016-04-19T17:00:00-04:00,109.192,109.32,108.761,108.952,102177,130239.6
2016-04-20T05:00:00-04:00,108.952,109.879,108.919,109.836,112005,126833.85
2016-04-20T17:00:00-04:00,109.836,109.897,109.51,109.78,99156,123176.65
2016-04-21T05:00:00-04:00,109.78,109.815,109.322,109.451,159023,119899.5
2016-04-21T17:00:00-04:00,109.451,110.75,109.261,110.337,144690,119613.45
2016-04-22T05:00:00-04:00,110.337,111.806,110.28,111.788,156307,119895
2016-04-24T17:00:00-04:00,111.851,111.88,111.03,111.167,141962,118992.2
2016-04-25T05:00:00-04:00,111.167,111.336,110.839,111.184,126263,119242.5
2016-04-25T17:00:00-04:00,111.184,111.297,110.67,110.845,119323,119640.65
2016-04-26T05:00:00-04:00,110.845,111.474,110.753,111.31,121805,119228.95
2016-04-26T17:00:00-04:00,111.31,111.348,111.027,111.196,96643,118969.2
2016-04-27T05:00:00-04:00,111.196,111.758,111.059,111.426,145910,120307.55
2016-04-27T17:00:00-04:00,111.426,111.882,107.915,108.122,273834,129228.6
2016-04-28T05:00:00-04:00,108.122,108.732,107.864,108.085,177754,131984.35
2016-04-28T17:00:00-04:00,108.085,108.2,106.903,107.09,150638,134879.05
2016-04-29T05:00:00-04:00,107.09,107.42,106.277,106.283,193468,139358
2016-05-01T17:00:00-04:00,106.224,106.747,106.136,106.421,158396,140583.3
2016-05-02T05:00:00-04:00,106.421,106.818,106.341,106.404,135773,141427.15
2016-05-02T17:00:00-04:00,106.404,106.46,105.549,105.717,117602,142293.95
2016-05-03T05:00:00-04:00,105.717,106.681,105.681,106.555,143661,143819.5
2016-05-03T17:00:00-04:00,106.555,107.455,106.524,106.828,131087,145265
2016-05-04T05:00:00-04:00,106.828,107.258,106.246,106.975,162877,147808.6
2016-05-04T17:00:00-04:00,106.975,107.378,106.882,107.296,85607,147131.15
2016-05-05T05:00:00-04:00,107.296,107.5,106.802,107.251,128082,145584.1
2016-05-05T17:00:00-04:00,107.251,107.421,106.868,106.92,100512,143375.2
2016-05-06T05:00:00-04:00,106.92,107.227,106.434,107.1,175231,144321.4
2016-05-08T17:00:00-04:00,107.05,107.87,107.036,107.859,116188,143032.7
2016-05-09T05:00:00-04:00,107.859,108.606,107.805,108.312,114777,142458.4
2016-05-09T17:00:00-04:00,108.312,109.061,108.273,108.974,124747,142729.6
2016-05-10T05:00:00-04:00,108.974,109.348,108.958,109.258,119531,142615.9
2016-05-10T17:00:00-04:00,109.258,109.37,108.513,108.676,120406,143804.05
2016-05-11T05:00:00-04:00,108.676,108.827,108.369,108.384,108658,141941.45
2016-05-11T17:00:00-04:00,108.384,108.997,108.226,108.955,113308,133915.15
2016-05-12T05:00:00-04:00,108.955,109.396,108.624,108.981,142798,132167.35
2016-05-12T17:00:00-04:00,108.981,109.137,108.513,108.714,126703,130970.6
2016-05-13T05:00:00-04:00,108.714,109.558,108.572,108.601,166269,129610.65
2016-05-15T17:00:00-04:00,108.592,108.983,108.463,108.793,100625,126722.1
2016-05-16T05:00:00-04:00,108.793,109.095,108.728,109.013,75176,123692.25
2016-05-16T17:00:00-04:00,109.013,109.647,108.883,109.63,106618,123143.05
2016-05-17T05:00:00-04:00,109.63,109.653,108.838,109.13,117232,121821.6
2016-05-17T17:00:00-04:00,109.13,109.607,108.722,109.497,129716,121753.05
2016-05-18T05:00:00-04:00,109.497,110.256,109.302,110.192,147299,120974.15
2016-05-18T17:00:00-04:00,110.192,110.385,109.932,110.073,119914,122689.5
2016-05-19T05:00:00-04:00,110.073,110.222,109.698,109.953,154562,124013.5
2016-05-19T17:00:00-04:00,109.953,110.357,109.849,110.329,99921,123983.95
2016-05-20T05:00:00-04:00,110.329,110.588,110.08,110.098,114205,120932.65
2016-05-22T17:00:00-04:00,110.104,110.24,109.413,109.582,106671,120456.8
2016-05-23T05:00:00-04:00,109.582,109.642,109.11,109.234,91917,119313.8
