time,open,high,low,close,Volume,Volume MA
2011-08-29T09:00:00-04:00,1.06281,1.06605,1.06101,1.06484,16369,21974.75
2011-08-29T17:00:00-04:00,1.06484,1.0685499999999999,1.0642,1.06664,10640,20635.8
2011-08-30T01:00:00-04:00,1.06664,1.06771,1.06212,1.06415,21303,20276.05
2011-08-30T09:00:00-04:00,1.06415,1.07201,1.06409,1.06806,23178,20659.1
2011-08-30T17:00:00-04:00,1.06806,1.07014,1.06434,1.0693,11222,20041.05
2011-08-31T01:00:00-04:00,1.0693,1.06971,1.06631,1.06842,17625,19709.85
2011-08-31T09:00:00-04:00,1.06842,1.07206,1.06712,1.07063,23041,20149.25
2011-08-31T17:00:00-04:00,1.07063,1.07218,1.06602,1.06961,14408,19709.45
2011-09-01T01:00:00-04:00,1.06961,1.07322,1.06806,1.07141,20456,19267.95
2011-09-01T09:00:00-04:00,1.07141,1.07646,1.0708199999999999,1.07201,25234,19801.8
2011-09-01T17:00:00-04:00,1.07201,1.07337,1.06874,1.07076,12397,19246.45
2011-09-02T01:00:00-04:00,1.07076,1.0728199999999999,1.06776,1.0706,23685,19168.6
2011-09-02T09:00:00-04:00,1.0706,1.07122,1.0626,1.06566,26164,19771.7
2011-09-04T17:00:00-04:00,1.06566,1.06566,1.05703,1.05943,13249,19333.2
2011-09-05T01:00:00-04:00,1.05943,1.0596,1.05553,1.0565499999999999,20006,18560.75
2011-09-05T09:00:00-04:00,1.0565499999999999,1.05839,1.0512299999999999,1.05496,12180,18531.5
2011-09-05T17:00:00-04:00,1.05496,1.05505,1.04912,1.0512,18838,18410.6
2011-09-06T01:00:00-04:00,1.0512,1.06269,1.0496,1.05251,36333,18619.95
2011-09-06T09:00:00-04:00,1.05251,1.0553299999999999,1.04822,1.0483,29848,19509.35
2011-09-06T17:00:00-04:00,1.0483,1.05944,1.0483,1.05925,16354,19626.5
2011-09-07T01:00:00-04:00,1.05925,1.0634,1.05813,1.0614,25258,20070.95
2011-09-07T09:00:00-04:00,1.0614,1.06613,1.05952,1.06608,19541,20516
2011-09-07T17:00:00-04:00,1.06608,1.06608,1.05713,1.05955,13894,20145.55
2011-09-08T01:00:00-04:00,1.05955,1.06497,1.05793,1.06245,22179,20095.6
2011-09-08T09:00:00-04:00,1.06245,1.06605,1.05659,1.05755,26590,20864
2011-09-08T17:00:00-04:00,1.05755,1.0635,1.05695,1.06148,14354,20700.45
2011-09-09T01:00:00-04:00,1.06148,1.06334,1.05061,1.05109,28060,20951.4
2011-09-09T09:00:00-04:00,1.05109,1.0514999999999999,1.04213,1.04525,34026,21932.3
2011-09-11T17:00:00-04:00,1.04525,1.04525,1.0337399999999999,1.0348,16424,21730.7
2011-09-12T01:00:00-04:00,1.0348,1.0368,1.02757,1.03455,34159,22176.95
2011-09-12T09:00:00-04:00,1.03455,1.0382,1.02556,1.03446,35439,23329.05
2011-09-12T17:00:00-04:00,1.03446,1.03753,1.03026,1.03672,18018,23045.7
2011-09-13T01:00:00-04:00,1.03672,1.0367899999999999,1.02623,1.03299,39794,23727.2
2011-09-13T09:00:00-04:00,1.03299,1.03613,1.02918,1.03102,31276,24628.55
2011-09-13T17:00:00-04:00,1.03102,1.03712,1.02102,1.02377,24211,24838.8
2011-09-14T01:00:00-04:00,1.02377,1.0283,1.01778,1.02444,41429,26301.25
2011-09-14T09:00:00-04:00,1.02444,1.02953,1.0181499999999999,1.0276,32840,27001.35
2011-09-14T17:00:00-04:00,1.0276,1.02908,1.01863,1.01939,19741,26171.75
2011-09-15T01:00:00-04:00,1.01939,1.02953,1.01825,1.02386,33565,26357.6
2011-09-15T09:00:00-04:00,1.02386,1.03467,1.02386,1.0327,32315,27155.65
2011-09-15T17:00:00-04:00,1.0327,1.03558,1.0294699999999999,1.03515,17415,26763.5
2011-09-16T01:00:00-04:00,1.03515,1.03766,1.03082,1.0363,32655,27419.2
2011-09-16T09:00:00-04:00,1.0363,1.03982,1.03481,1.03615,25977,28023.35
2011-09-18T17:00:00-04:00,1.03615,1.03615,1.02248,1.02392,19162,27872.5
2011-09-19T01:00:00-04:00,1.02392,1.0266899999999999,1.02125,1.02142,27513,27918.65
2011-09-19T09:00:00-04:00,1.02142,1.0258099999999999,1.01671,1.02206,32663,28834.1
2011-09-19T17:00:00-04:00,1.02206,1.02429,1.01482,1.01935,25267,28694.45
2011-09-20T01:00:00-04:00,1.01935,1.0306,1.01828,1.02735,35523,28769.3
2011-09-20T09:00:00-04:00,1.02735,1.03124,1.02416,1.02756,28884,29392.3
2011-09-20T17:00:00-04:00,1.02756,1.02915,1.02333,1.02835,16276,28498.15
2011-09-21T01:00:00-04:00,1.02835,1.0292,1.02013,1.02216,29644,28208.4
2011-09-21T09:00:00-04:00,1.02216,1.0266,1.00337,1.00419,47349,29674.95
2011-09-21T17:00:00-04:00,1.00419,1.00798,0.99931,1.00185,26999,29035.2
2011-09-22T01:00:00-04:00,1.00185,1.0041,0.97627,0.97837,50498,29996.3
2011-09-22T09:00:00-04:00,0.97837,0.9845,0.9690799999999999,0.97405,58892,31730.35
2011-09-22T17:00:00-04:00,0.97405,0.98635,0.97186,0.97885,32186,31268.2
2011-09-23T01:00:00-04:00,0.97885,0.98669,0.96684,0.97466,55962,32424.3
2011-09-23T09:00:00-04:00,0.97466,0.98464,0.97331,0.97661,48331,33853.8
2011-09-25T17:00:00-04:00,0.97661,0.9837,0.97129,0.97185,36262,33988.65
2011-09-26T01:00:00-04:00,0.97185,0.9828,0.9621999999999999,0.9817,59804,35363.1
2011-09-26T09:00:00-04:00,0.9817,0.98364,0.9678599999999999,0.98321,53634,37174.05
2011-09-26T17:00:00-04:00,0.98321,0.9883,0.97764,0.98405,24796,36781.1
2011-09-27T01:00:00-04:00,0.98405,0.9939,0.98398,0.99193,44348,37699.65
2011-09-27T09:00:00-04:00,0.99193,0.99859,0.98924,0.9912799999999999,40137,38748.4
2011-09-27T17:00:00-04:00,0.9912799999999999,0.9917,0.98431,0.98615,27913,38768.4
2011-09-28T01:00:00-04:00,0.98615,0.9954999999999999,0.9849,0.99052,42815,39276
2011-09-28T09:00:00-04:00,0.99052,0.99313,0.97747,0.97809,48126,40418.95
2011-09-28T17:00:00-04:00,0.97809,0.98185,0.97015,0.98075,30340,40159.8
2011-09-29T01:00:00-04:00,0.98075,0.9878899999999999,0.9787399999999999,0.98516,49228,41177
2011-09-29T09:00:00-04:00,0.98516,0.98739,0.97073,0.97806,52939,43010.15
2011-09-29T17:00:00-04:00,0.97806,0.9809,0.9734,0.9773499999999999,27169,42886.4
2011-09-30T01:00:00-04:00,0.9773499999999999,0.97971,0.96985,0.97189,42421,42640
2011-09-30T09:00:00-04:00,0.97189,0.97677,0.9671,0.96793,45647,43572.4
2011-10-02T17:00:00-04:00,0.96793,0.97002,0.9592499999999999,0.96288,21151,42105.05
2011-10-03T01:00:00-04:00,0.96288,0.96617,0.96022,0.96221,39196,41120.25
2011-10-03T09:00:00-04:00,0.96221,0.96732,0.95258,0.95258,59956,42508.75
2011-10-03T17:00:00-04:00,0.95258,0.95431,0.94552,0.9499,33933,41407.3
2011-10-04T01:00:00-04:00,0.9499,0.95383,0.94107,0.94387,53411,41661.3
2011-10-04T09:00:00-04:00,0.94387,0.95967,0.93874,0.9569799999999999,71659,43431.15
2011-10-04T17:00:00-04:00,0.9569799999999999,0.9591999999999999,0.94874,0.95439,28870,41884.45
2011-10-05T01:00:00-04:00,0.95439,0.96065,0.9528,0.95716,43885,41397
2011-10-05T09:00:00-04:00,0.95716,0.9664699999999999,0.9559,0.96578,53127,42813.55
2011-10-05T17:00:00-04:00,0.96578,0.96679,0.96218,0.964,22092,41700.75
2011-10-06T01:00:00-04:00,0.964,0.97482,0.96397,0.96806,46986,42043.2
2011-10-06T09:00:00-04:00,0.96806,0.97675,0.96292,0.97446,55890,43442.05
2011-10-06T17:00:00-04:00,0.97446,0.9796,0.97279,0.9781299999999999,19996,42301.1
2011-10-07T01:00:00-04:00,0.9781299999999999,0.9876699999999999,0.97704,0.9854499999999999,39115,41850.55
2011-10-07T09:00:00-04:00,0.9854499999999999,0.98793,0.97337,0.9786,52563,42961.7
2011-10-09T17:00:00-04:00,0.9786,0.98474,0.97498,0.98391,18257,41413.15
2011-10-10T01:00:00-04:00,0.98391,0.9964,0.9821799999999999,0.99384,39520,40742.2
2011-10-10T09:00:00-04:00,0.99384,1.00147,0.99336,0.99856,34613,41114.4
2011-10-10T17:00:00-04:00,0.99856,1.00053,0.99507,0.9971,21258,40056.25
2011-10-11T01:00:00-04:00,0.9971,0.99836,0.99057,0.9926,38672,39707.5
2011-10-11T09:00:00-04:00,0.9926,1.0003,0.99181,0.99513,44942,40897.05
2011-10-11T17:00:00-04:00,0.99513,0.99654,0.98655,0.9914999999999999,24987,40186.6
2011-10-12T01:00:00-04:00,0.9914999999999999,1.01433,0.99126,1.01378,43197,39348.65
2011-10-12T09:00:00-04:00,1.01378,1.02064,1.01052,1.01576,38087,39556.35
2011-10-12T17:00:00-04:00,1.01576,1.02317,1.01266,1.01984,22827,38027.15
2011-10-13T01:00:00-04:00,1.01984,1.02264,1.01312,1.01568,43372,36612.8
2011-10-13T09:00:00-04:00,1.01568,1.02122,1.01014,1.01906,42805,37309.55
2011-10-13T17:00:00-04:00,1.01906,1.01999,1.01445,1.0190299999999999,21314,36181
2011-10-14T01:00:00-04:00,1.0190299999999999,1.02908,1.01767,1.02695,39800,35514.65
2011-10-14T09:00:00-04:00,1.02695,1.03443,1.02693,1.03443,33254,36072.75
2011-10-16T17:00:00-04:00,1.03443,1.03443,1.02841,1.03026,16706,34558.75
2011-10-17T01:00:00-04:00,1.03026,1.03714,1.02614,1.02671,35857,33557.1
2011-10-17T09:00:00-04:00,1.02671,1.02771,1.0148,1.01563,46582,34886.4
2011-10-17T17:00:00-04:00,1.01563,1.02224,1.01482,1.02017,24462,34153.75
2011-10-18T01:00:00-04:00,1.02017,1.02078,1.0118,1.01592,50243,34037.75
2011-10-18T09:00:00-04:00,1.01592,1.0326899999999999,1.01315,1.02616,52437,35746.75
2011-10-18T17:00:00-04:00,1.02616,1.03142,1.02318,1.03134,23720,34956.75
2011-10-19T01:00:00-04:00,1.03134,1.03531,1.028,1.0332999999999999,43925,35422.35
2011-10-19T09:00:00-04:00,1.0332999999999999,1.0334,1.02047,1.02226,45255,36622.2
2011-10-19T17:00:00-04:00,1.02226,1.02637,1.01736,1.01774,24072,35892.2
2011-10-20T01:00:00-04:00,1.01774,1.02989,1.01472,1.0249,52721,36281.15
2011-10-20T09:00:00-04:00,1.0249,1.0276,1.01635,1.0224,64422,38252.9
2011-10-20T17:00:00-04:00,1.0224,1.02622,1.0203,1.02154,22374,37211.75
2011-10-21T01:00:00-04:00,1.02154,1.03189,1.02062,1.03038,44599,37537.35
2011-10-21T09:00:00-04:00,1.03038,1.03646,1.03015,1.03559,42052,38498.6
2011-10-23T17:00:00-04:00,1.03559,1.04179,1.03151,1.03969,24325,37546.25
2011-10-24T01:00:00-04:00,1.03969,1.04241,1.03655,1.04115,44001,37606.05
2011-10-24T09:00:00-04:00,1.04115,1.05005,1.0391299999999999,1.04737,35368,38308.75
2011-10-24T17:00:00-04:00,1.04737,1.0488899999999999,1.0446,1.04692,19778,37307.65
2011-10-25T01:00:00-04:00,1.04692,1.04969,1.044,1.04519,43431,37816.5
2011-10-25T09:00:00-04:00,1.04519,1.04821,1.03973,1.0426199999999999,53257,39644.05
2011-10-25T17:00:00-04:00,1.0426199999999999,1.04356,1.03554,1.03753,20796,38891
2011-10-26T01:00:00-04:00,1.03753,1.03959,1.03359,1.0385,44570,38790.4
2011-10-26T09:00:00-04:00,1.0385,1.04239,1.0320799999999999,1.03978,56822,40408.4
2011-10-26T17:00:00-04:00,1.03978,1.0500099999999999,1.0381799999999999,1.04892,25773,39184.9
2011-10-27T01:00:00-04:00,1.04892,1.06608,1.04892,1.06587,49951,39060.6
2011-10-27T09:00:00-04:00,1.06587,1.0753,1.06489,1.07289,51124,40430.8
2011-10-27T17:00:00-04:00,1.07289,1.073,1.06552,1.0663,20323,39250.7
2011-10-28T01:00:00-04:00,1.0663,1.07026,1.06581,1.06736,41929,39084.4
2011-10-28T09:00:00-04:00,1.06736,1.07319,1.06618,1.07109,40002,39880.9
2011-10-30T17:00:00-04:00,1.07109,1.07162,1.05074,1.0508899999999999,21150,38302.35
2011-10-31T01:00:00-04:00,1.0508899999999999,1.05973,1.05064,1.0586,33516,36757.05
2011-10-31T09:00:00-04:00,1.0586,1.06112,1.05222,1.053,46218,37949.25
2011-10-31T17:00:00-04:00,1.053,1.05666,1.04503,1.04542,21215,36780.05
2011-11-01T01:00:00-04:00,1.04542,1.04575,1.02706,1.02975,55994,37477.15
2011-11-01T09:00:00-04:00,1.02975,1.0385,1.02752,1.03297,64160,39468.9
2011-11-01T17:00:00-04:00,1.03297,1.03676,1.02805,1.03544,21397,38338.7
2011-11-02T01:00:00-04:00,1.03544,1.04275,1.03345,1.03677,47503,38945.45
2011-11-02T09:00:00-04:00,1.03677,1.04041,1.02881,1.0346,49772,40445.15
2011-11-02T17:00:00-04:00,1.0346,1.03479,1.02074,1.02481,23874,39467.3
2011-11-03T01:00:00-04:00,1.02481,1.0446,1.02027,1.04391,56352,39622.05
2011-11-03T09:00:00-04:00,1.04391,1.0440099999999999,1.02916,1.04167,55770,41370.75
2011-11-03T17:00:00-04:00,1.04167,1.04396,1.0365199999999999,1.03826,15253,39904.9
2011-11-04T01:00:00-04:00,1.03826,1.04282,1.03606,1.03916,40966,39112.1
2011-11-04T09:00:00-04:00,1.03916,1.04088,1.03152,1.03858,44900,40068.45
2011-11-06T17:00:00-05:00,1.03858,1.04261,1.0343499999999999,1.03615,15191,38330.45
2011-11-07T01:00:00-05:00,1.03615,1.03693,1.02758,1.03396,37521,37650.3
2011-11-07T09:00:00-05:00,1.03396,1.0391,1.03207,1.03783,38906,38579.45
2011-11-07T17:00:00-05:00,1.03783,1.03882,1.03078,1.03125,18130,37389.5
2011-11-08T01:00:00-05:00,1.03125,1.03465,1.02816,1.03361,38023,37290.55
2011-11-08T09:00:00-05:00,1.03361,1.04046,1.03154,1.03922,44187,38442.4
2011-11-08T17:00:00-05:00,1.03922,1.0398,1.03458,1.03628,15446,37538.9
2011-11-09T01:00:00-05:00,1.03628,1.03678,1.01892,1.02325,55454,38000.7
2011-11-09T09:00:00-05:00,1.02325,1.0236,1.01375,1.0142,54055,39642.7
2011-11-09T17:00:00-05:00,1.0142,1.01648,1.01084,1.01402,15243,37605.15
2011-11-10T01:00:00-05:00,1.01402,1.02089,1.00516,1.0203,59309,37362.6
2011-11-10T09:00:00-05:00,1.0203,1.02049,1.00911,1.01541,49389,38762.2
2011-11-10T17:00:00-05:00,1.01541,1.01639,1.01251,1.01524,18067,37290.4
2011-11-11T01:00:00-05:00,1.01524,1.01761,1.01054,1.01691,40991,36851.35
2011-11-11T09:00:00-05:00,1.01691,1.0304,1.01656,1.02838,33834,37349.35
2011-11-13T17:00:00-05:00,1.02838,1.03437,1.02779,1.02828,20425,35553
2011-11-14T01:00:00-05:00,1.02828,1.03073,1.02153,1.02291,45456,35037.3
2011-11-14T09:00:00-05:00,1.02291,1.02359,1.0161,1.02007,36924,36120.85
2011-11-14T17:00:00-05:00,1.02007,1.02268,1.01602,1.01787,21256,35135.35
2011-11-15T01:00:00-05:00,1.01787,1.02023,1.0113,1.01589,51132,35446.95
2011-11-15T09:00:00-05:00,1.01589,1.02002,1.01242,1.01771,44327,36903.75
2011-11-15T17:00:00-05:00,1.01771,1.0181,1.00627,1.00736,25577,36306.55
2011-11-16T01:00:00-05:00,1.00736,1.01843,1.00603,1.01185,58187,37270.6
2011-11-16T09:00:00-05:00,1.01185,1.01681,1.00722,1.00792,50436,38885.9
2011-11-16T17:00:00-05:00,1.00792,1.01176,1.00214,1.01039,26112,38290.35
2011-11-17T01:00:00-05:00,1.01039,1.01166,1.00298,1.00675,58339,38997.95
2011-11-17T09:00:00-05:00,1.00675,1.0099,0.99736,0.99989,63101,41380.7
2011-11-17T17:00:00-05:00,0.99989,1.00408,0.9973299999999999,0.99807,25395,39877.75
2011-11-18T01:00:00-05:00,0.99807,1.01079,0.99643,1.00823,59199,40134.95
2011-11-18T09:00:00-05:00,1.00823,1.00874,1.00011,1.00011,42853,41515.45
2011-11-20T17:00:00-05:00,1.00011,1.00135,0.99431,0.99687,24669,39783.45
2011-11-21T01:00:00-05:00,0.99687,0.99798,0.98657,0.98904,56299,40128.95
2011-11-21T09:00:00-05:00,0.98904,0.99003,0.9809,0.98396,52039,41827.55
2011-11-21T17:00:00-05:00,0.98396,0.98881,0.98261,0.98611,25615,41058.75
2011-11-22T01:00:00-05:00,0.98611,0.9898899999999999,0.9817,0.9831,55257,42129.9
2011-11-22T09:00:00-05:00,0.9831,0.98683,0.98132,0.98322,48781,43547.7
2011-11-22T17:00:00-05:00,0.98322,0.9856699999999999,0.97559,0.97658,27306,42640.2
2011-11-23T01:00:00-05:00,0.97658,0.97876,0.97066,0.97171,59289,43758.45
2011-11-23T09:00:00-05:00,0.97171,0.9728,0.96637,0.9686899999999999,48923,45141.8
2011-11-23T17:00:00-05:00,0.9686899999999999,0.97484,0.96823,0.97131,20952,43632.8
2011-11-24T01:00:00-05:00,0.97131,0.97855,0.97034,0.9736899999999999,51746,44003.75
2011-11-24T09:00:00-05:00,0.9736899999999999,0.97444,0.97022,0.97329,17085,43579.15
2011-11-24T17:00:00-05:00,0.97329,0.9735199999999999,0.96836,0.96954,25092,41924.4
2011-11-25T01:00:00-05:00,0.96954,0.97184,0.96671,0.96996,52206,42012.9
2011-11-25T09:00:00-05:00,0.96996,0.97736,0.9684,0.96989,33125,42363.55
2011-11-27T17:00:00-05:00,0.96989,0.9888,0.96989,0.98533,30923,40992.75
2011-11-28T01:00:00-05:00,0.98533,0.99739,0.98335,0.99603,50838,40379.6
2011-11-28T09:00:00-05:00,0.99603,0.99764,0.98725,0.99037,37672,40993.45
2011-11-28T17:00:00-05:00,0.99037,0.99758,0.98632,0.9969399999999999,24739,39270.45
2011-11-29T01:00:00-05:00,0.9969399999999999,1.00775,0.99301,0.99914,61203,40187.95
2011-11-29T09:00:00-05:00,0.99914,1.00394,0.99759,0.99973,42031,41056.05
2011-11-29T17:00:00-05:00,0.99973,1.00868,0.9991099999999999,0.99939,26984,39590.3
2011-11-30T01:00:00-05:00,0.99939,1.03306,0.99429,1.02903,67393,40358
2011-11-30T09:00:00-05:00,1.02903,1.03004,1.02354,1.02799,39970,41075.75
2011-11-30T17:00:00-05:00,1.02799,1.02811,1.01851,1.0227,23693,39497.55
2011-12-01T01:00:00-05:00,1.0227,1.02517,1.01506,1.02266,50694,39593.2
2011-12-01T09:00:00-05:00,1.02266,1.02646,1.02013,1.0242499999999999,34122,39934
2011-12-01T17:00:00-05:00,1.0242499999999999,1.02443,1.02075,1.02202,15753,37757.2
2011-12-02T01:00:00-05:00,1.02202,1.03253,1.02077,1.0287,42033,37412.7
2011-12-02T09:00:00-05:00,1.0287,1.0292999999999999,1.0205,1.02122,35584,38144.3
2011-12-04T17:00:00-05:00,1.02122,1.02579,1.02022,1.02082,17178,36415.9
2011-12-05T01:00:00-05:00,1.02082,1.02857,1.02056,1.02767,40441,37583.7
2011-12-05T09:00:00-05:00,1.02767,1.03046,1.02496,1.02704,39912,38324.7
2011-12-05T17:00:00-05:00,1.02704,1.02704,1.0166,1.01799,21965,36812.65
2011-12-06T01:00:00-05:00,1.01799,1.02551,1.0156,1.02072,43619,37337.35
2011-12-06T09:00:00-05:00,1.02072,1.02675,1.02054,1.02446,31109,37346.65
2011-12-06T17:00:00-05:00,1.02446,1.0276,1.02307,1.02695,15231,35566.3
2011-12-07T01:00:00-05:00,1.02695,1.02986,1.0235,1.02495,37018,35533.6
2011-12-07T09:00:00-05:00,1.02495,1.03043,1.02334,1.02931,35521,36072.7
2011-12-07T17:00:00-05:00,1.02931,1.02955,1.02334,1.02617,19460,33985.55
2011-12-08T01:00:00-05:00,1.02617,1.03799,1.02595,1.03221,45363,34152.15
2011-12-08T09:00:00-05:00,1.03221,1.03221,1.01458,1.0166,48534,35229.65
2011-12-08T17:00:00-05:00,1.0166,1.02047,1.00904,1.01151,27320,33226
2011-12-09T01:00:00-05:00,1.01151,1.01821,1.00481,1.0119,54527,33953.85
2011-12-09T09:00:00-05:00,1.0119,1.02246,1.01124,1.02125,51964,35367.4
2011-12-11T17:00:00-05:00,1.02125,1.02144,1.01611,1.01675,18752,33770.3
2011-12-12T01:00:00-05:00,1.01675,1.01886,1.00792,1.00901,49974,34562.9
2011-12-12T09:00:00-05:00,1.00901,1.00963,1.00512,1.00722,48713,36210.9
2011-12-12T17:00:00-05:00,1.00722,1.00958,1.00302,1.00831,20289,35123.7
2011-12-13T01:00:00-05:00,1.00831,1.01503,1.00713,1.01251,48281,35758.55
2011-12-13T09:00:00-05:00,1.01251,1.01631,0.99802,1.00125,59558,37877.55
2011-12-13T17:00:00-05:00,1.00125,1.00311,0.99827,1.00162,19115,36811.25
2011-12-14T01:00:00-05:00,1.00162,1.00453,0.99526,0.99552,53114,37471.35
2011-12-14T09:00:00-05:00,0.99552,0.99605,0.98843,0.99081,61774,39461.8
2011-12-14T17:00:00-05:00,0.99081,0.99166,0.98613,0.98752,21982,38379.95
2011-12-15T01:00:00-05:00,0.98752,0.99891,0.98693,0.99859,62330,39941
2011-12-15T09:00:00-05:00,0.99859,0.99885,0.99112,0.99205,43791,41369
2011-12-15T17:00:00-05:00,0.99205,0.9987,0.9919,0.99666,19666,40501.4
2011-12-16T01:00:00-05:00,0.99666,1.00279,0.9964,0.99965,45364,40993.55
2011-12-16T09:00:00-05:00,0.99965,1.00028,0.99361,0.99669,53965,42718.8
2011-12-18T17:00:00-05:00,0.99669,0.99874,0.99007,0.99133,26654,41783.35
2011-12-19T01:00:00-05:00,0.99133,0.99697,0.9911099999999999,0.99647,35817,41147.5
2011-12-19T09:00:00-05:00,0.99647,0.99657,0.98832,0.98952,46794,42121.2
2011-12-19T17:00:00-05:00,0.98952,0.99437,0.9893,0.99436,19956,40392.65
2011-12-20T01:00:00-05:00,0.99436,1.00457,0.99259,1.0032,42617,39925.3
2011-12-20T09:00:00-05:00,1.0032,1.00947,1.00304,1.00786,39288,40952.1
2011-12-20T17:00:00-05:00,1.00786,1.01481,1.006,1.0144,17109,39308.85
2011-12-21T01:00:00-05:00,1.0144,1.02192,1.00701,1.01007,46832,39214.8
2011-12-21T09:00:00-05:00,1.01007,1.01126,1.00514,1.01014,59913,41196
2011-12-21T17:00:00-05:00,1.01014,1.0107599999999999,1.00608,1.00818,13608,39462.35
2011-12-22T01:00:00-05:00,1.00818,1.01447,1.00804,1.01051,42641,38616.5
2011-12-22T09:00:00-05:00,1.01051,1.01485,1.00964,1.0128,38795,39600.5
2011-12-22T17:00:00-05:00,1.0128,1.0181,1.01269,1.01595,9030,37396.3
2011-12-23T01:00:00-05:00,1.01595,1.01734,1.01481,1.01572,19473,35281.25
2011-12-23T09:00:00-05:00,1.01572,1.01673,1.0129299999999999,1.01397,24283,35396.3
2011-12-25T17:00:00-05:00,1.01397,1.01651,1.01347,1.01646,1728,32366.2
2011-12-26T01:00:00-05:00,1.01646,1.01692,1.01533,1.01609,1220,30237.65
2011-12-26T09:00:00-05:00,1.01609,1.01717,1.01575,1.01669,991,29303.9
2011-12-26T17:00:00-05:00,1.01669,1.01678,1.01401,1.01481,4043,27237.85
2011-12-27T01:00:00-05:00,1.01481,1.01687,1.01464,1.01546,7353,24907.25
2011-12-27T09:00:00-05:00,1.01546,1.01754,1.01443,1.0155399999999999,24916,24820.35
2011-12-27T17:00:00-05:00,1.0155399999999999,1.01706,1.01381,1.01489,8272,23443.1
2011-12-28T01:00:00-05:00,1.01489,1.0202499999999999,1.01464,1.01961,23929,22299.85
2011-12-28T09:00:00-05:00,1.01961,1.02011,1.0070999999999999,1.00922,29204,22762.25
2011-12-28T17:00:00-05:00,1.00922,1.01026,1.00439,1.0089,14479,21355.35
2011-12-29T01:00:00-05:00,1.0089,1.01029,1.0046,1.00738,29745,20878.2
2011-12-29T09:00:00-05:00,1.00738,1.01453,1.00684,1.0135,27758,21410.65
2011-12-29T17:00:00-05:00,1.0135,1.0174,1.0126,1.0162,10315,19584.8
2011-12-30T01:00:00-05:00,1.0162,1.0183,1.0141499999999999,1.0171,26334,17905.85
2011-12-30T09:00:00-05:00,1.0171,1.02682,1.01705,1.01929,24798,18465.35
2012-01-01T17:00:00-05:00,1.01929,1.02302,1.01929,1.02188,770,16371.8
2012-01-02T01:00:00-05:00,1.02188,1.02345,1.0194,1.02191,2184,14541.25
2012-01-02T09:00:00-05:00,1.02191,1.0237,1.02094,1.02301,1820,14180.75
2012-01-02T17:00:00-05:00,1.02301,1.02993,1.02301,1.02893,8819,13648.05
2012-01-03T01:00:00-05:00,1.02893,1.0369,1.02842,1.034,22203,13544.05
2012-01-03T09:00:00-05:00,1.034,1.03863,1.03336,1.03767,23244,14619.85
2012-01-03T17:00:00-05:00,1.03767,1.03797,1.03227,1.03595,13765,15247.1
2012-01-04T01:00:00-05:00,1.03595,1.03735,1.0307,1.03171,41031,17249.1
2012-01-04T09:00:00-05:00,1.03171,1.03728,1.03042,1.03621,31341,18614
2012-01-04T17:00:00-05:00,1.03621,1.0371299999999999,1.03106,1.0324,16606,19076.65
2012-01-05T01:00:00-05:00,1.0324,1.03385,1.02386,1.02743,48882,20274.95
2012-01-05T09:00:00-05:00,1.02743,1.02793,1.02319,1.0262499999999999,37769,21749.8
2012-01-05T17:00:00-05:00,1.0262499999999999,1.02645,1.02058,1.02246,15618,21334.25
2012-01-06T01:00:00-05:00,1.02246,1.02737,1.02241,1.0239,39143,21831.2
2012-01-06T09:00:00-05:00,1.0239,1.02584,1.02019,1.0222499999999999,35793,22896.9
2012-01-08T17:00:00-05:00,1.0222499999999999,1.0222499999999999,1.01451,1.01693,17245,22271.9
2012-01-09T01:00:00-05:00,1.01693,1.0235,1.01693,1.02328,40252,22896.6
2012-01-09T09:00:00-05:00,1.02328,1.0257,1.01938,1.02377,28918,23826.75
2012-01-09T17:00:00-05:00,1.02377,1.03192,1.02291,1.03073,14697,23244.9
2012-01-10T01:00:00-05:00,1.03073,1.03514,1.02802,1.03396,35255,23767.75
2012-01-10T09:00:00-05:00,1.03396,1.03455,1.03026,1.03116,28478,25153.15
2012-01-10T17:00:00-05:00,1.03116,1.03166,1.02697,1.02883,12975,25692.7
2012-01-11T01:00:00-05:00,1.02883,1.03282,1.02626,1.02884,34986,27351
2012-01-11T09:00:00-05:00,1.02884,1.03171,1.02646,1.03105,31864,28503.25
2012-01-11T17:00:00-05:00,1.03105,1.03172,1.02861,1.02983,12911,28038.65
2012-01-12T01:00:00-05:00,1.02983,1.03777,1.02873,1.03327,36008,28676.85
2012-01-12T09:00:00-05:00,1.03327,1.03586,1.02902,1.0332,36706,29823.9
2012-01-12T17:00:00-05:00,1.0332,1.03397,1.0302499999999999,1.03312,12798,28412.25
2012-01-13T01:00:00-05:00,1.03312,1.03675,1.03082,1.03165,41523,28921.35
2012-01-13T09:00:00-05:00,1.03165,1.03339,1.02322,1.03156,48131,30497.6
2012-01-15T17:00:00-05:00,1.03156,1.03156,1.0254,1.02769,15103,28808.65
2012-01-16T01:00:00-05:00,1.02769,1.03256,1.02735,1.03178,34499,28645.15
