time,open,high,low,close,Volume,Volume MA
2013-02-07T17:00:00-05:00,1.33978,1.34274,1.3381,1.34176,42194,52128.65
2013-02-08T05:00:00-05:00,1.34176,1.34291,1.33532,1.33628,52481,51473.85
2013-02-10T17:00:00-05:00,1.33768,1.34028,1.33569,1.33976,25977,51143.8
2013-02-11T05:00:00-05:00,1.33976,1.34274,1.33622,1.34043,52321,51175.7
2013-02-11T17:00:00-05:00,1.34043,1.34113,1.33638,1.3379,35688,51402.75
2013-02-12T05:00:00-05:00,1.3379,1.34755,1.33757,1.34527,61293,51248.55
2013-02-12T17:00:00-05:00,1.34527,1.34877,1.34377,1.34723,31561,51042.5
2013-02-13T05:00:00-05:00,1.34723,1.35198,1.34261,1.3451899999999999,58730,50665.1
2013-02-13T17:00:00-05:00,1.3451899999999999,1.34556,1.33609,1.33623,36987,50763.05
2013-02-14T05:00:00-05:00,1.33623,1.33623,1.33151,1.33617,58765,51010.7
2013-02-14T17:00:00-05:00,1.33617,1.33932,1.33108,1.33284,41981,50728.9
2013-02-15T05:00:00-05:00,1.33284,1.33758,1.33063,1.33629,54551,49566.9
2013-02-17T17:00:00-05:00,1.33484,1.33793,1.3321399999999999,1.33508,31035,49469.35
2013-02-18T05:00:00-05:00,1.33508,1.33654,1.33324,1.33504,29704,48038.3
2013-02-18T17:00:00-05:00,1.33504,1.33648,1.33335,1.33436,31155,47308.6
2013-02-19T05:00:00-05:00,1.33436,1.33959,1.33286,1.33885,48015,46021.15
2013-02-19T17:00:00-05:00,1.33885,1.34339,1.33819,1.34191,35605,45726.05
2013-02-20T05:00:00-05:00,1.34191,1.34217,1.32708,1.32827,64460,45722.4
2013-02-20T17:00:00-05:00,1.32827,1.32895,1.31771,1.31992,47834,46393.45
2013-02-21T05:00:00-05:00,1.31992,1.32317,1.31608,1.3189,62405,45137.1
2013-02-21T17:00:00-05:00,1.3189,1.32452,1.31829,1.32195,37808,44917.8
2013-02-22T05:00:00-05:00,1.32195,1.32243,1.31449,1.31869,53735,44980.5
2013-02-24T17:00:00-05:00,1.3215999999999999,1.32497,1.31814,1.32385,33351,45349.2
2013-02-25T05:00:00-05:00,1.32385,1.33189,1.30476,1.30596,103125,47889.4
2013-02-25T17:00:00-05:00,1.30596,1.31191,1.30181,1.31163,63913,49300.65
2013-02-26T05:00:00-05:00,1.31163,1.31229,1.30368,1.30629,85127,50492.35
2013-02-26T17:00:00-05:00,1.30629,1.30957,1.30413,1.30841,42307,51029.65
2013-02-27T05:00:00-05:00,1.30841,1.31469,1.30664,1.31378,75367,51861.5
2013-02-27T17:00:00-05:00,1.31378,1.31616,1.3105499999999999,1.31192,35121,51768.2
2013-02-28T05:00:00-05:00,1.31192,1.31371,1.30529,1.30573,59945,51827.2
2013-02-28T17:00:00-05:00,1.30573,1.31009,1.30329,1.30374,35301,51493.2
2013-03-01T05:00:00-05:00,1.30374,1.30471,1.29663,1.30203,70891,52310.2
2013-03-03T17:00:00-05:00,1.30114,1.3031,1.29821,1.29884,33665,52441.7
2013-03-04T05:00:00-05:00,1.29884,1.3028899999999999,1.29827,1.3025,43106,53111.8
2013-03-04T17:00:00-05:00,1.3025,1.30752,1.30181,1.30615,36179,53363
2013-03-05T05:00:00-05:00,1.30615,1.30637,1.301,1.30498,42990,53111.75
2013-03-05T17:00:00-05:00,1.30498,1.30704,1.3032299999999999,1.30331,25465,52604.75
2013-03-06T05:00:00-05:00,1.30331,1.30454,1.29636,1.29655,44052,51584.35
2013-03-06T17:00:00-05:00,1.29655,1.30409,1.29655,1.30383,32502,50817.75
2013-03-07T05:00:00-05:00,1.30383,1.31182,1.29876,1.31082,70163,51205.65
2013-03-07T17:00:00-05:00,1.31082,1.31151,1.308,1.30947,25534,50591.95
2013-03-08T05:00:00-05:00,1.30947,1.31344,1.29552,1.3000099999999999,69220,51366.2
2013-03-10T17:00:00-04:00,1.2986,1.30247,1.29792,1.29954,23505,50873.9
2013-03-11T05:00:00-04:00,1.29954,1.30536,1.29874,1.30453,40535,47744.4
2013-03-11T17:00:00-04:00,1.30453,1.30463,1.29909,1.3004499999999999,26540,45875.75
2013-03-12T05:00:00-04:00,1.3004499999999999,1.30745,1.29991,1.30327,62979,44768.35
2013-03-12T17:00:00-04:00,1.30327,1.30647,1.30135,1.30189,26754,43990.7
2013-03-13T05:00:00-04:00,1.30189,1.30302,1.29232,1.29609,66347,43539.7
2013-03-13T17:00:00-04:00,1.29609,1.29815,1.29432,1.29561,28713,43219.3
2013-03-14T05:00:00-04:00,1.29561,1.30325,1.29112,1.30041,67317,43587.9
2013-03-14T17:00:00-04:00,1.30041,1.30413,1.29992,1.30165,25572,43101.45
2013-03-15T05:00:00-04:00,1.30165,1.3107,1.30163,1.30744,70439,43078.85
2013-03-17T17:00:00-04:00,1.29065,1.29763,1.2881799999999999,1.29661,53871,44089.15
2013-03-18T05:00:00-04:00,1.29661,1.29957,1.29195,1.29566,64830,45175.35
2013-03-18T17:00:00-04:00,1.29566,1.29699,1.2917,1.29342,29512,44842
2013-03-19T05:00:00-04:00,1.29342,1.29609,1.28433,1.28819,91263,47255.65
2013-03-19T17:00:00-04:00,1.28819,1.29158,1.28565,1.28885,29463,47455.55
2013-03-20T05:00:00-04:00,1.28885,1.29782,1.28857,1.29344,80059,49255.9
2013-03-20T17:00:00-04:00,1.29344,1.29549,1.28796,1.28901,32058,49233.7
2013-03-21T05:00:00-04:00,1.28901,1.29423,1.2883,1.28981,81005,49775.8
2013-03-21T17:00:00-04:00,1.28981,1.29242,1.2888,1.29048,27851,49891.65
2013-03-22T05:00:00-04:00,1.29048,1.301,1.28917,1.29891,72120,50036.65
2013-03-24T17:00:00-04:00,1.29429,1.30481,1.29414,1.29966,40091,50865.95
2013-03-25T05:00:00-04:00,1.29966,1.30193,1.28297,1.28523,83791,53028.75
2013-03-25T17:00:00-04:00,1.28523,1.28848,1.28389,1.28744,32336,53318.55
2013-03-26T05:00:00-04:00,1.28744,1.28898,1.28277,1.28607,65530,53446.1
2013-03-26T17:00:00-04:00,1.28607,1.28668,1.28165,1.28358,26502,53433.5
2013-03-27T05:00:00-04:00,1.28358,1.28476,1.27507,1.27784,65580,53395.15
2013-03-27T17:00:00-04:00,1.27784,1.28142,1.27563,1.276,27021,53310.55
2013-03-28T05:00:00-04:00,1.276,1.28443,1.27551,1.2817,58934,52891.4
2013-03-28T17:00:00-04:00,1.2817,1.28369,1.27928,1.28194,15186,52372.1
2013-03-29T05:00:00-04:00,1.28194,1.28261,1.28109,1.28154,16784,49689.35
2013-03-31T17:00:00-04:00,1.28033,1.2817399999999999,1.27711,1.28096,16186,47805.1
2013-04-01T05:00:00-04:00,1.28096,1.28681,1.28018,1.28497,24601,45793.65
2013-04-01T17:00:00-04:00,1.28497,1.28776,1.28282,1.28445,33212,45978.65
2013-04-02T05:00:00-04:00,1.28445,1.28563,1.28089,1.282,45776,43704.3
2013-04-02T17:00:00-04:00,1.282,1.28266,1.27898,1.28161,25474,43504.85
2013-04-03T05:00:00-04:00,1.28161,1.28643,1.28087,1.28482,49357,41969.75
2013-04-03T17:00:00-04:00,1.28482,1.28537,1.2783,1.27921,36350,42184.35
2013-04-04T05:00:00-04:00,1.27921,1.29489,1.27448,1.2935,84747,42371.45
2013-04-04T17:00:00-04:00,1.2935,1.29376,1.29005,1.29248,36059,42781.85
2013-04-05T05:00:00-04:00,1.29248,1.30397,1.29131,1.29971,68678,42609.75
2013-04-07T17:00:00-04:00,1.29686,1.3018399999999999,1.2967899999999999,1.30113,31655,42187.95
2013-04-08T05:00:00-04:00,1.30113,1.30378,1.29919,1.30077,45569,40276.85
2013-04-08T17:00:00-04:00,1.30077,1.3068,1.30049,1.30292,39702,40645.15
2013-04-09T05:00:00-04:00,1.30292,1.31029,1.3022799999999999,1.30826,55300,40133.65
2013-04-09T17:00:00-04:00,1.30826,1.31218,1.3073299999999999,1.31013,32101,40413.6
2013-04-10T05:00:00-04:00,1.31013,1.31088,1.30524,1.30704,49203,39594.75
2013-04-10T17:00:00-04:00,1.30704,1.30923,1.30437,1.30825,28744,39680.9
2013-04-11T05:00:00-04:00,1.30825,1.31382,1.30757,1.3101,54985,39483.45
2013-04-11T17:00:00-04:00,1.3101,1.31262,1.30584,1.30631,32501,40349.2
2013-04-12T05:00:00-04:00,1.30631,1.31264,1.30366,1.31077,57523,42386.15
2013-04-14T17:00:00-04:00,1.31122,1.31137,1.30521,1.30548,37097,43431.7
2013-04-15T05:00:00-04:00,1.30548,1.31075,1.30215,1.30369,70981,45750.7
2013-04-15T17:00:00-04:00,1.30369,1.30847,1.30305,1.30438,48097,46494.95
2013-04-16T05:00:00-04:00,1.30438,1.32015,1.30279,1.31759,75832,47997.75
2013-04-16T17:00:00-04:00,1.31759,1.31996,1.31526,1.31889,35332,48490.65
2013-04-17T05:00:00-04:00,1.31889,1.31935,1.30011,1.30331,86092,50327.4
2013-04-17T17:00:00-04:00,1.30331,1.3061,1.30208,1.30473,39322,50476
2013-04-18T05:00:00-04:00,1.30473,1.30962,1.3026,1.30498,69126,49694.95
2013-04-18T17:00:00-04:00,1.30498,1.30971,1.30459,1.30963,35768,49680.4
2013-04-19T05:00:00-04:00,1.30963,1.31288,1.30464,1.30526,62251,49359.05
2013-04-21T17:00:00-04:00,1.3079,1.30839,1.30315,1.30477,30855,49319.05
2013-04-22T05:00:00-04:00,1.30477,1.30685,1.30149,1.30654,49327,49506.95
2013-04-22T17:00:00-04:00,1.30654,1.30841,1.29733,1.2983,44301,49736.9
2013-04-23T05:00:00-04:00,1.2983,1.30281,1.29728,1.30027,55423,49743.05
2013-04-23T17:00:00-04:00,1.30027,1.30176,1.29541,1.30101,34603,49868.15
2013-04-24T05:00:00-04:00,1.30101,1.30341,1.29738,1.30156,52257,50020.85
2013-04-24T17:00:00-04:00,1.30156,1.30665,1.30105,1.30643,35056,50336.45
2013-04-25T05:00:00-04:00,1.30643,1.30934,1.29887,1.301,56101,50392.25
2013-04-25T17:00:00-04:00,1.301,1.30476,1.29979,1.30181,40330,50783.7
2013-04-26T05:00:00-04:00,1.30181,1.30364,1.2990599999999999,1.30282,51004,50457.75
2013-04-28T17:00:00-04:00,1.30435,1.31003,1.30315,1.3088899999999999,27968,50001.3
2013-04-29T05:00:00-04:00,1.3088899999999999,1.31164,1.30765,1.3099,44593,48681.9
2013-04-29T17:00:00-04:00,1.3099,1.31207,1.30577,1.30595,27729,47663.5
2013-04-30T05:00:00-04:00,1.30595,1.31861,1.30536,1.31663,60622,46903
2013-04-30T17:00:00-04:00,1.31663,1.31944,1.31604,1.3191599999999999,17917,46032.25
2013-05-01T05:00:00-04:00,1.3191599999999999,1.32428,1.31684,1.31799,55457,44500.5
2013-05-01T17:00:00-04:00,1.31799,1.31901,1.31471,1.31724,31325,44100.65
2013-05-02T05:00:00-04:00,1.31724,1.3218699999999999,1.30373,1.30645,93706,45329.65
2013-05-02T17:00:00-04:00,1.30645,1.3131,1.30552,1.31283,26643,44873.4
2013-05-03T05:00:00-04:00,1.31283,1.31596,1.30331,1.3114,77874,45654.55
2013-05-05T17:00:00-04:00,1.31182,1.31409,1.30924,1.31076,20269,45125.25
2013-05-06T05:00:00-04:00,1.31076,1.31162,1.30534,1.30758,34538,44385.8
2013-05-06T17:00:00-04:00,1.30758,1.30944,1.30677,1.30792,26863,43513.9
2013-05-07T05:00:00-04:00,1.30792,1.31319,1.30686,1.30786,49595,43222.5
2013-05-07T17:00:00-04:00,1.30786,1.31306,1.30713,1.31219,28986,42941.65
2013-05-08T05:00:00-04:00,1.31219,1.31944,1.31036,1.31526,57686,43213.1
2013-05-08T17:00:00-04:00,1.31526,1.3177,1.31411,1.31547,26451,42782.85
2013-05-09T05:00:00-04:00,1.31547,1.31575,1.301,1.30425,71637,43559.65
2013-05-09T17:00:00-04:00,1.30425,1.3051,1.2990599999999999,1.30013,46390,43862.65
2013-05-10T05:00:00-04:00,1.30013,1.30193,1.29352,1.29909,85604,45592.65
2013-05-12T17:00:00-04:00,1.29705,1.29916,1.29516,1.29703,55221,46955.3
2013-05-13T05:00:00-04:00,1.29703,1.29996,1.29413,1.29755,101388,49795.05
2013-05-13T17:00:00-04:00,1.29755,1.30261,1.29688,1.30018,59069,51362.05
2013-05-14T05:00:00-04:00,1.30018,1.30292,1.29117,1.29191,125080,54584.95
2013-05-14T17:00:00-04:00,1.29191,1.29426,1.28877,1.29008,62099,56794.05
2013-05-15T05:00:00-04:00,1.29008,1.29065,1.28433,1.28858,125976,60320
2013-05-15T17:00:00-04:00,1.28858,1.2889,1.28464,1.28602,55009,61504.2
2013-05-16T05:00:00-04:00,1.28602,1.29301,1.28593,1.28817,134765,63557.15
2013-05-16T17:00:00-04:00,1.28817,1.2889599999999999,1.28501,1.28629,51599,64804.95
2013-05-17T05:00:00-04:00,1.28629,1.2889,1.27963,1.28345,120642,66943.35
2013-05-19T17:00:00-04:00,1.28416,1.28783,1.28193,1.28714,33440,67601.9
2013-05-20T05:00:00-04:00,1.28714,1.29009,1.28422,1.28826,50066,68378.3
2013-05-20T17:00:00-04:00,1.28826,1.29038,1.28537,1.28709,37225,68896.4
2013-05-21T05:00:00-04:00,1.28709,1.29334,1.2841,1.29049,62771,69555.2
2013-05-21T17:00:00-04:00,1.29049,1.2944499999999999,1.29031,1.29337,35149,69863.35
2013-05-22T05:00:00-04:00,1.29337,1.29981,1.28334,1.28579,102678,72112.95
2013-05-22T17:00:00-04:00,1.28579,1.29043,1.28214,1.28935,60487,73814.75
2013-05-23T05:00:00-04:00,1.28935,1.29568,1.28758,1.29333,82333,74349.55
2013-05-23T17:00:00-04:00,1.29333,1.29871,1.29042,1.29788,42661,74163.1
2013-05-24T05:00:00-04:00,1.29788,1.29934,1.29105,1.29342,64694,73117.6
2013-05-26T17:00:00-04:00,1.29336,1.29486,1.29152,1.29419,21091,71411.1
2013-05-27T05:00:00-04:00,1.29419,1.29486,1.29222,1.29301,18277,67255.55
2013-05-27T17:00:00-04:00,1.29301,1.29388,1.28839,1.29091,34199,66012.05
2013-05-28T05:00:00-04:00,1.29091,1.29497,1.28493,1.28551,61671,62841.6
2013-05-28T17:00:00-04:00,1.28551,1.2891299999999999,1.28377,1.28898,36462,61559.75
2013-05-29T05:00:00-04:00,1.28898,1.29776,1.28812,1.29396,81256,59323.75
2013-05-29T17:00:00-04:00,1.29396,1.29855,1.29333,1.29634,40138,58580.2
2013-05-30T05:00:00-04:00,1.29634,1.30613,1.29416,1.30484,84672,56075.55
2013-05-30T17:00:00-04:00,1.30484,1.30597,1.30063,1.30161,43122,55651.7
2013-05-31T05:00:00-04:00,1.30161,1.30173,1.29441,1.29955,90644,54151.8
2013-06-02T17:00:00-04:00,1.29873,1.30435,1.29844,1.30189,35359,54247.75
2013-06-03T05:00:00-04:00,1.30189,1.31079,1.29554,1.3076,85503,56019.6
2013-06-03T17:00:00-04:00,1.3076,1.30883,1.30519,1.30685,36598,55988.25
2013-06-04T05:00:00-04:00,1.30685,1.31015,1.3042,1.30803,68514,56275.4
2013-06-04T17:00:00-04:00,1.30803,1.31074,1.30561,1.3062,44107,56723.3
2013-06-05T05:00:00-04:00,1.3062,1.31161,1.30529,1.30902,83029,55740.85
2013-06-05T17:00:00-04:00,1.30902,1.31305,1.30751,1.31253,40077,54720.35
2013-06-06T05:00:00-04:00,1.31253,1.3306,1.30911,1.32453,128280,57017.7
2013-06-06T17:00:00-04:00,1.32453,1.32687,1.32241,1.32305,59742,57871.75
2013-06-07T05:00:00-04:00,1.32305,1.32846,1.31914,1.32127,106554,59964.75
2013-06-09T17:00:00-04:00,1.3188199999999999,1.32286,1.31774,1.3217,35777,60699.05
2013-06-10T05:00:00-04:00,1.3217,1.32691,1.31828,1.32567,73128,63441.6
2013-06-10T17:00:00-04:00,1.32567,1.3292,1.32473,1.32809,44513,63957.3
2013-06-11T05:00:00-04:00,1.32809,1.33174,1.3232,1.33136,98247,65786.1
2013-06-11T17:00:00-04:00,1.33136,1.33346,1.32782,1.32969,35111,65718.55
2013-06-12T05:00:00-04:00,1.32969,1.33594,1.32653,1.33366,80469,65679.2
2013-06-12T17:00:00-04:00,1.33366,1.33902,1.33291,1.33391,46361,65990.35
2013-06-13T05:00:00-04:00,1.33391,1.33787,1.32786,1.33744,91075,66310.5
2013-06-13T17:00:00-04:00,1.33744,1.3375,1.33204,1.33299,32169,65762.85
2013-06-14T05:00:00-04:00,1.33299,1.33503,1.32946,1.33426,68453,64653.3
2013-06-16T17:00:00-04:00,1.33457,1.33573,1.33184,1.3341,24509,64110.8
2013-06-17T05:00:00-04:00,1.3341,1.33813,1.33276,1.33663,48815,62276.4
2013-06-17T17:00:00-04:00,1.33663,1.33942,1.33258,1.33809,33406,62116.8
2013-06-18T05:00:00-04:00,1.33809,1.34156,1.33378,1.33921,65054,61943.8
2013-06-18T17:00:00-04:00,1.33921,1.3411,1.33841,1.33927,26966,61086.75
2013-06-19T05:00:00-04:00,1.33927,1.34166,1.32619,1.32947,83676,61119.1
2013-06-19T17:00:00-04:00,1.32947,1.33012,1.31928,1.3220399999999999,60714,62150.95
2013-06-20T05:00:00-04:00,1.3220399999999999,1.32394,1.31612,1.32193,102329,60853.4
2013-06-20T17:00:00-04:00,1.32193,1.32541,1.31983,1.32178,37412,59736.9
2013-06-21T05:00:00-04:00,1.32178,1.32286,1.30985,1.31197,84990,58658.7
2013-06-23T17:00:00-04:00,1.3085,1.31241,1.30783,1.31052,38899,58814.8
2013-06-24T05:00:00-04:00,1.31052,1.3143799999999999,1.30589,1.3118,81259,59221.35
2013-06-24T17:00:00-04:00,1.3118,1.31507,1.3108899999999999,1.31297,41483,59069.85
2013-06-25T05:00:00-04:00,1.31297,1.31432,1.30648,1.30763,71869,57750.95
2013-06-25T17:00:00-04:00,1.30763,1.3087199999999999,1.30426,1.30453,37096,57850.2
2013-06-26T05:00:00-04:00,1.30453,1.30553,1.29849,1.30116,68610,57257.25
2013-06-26T17:00:00-04:00,1.30116,1.30414,1.30048,1.30309,30109,56444.65
2013-06-27T05:00:00-04:00,1.30309,1.30572,1.30002,1.30389,60877,54934.75
2013-06-27T17:00:00-04:00,1.30389,1.30759,1.30301,1.3050599999999999,31309,54891.75
2013-06-28T05:00:00-04:00,1.3050599999999999,1.31032,1.29911,1.30102,66373,54787.75
2013-06-30T17:00:00-04:00,1.3008899999999999,1.3053,1.30052,1.30448,26398,54882.2
2013-07-01T05:00:00-04:00,1.30448,1.3067199999999999,1.30141,1.3062799999999999,46485,54765.7
2013-07-01T17:00:00-04:00,1.3062799999999999,1.30782,1.30214,1.30223,25143,54352.55
2013-07-02T05:00:00-04:00,1.30223,1.30381,1.29633,1.29785,57660,53982.85
2013-07-02T17:00:00-04:00,1.29785,1.29837,1.29231,1.29552,38088,54538.95
2013-07-03T05:00:00-04:00,1.29552,1.30327,1.29414,1.30098,55817,53146
2013-07-03T17:00:00-04:00,1.30098,1.30231,1.29838,1.29966,24751,51347.85
2013-07-04T05:00:00-04:00,1.29966,1.30172,1.2883,1.29134,58768,49169.8
2013-07-04T17:00:00-04:00,1.29134,1.29168,1.28691,1.28809,28469,48722.65
2013-07-05T05:00:00-04:00,1.28809,1.28969,1.28059,1.28297,70529,47999.6
2013-07-07T17:00:00-04:00,1.28089,1.28393,1.28082,1.28381,22505,47179.9
2013-07-08T05:00:00-04:00,1.28381,1.2881799999999999,1.28369,1.28686,42198,45226.85
2013-07-08T17:00:00-04:00,1.28686,1.2898,1.28458,1.28738,31067,44706.05
2013-07-09T05:00:00-04:00,1.28738,1.28792,1.27551,1.27807,61416,44183.4
2013-07-09T17:00:00-04:00,1.27807,1.2829599999999999,1.27648,1.28238,36196,44138.4
2013-07-10T05:00:00-04:00,1.28238,1.29838,1.28105,1.2972299999999999,85249,44970.35
2013-07-10T17:00:00-04:00,1.2972299999999999,1.32066,1.29579,1.30457,94891,48209.45
2013-07-11T05:00:00-04:00,1.30457,1.31221,1.30056,1.30958,81049,49218.05
2013-07-11T17:00:00-04:00,1.30958,1.30998,1.3036,1.30383,27054,49005.3
2013-07-12T05:00:00-04:00,1.30383,1.30907,1.2999,1.30667,68438,49108.55
2013-07-14T17:00:00-04:00,1.30725,1.30789,1.302,1.30258,23009,48939.1
2013-07-15T05:00:00-04:00,1.30258,1.30772,1.29933,1.30616,57206,49475.15
2013-07-15T17:00:00-04:00,1.30616,1.30987,1.30525,1.30694,32123,49824.15
2013-07-16T05:00:00-04:00,1.30694,1.31745,1.30485,1.31632,69979,50440.1
2013-07-16T17:00:00-04:00,1.31632,1.31659,1.31219,1.31498,29019,49986.65
2013-07-17T05:00:00-04:00,1.31498,1.31782,1.3083,1.31247,86976,51544.6
2013-07-17T17:00:00-04:00,1.31247,1.3127199999999999,1.30905,1.31205,27154,51664.75
2013-07-18T05:00:00-04:00,1.31205,1.31209,1.30662,1.31088,59596,51706.15
2013-07-18T17:00:00-04:00,1.31088,1.31503,1.30891,1.31243,32872,51926.3
2013-07-19T05:00:00-04:00,1.31243,1.31544,1.30966,1.31353,48301,50814.9
2013-07-21T17:00:00-04:00,1.3133,1.31692,1.3133,1.31593,24619,50920.6
2013-07-22T05:00:00-04:00,1.31593,1.32182,1.31559,1.31869,47932,51207.3
2013-07-22T17:00:00-04:00,1.31869,1.32073,1.3179,1.31851,25454,50926.65
2013-07-23T05:00:00-04:00,1.31851,1.32389,1.31634,1.3223799999999999,51925,50452.1
2013-07-23T17:00:00-04:00,1.3223799999999999,1.32549,1.31904,1.32371,34097,50347.15
2013-07-24T05:00:00-04:00,1.32371,1.32562,1.31765,1.32005,66224,49395.9
2013-07-24T17:00:00-04:00,1.32005,1.32375,1.31801,1.31857,27350,46018.85
2013-07-25T05:00:00-04:00,1.31857,1.32958,1.31656,1.32775,72709,45601.85
2013-07-25T17:00:00-04:00,1.32775,1.3296999999999999,1.32687,1.32871,26891,45593.7
2013-07-26T05:00:00-04:00,1.32871,1.32943,1.32525,1.32772,54129,44878.25
2013-07-28T17:00:00-04:00,1.32827,1.32936,1.3261,1.32857,25720,45013.8
2013-07-29T05:00:00-04:00,1.32857,1.32952,1.32392,1.32626,47259,44516.45
2013-07-29T17:00:00-04:00,1.32626,1.32789,1.32472,1.32707,27952,44307.9
2013-07-30T05:00:00-04:00,1.32707,1.33022,1.3234299999999999,1.3262,50318,43324.85
2013-07-30T17:00:00-04:00,1.3262,1.33015,1.32406,1.3289,29127,43330.25
2013-07-31T05:00:00-04:00,1.3289,1.33446,1.32091,1.33015,91871,43575
2013-07-31T17:00:00-04:00,1.33015,1.3311,1.32272,1.32456,27450,43589.8
2013-08-01T05:00:00-04:00,1.32456,1.32671,1.31928,1.32081,76783,44449.15
2013-08-01T17:00:00-04:00,1.32081,1.32267,1.31893,1.32161,27237,44167.4
2013-08-02T05:00:00-04:00,1.32161,1.3294,1.31877,1.32803,70966,45300.65
2013-08-04T17:00:00-04:00,1.32772,1.33003,1.32632,1.32854,27737,45456.55
2013-08-05T05:00:00-04:00,1.32854,1.32927,1.3232599999999999,1.3258,41894,45154.65
2013-08-05T17:00:00-04:00,1.3258,1.32714,1.3246,1.32647,21060,44934.95
2013-08-06T05:00:00-04:00,1.32647,1.3323099999999999,1.32639,1.33064,51246,44901
2013-08-06T17:00:00-04:00,1.33064,1.33158,1.3272599999999999,1.32839,26988,44545.55
2013-08-07T05:00:00-04:00,1.32839,1.33456,1.32657,1.33361,61530,44310.85
2013-08-07T17:00:00-04:00,1.33361,1.33695,1.33279,1.33465,33722,44629.45
2013-08-08T05:00:00-04:00,1.33465,1.34007,1.33459,1.33801,49362,43462.1
2013-08-08T17:00:00-04:00,1.33801,1.33903,1.33681,1.33824,19870,43111.05
2013-08-09T05:00:00-04:00,1.33824,1.33901,1.33325,1.3339699999999999,37021,42255.65
2013-08-11T17:00:00-04:00,1.33182,1.3344,1.3296,1.33079,22388,42089.05
2013-08-12T05:00:00-04:00,1.33079,1.33129,1.32772,1.33002,34275,41439.85
2013-08-12T17:00:00-04:00,1.33002,1.33162,1.32814,1.32954,27518,41418.15
2013-08-13T05:00:00-04:00,1.32954,1.33174,1.32334,1.32617,56173,41710.9
2013-08-13T17:00:00-04:00,1.32617,1.32806,1.32531,1.32684,26739,41591.5
2013-08-14T05:00:00-04:00,1.32684,1.32711,1.32389,1.32538,41954,39095.65
2013-08-14T17:00:00-04:00,1.32538,1.33107,1.32532,1.32885,26126,39029.45
2013-08-15T05:00:00-04:00,1.32885,1.33632,1.32053,1.33461,77901,39085.35
2013-08-15T17:00:00-04:00,1.33461,1.33563,1.33256,1.33381,24343,38940.65
2013-08-16T05:00:00-04:00,1.33381,1.33802,1.3310899999999999,1.33263,50085,37896.6
2013-08-18T17:00:00-04:00,1.33302,1.33422,1.33152,1.33299,20994,37559.45
2013-08-19T05:00:00-04:00,1.33299,1.33748,1.33281,1.3334,42034,37566.45
2013-08-19T17:00:00-04:00,1.3334,1.33857,1.33232,1.33722,29619,37994.4
2013-08-20T05:00:00-04:00,1.33722,1.3451899999999999,1.33643,1.34172,56224,38243.3
2013-08-20T17:00:00-04:00,1.34172,1.34269,1.33857,1.33866,25567,38172.25
2013-08-21T05:00:00-04:00,1.33866,1.34083,1.33351,1.33555,60957,38143.6
2013-08-21T17:00:00-04:00,1.33555,1.33641,1.33212,1.3355299999999999,28875,37901.25
2013-08-22T05:00:00-04:00,1.3355299999999999,1.33731,1.32981,1.33554,51191,37992.7
2013-08-22T17:00:00-04:00,1.33554,1.33679,1.3335,1.33637,22841,38141.25
2013-08-23T05:00:00-04:00,1.33637,1.34096,1.33332,1.33758,47913,38685.85
2013-08-25T17:00:00-04:00,1.33794,1.3391,1.33644,1.33673,15632,38348.05
2013-08-26T05:00:00-04:00,1.33673,1.3394,1.33564,1.33691,27065,37987.55
2013-08-26T17:00:00-04:00,1.33691,1.33905,1.3322,1.33372,26038,37913.55
2013-08-27T05:00:00-04:00,1.33372,1.33988,1.33281,1.33915,49614,37585.6
2013-08-27T17:00:00-04:00,1.33915,1.33977,1.33622,1.33643,22798,37388.55
2013-08-28T05:00:00-04:00,1.33643,1.33779,1.3305,1.33389,54540,38017.85
2013-08-28T17:00:00-04:00,1.33389,1.3343099999999999,1.32533,1.32647,32866,38354.85
2013-08-29T05:00:00-04:00,1.32647,1.3270899999999999,1.32191,1.32407,49672,36943.4
2013-08-29T17:00:00-04:00,1.32407,1.32548,1.3222099999999999,1.32441,24055,36929
2013-08-30T05:00:00-04:00,1.32441,1.3253,1.31731,1.3221,48974,36873.45
2013-09-01T17:00:00-04:00,1.32092,1.32272,1.31917,1.32157,25410,37094.25
2013-09-02T05:00:00-04:00,1.32157,1.32261,1.31837,1.31923,23591,36172.1
2013-09-02T17:00:00-04:00,1.31923,1.31968,1.31607,1.31747,22469,35814.6
2013-09-03T05:00:00-04:00,1.31747,1.31872,1.31383,1.31705,46403,35323.55
2013-09-03T17:00:00-04:00,1.31705,1.31774,1.31568,1.31766,18930,34991.7
2013-09-04T05:00:00-04:00,1.31766,1.32178,1.31643,1.32061,41902,34038.95
2013-09-04T17:00:00-04:00,1.32061,1.32081,1.31629,1.3188199999999999,22458,33718.1
2013-09-05T05:00:00-04:00,1.3188199999999999,1.32231,1.31103,1.31195,64639,34390.5
2013-09-05T17:00:00-04:00,1.31195,1.31384,1.31164,1.31309,16964,34096.65
