time,open,high,low,close,Volume,Volume MA
2013-12-20T01:00:00-05:00,1.36357,1.36632,1.36249,1.36444,51377,46386.15
2013-12-20T09:00:00-05:00,1.36444,1.37092,1.36438,1.36673,65643,48838.6
2013-12-22T17:00:00-05:00,1.36702,1.36948,1.36667,1.36771,9730,46275.3
2013-12-23T01:00:00-05:00,1.36771,1.3704,1.36734,1.37023,33847,44545.85
2013-12-23T09:00:00-05:00,1.37023,1.37168,1.36884,1.36958,36982,45415.55
2013-12-23T17:00:00-05:00,1.36958,1.3713899999999999,1.36761,1.36804,15249,43334.95
2013-12-24T01:00:00-05:00,1.36804,1.36898,1.36694,1.36706,23077,42067.3
2013-12-24T09:00:00-05:00,1.36706,1.36789,1.36548,1.36749,11277,41839.45
2013-12-25T17:00:00-05:00,1.36749,1.3681699999999999,1.36737,1.36798,922,39332.2
2013-12-26T01:00:00-05:00,1.36798,1.37019,1.36766,1.36841,22200,37839.35
2013-12-26T09:00:00-05:00,1.36841,1.36984,1.36797,1.36904,15621,37984.4
2013-12-26T17:00:00-05:00,1.36904,1.37478,1.36869,1.37472,17901,36379.35
2013-12-27T01:00:00-05:00,1.37472,1.38934,1.3736,1.38169,75500,37218.15
2013-12-27T09:00:00-05:00,1.38169,1.38185,1.37311,1.37463,48569,38964.3
2013-12-29T17:00:00-05:00,1.37542,1.37699,1.37281,1.37392,19337,37344.2
2013-12-30T01:00:00-05:00,1.37392,1.37997,1.37356,1.37877,40440,32790.4
2013-12-30T09:00:00-05:00,1.37877,1.3819,1.37822,1.37984,38605,33400.65
2013-12-30T17:00:00-05:00,1.37984,1.38124,1.37899,1.3793199999999999,8134,30780.25
2013-12-31T01:00:00-05:00,1.3793199999999999,1.37972,1.37597,1.3778299999999999,31877,29504.7
2013-12-31T09:00:00-05:00,1.3778299999999999,1.37909,1.37635,1.37779,20465,29337.65
2014-01-01T17:00:00-05:00,1.37779,1.37779,1.37439,1.37571,3149,26926.25
2014-01-02T01:00:00-05:00,1.37571,1.3758,1.36354,1.36514,96885,28488.35
2014-01-02T09:00:00-05:00,1.36514,1.36765,1.36294,1.36713,66565,31330.1
2014-01-02T17:00:00-05:00,1.36713,1.3672199999999999,1.36446,1.36477,16769,30476.2
2014-01-03T01:00:00-05:00,1.36477,1.3661699999999999,1.36216,1.3637299999999999,53591,31306.65
2014-01-03T09:00:00-05:00,1.3637299999999999,1.36388,1.35822,1.3589,55961,33342.25
2014-01-05T17:00:00-05:00,1.35909,1.36015,1.35759,1.35792,18775,33127.15
2014-01-06T01:00:00-05:00,1.35792,1.36221,1.3571199999999999,1.35987,53675,35247.05
2014-01-06T09:00:00-05:00,1.35987,1.36531,1.3592899999999999,1.36274,55869,37994.4
2014-01-06T17:00:00-05:00,1.36274,1.36346,1.36203,1.36209,17774,37773.1
2014-01-07T01:00:00-05:00,1.36209,1.36563,1.36103,1.36289,60014,39992.75
2014-01-07T09:00:00-05:00,1.36289,1.36403,1.35963,1.36152,51475,41671.45
2014-01-07T17:00:00-05:00,1.36152,1.3635,1.36049,1.36294,19206,38856.75
2014-01-08T01:00:00-05:00,1.36294,1.36332,1.35673,1.35942,60151,39435.85
2014-01-08T09:00:00-05:00,1.35942,1.36181,1.35533,1.35752,72031,42070.55
2014-01-08T17:00:00-05:00,1.35752,1.35905,1.35666,1.35878,16615,40879.3
2014-01-09T01:00:00-05:00,1.35878,1.36331,1.35479,1.3567,78627,42880.4
2014-01-09T09:00:00-05:00,1.3567,1.36109,1.3549,1.36073,64947,45721.05
2014-01-09T17:00:00-05:00,1.36073,1.3616,1.36012,1.3613899999999999,13030,44778.7
2014-01-10T01:00:00-05:00,1.3613899999999999,1.36642,1.35682,1.36366,69218,47216.35
2014-01-10T09:00:00-05:00,1.36366,1.36873,1.36244,1.36671,75190,50818.4
2014-01-12T17:00:00-05:00,1.36759,1.36847,1.36615,1.36767,17462,46847.25
2014-01-13T01:00:00-05:00,1.36767,1.3681,1.3637299999999999,1.3646,48871,45962.55
2014-01-13T09:00:00-05:00,1.3646,1.36772,1.36386,1.36709,47666,47507.4
2014-01-13T17:00:00-05:00,1.36709,1.36728,1.36562,1.36657,14646,45560.15
2014-01-14T01:00:00-05:00,1.36657,1.36993,1.3649,1.3667799999999999,56069,45565.55
2014-01-14T09:00:00-05:00,1.3667799999999999,1.36901,1.36594,1.36787,46654,46959.5
2014-01-14T17:00:00-05:00,1.36787,1.36806,1.36272,1.36345,20744,45312.95
2014-01-15T01:00:00-05:00,1.36345,1.36447,1.35853,1.3598999999999999,50657,45052.35
2014-01-15T09:00:00-05:00,1.3598999999999999,1.36115,1.35812,1.36046,46421,46484.7
2014-01-15T17:00:00-05:00,1.36046,1.3623399999999999,1.35856,1.36191,18129,44390.45
2014-01-16T01:00:00-05:00,1.36191,1.36329,1.35932,1.36299,51909,44412.15
2014-01-16T09:00:00-05:00,1.36299,1.36497,1.35831,1.36194,54300,46166.85
2014-01-16T17:00:00-05:00,1.36194,1.36208,1.3609499999999999,1.36144,10164,43667.5
2014-01-17T01:00:00-05:00,1.36144,1.36209,1.35652,1.35783,48106,42471.25
2014-01-17T09:00:00-05:00,1.35783,1.35861,1.35168,1.3536299999999999,54169,44348.95
2014-01-19T17:00:00-05:00,1.35352,1.3538,1.35075,1.35299,21711,41503.15
2014-01-20T01:00:00-05:00,1.35299,1.35664,1.35297,1.3557,37943,40152.95
2014-01-20T09:00:00-05:00,1.3557,1.35681,1.35517,1.35517,19410,40471.95
2014-01-20T17:00:00-05:00,1.35517,1.35611,1.35367,1.35476,18499,37936
2014-01-21T01:00:00-05:00,1.35476,1.35626,1.35162,1.35401,55434,36948.2
2014-01-21T09:00:00-05:00,1.35401,1.3569,1.3528499999999999,1.3561,43429,38246.55
2014-01-21T17:00:00-05:00,1.3561,1.35801,1.35533,1.35542,24172,37011.6
2014-01-22T01:00:00-05:00,1.35542,1.35838,1.3534599999999999,1.35744,48199,37038.25
2014-01-22T09:00:00-05:00,1.35744,1.35756,1.35389,1.35471,40992,38355.55
2014-01-22T17:00:00-05:00,1.35471,1.3557,1.35302,1.3544,21829,36643.55
2014-01-23T01:00:00-05:00,1.3544,1.36684,1.35429,1.36676,81800,38400.85
2014-01-23T09:00:00-05:00,1.36676,1.36985,1.36537,1.3695599999999999,73583,41042.8
2014-01-23T17:00:00-05:00,1.3695599999999999,1.36972,1.36789,1.36906,21555,39587.7
2014-01-24T01:00:00-05:00,1.36906,1.37393,1.36626,1.3689,89594,41746.35
2014-01-24T09:00:00-05:00,1.3689,1.36962,1.36691,1.36713,60128,43846.3
2014-01-26T17:00:00-05:00,1.36734,1.36907,1.36731,1.36825,21240,42312.85
2014-01-27T01:00:00-05:00,1.36825,1.37165,1.36531,1.36593,62466,42721.15
2014-01-27T09:00:00-05:00,1.36593,1.36806,1.36567,1.36731,52944,44860.15
2014-01-27T17:00:00-05:00,1.36731,1.3683,1.3666,1.36775,17935,43351.6
2014-01-28T01:00:00-05:00,1.36775,1.36882,1.3629,1.36668,57565,43521.4
2014-01-28T09:00:00-05:00,1.36668,1.36857,1.36531,1.36706,41246,44498.15
2014-01-28T17:00:00-05:00,1.36706,1.36706,1.3647799999999999,1.36609,20463,43624.15
2014-01-29T01:00:00-05:00,1.36609,1.36847,1.36029,1.36407,67949,46051.1
2014-01-29T09:00:00-05:00,1.36407,1.36771,1.36363,1.36633,88659,49559.1
2014-01-29T17:00:00-05:00,1.36633,1.36653,1.36435,1.3645,20241,47799.45
2014-01-30T01:00:00-05:00,1.3645,1.36568,1.35674,1.3584,79300,49593
2014-01-30T09:00:00-05:00,1.3584,1.35884,1.35432,1.3554599999999999,53091,51038.95
2014-01-30T17:00:00-05:00,1.3554599999999999,1.35585,1.35452,1.3546799999999999,18822,49570.1
2014-01-31T01:00:00-05:00,1.3546799999999999,1.35734,1.34954,1.35134,84179,51729.45
2014-01-31T09:00:00-05:00,1.35134,1.35206,1.34791,1.34886,71579,54216.95
2014-02-02T17:00:00-05:00,1.34835,1.34953,1.3479,1.34852,17578,51005.85
2014-02-03T01:00:00-05:00,1.34852,1.35189,1.3477,1.34949,57223,50187.85
2014-02-03T09:00:00-05:00,1.34949,1.35354,1.3485,1.35275,72667,52743.45
2014-02-03T17:00:00-05:00,1.35275,1.35293,1.35037,1.35187,22231,49375.3
2014-02-04T01:00:00-05:00,1.35187,1.35388,1.34932,1.35161,58726,49305.2
2014-02-04T09:00:00-05:00,1.35161,1.35218,1.3495,1.35179,40376,50262
2014-02-04T17:00:00-05:00,1.35179,1.35274,1.35086,1.35117,14994,47888.4
2014-02-05T01:00:00-05:00,1.35117,1.35555,1.34987,1.35143,54953,47988.85
2014-02-05T09:00:00-05:00,1.35143,1.35459,1.35033,1.35328,51223,49653.25
2014-02-05T17:00:00-05:00,1.35328,1.35395,1.35162,1.35164,16810,47615.5
2014-02-06T01:00:00-05:00,1.35164,1.36019,1.34819,1.35944,71559,49131.15
2014-02-06T09:00:00-05:00,1.35944,1.36189,1.35849,1.35896,53061,50761.05
2014-02-06T17:00:00-05:00,1.35896,1.35944,1.35853,1.35854,12327,47979.95
2014-02-07T01:00:00-05:00,1.35854,1.36438,1.35521,1.35924,59361,46515.05
2014-02-07T09:00:00-05:00,1.35924,1.36404,1.35762,1.36324,48660,47936
2014-02-09T17:00:00-05:00,1.3616,1.36303,1.3615599999999999,1.36222,14227,44682.35
2014-02-10T01:00:00-05:00,1.36222,1.36504,1.3621699999999999,1.36337,32759,43665.75
2014-02-10T09:00:00-05:00,1.36337,1.36516,1.36291,1.36438,25952,44022.25
2014-02-10T17:00:00-05:00,1.36438,1.36786,1.3639999999999999,1.36636,13949,40510.75
2014-02-11T01:00:00-05:00,1.36636,1.36832,1.36469,1.36499,45617,39212.65
2014-02-11T09:00:00-05:00,1.36499,1.36801,1.36293,1.36379,52043,40935.9
2014-02-11T17:00:00-05:00,1.36379,1.3639999999999999,1.36255,1.36335,15634,38856.45
2014-02-12T01:00:00-05:00,1.36335,1.36525,1.35639,1.35775,62352,38340.7
2014-02-12T09:00:00-05:00,1.35775,1.35983,1.35621,1.35928,41085,39283.4
2014-02-12T17:00:00-05:00,1.35928,1.36174,1.35847,1.3615,22045,37449.35
2014-02-13T01:00:00-05:00,1.3615,1.3692199999999999,1.36147,1.36662,68971,38879.1
2014-02-13T09:00:00-05:00,1.36662,1.36839,1.3663,1.3679,36477,39953.25
2014-02-13T17:00:00-05:00,1.3679,1.36907,1.36736,1.36803,19939,38202.55
2014-02-14T01:00:00-05:00,1.36803,1.37148,1.36754,1.36908,50723,38177.55
2014-02-14T09:00:00-05:00,1.36908,1.37065,1.36827,1.36909,31676,38920.85
2014-02-16T17:00:00-05:00,1.37093,1.37242,1.3695,1.37063,18341,36259.95
2014-02-17T01:00:00-05:00,1.37063,1.37187,1.36935,1.37024,33074,35260.6
2014-02-17T09:00:00-05:00,1.37024,1.37107,1.36919,1.3705,15751,35431.8
2014-02-17T17:00:00-05:00,1.3705,1.37172,1.36945,1.37093,18974,33412.45
2014-02-18T01:00:00-05:00,1.37093,1.37487,1.37043,1.3743,45941,33276.5
2014-02-18T09:00:00-05:00,1.3743,1.37703,1.37422,1.37575,37170,34423.65
2014-02-18T17:00:00-05:00,1.37575,1.37732,1.37568,1.37652,14576,33514.5
2014-02-19T01:00:00-05:00,1.37652,1.37673,1.37391,1.37463,33411,33887.45
2014-02-19T09:00:00-05:00,1.37463,1.37652,1.37242,1.37327,40829,35231.45
2014-02-19T17:00:00-05:00,1.37327,1.37577,1.37284,1.37536,18894,33895.3
2014-02-20T01:00:00-05:00,1.37536,1.37624,1.36855,1.3714,58245,34205.4
2014-02-20T09:00:00-05:00,1.3714,1.37286,1.36876,1.37182,38687,35358.05
2014-02-20T17:00:00-05:00,1.37182,1.37213,1.37141,1.37147,10911,32786
2014-02-21T01:00:00-05:00,1.37147,1.37248,1.37019,1.37146,34194,32441.45
2014-02-21T09:00:00-05:00,1.37146,1.37586,1.37081,1.37364,50521,33865.25
2014-02-23T17:00:00-05:00,1.37295,1.37424,1.37281,1.37376,11087,30971.05
2014-02-24T01:00:00-05:00,1.37376,1.37714,1.37163,1.37239,44952,31394.8
2014-02-24T09:00:00-05:00,1.37239,1.37475,1.37083,1.37344,36303,32213
2014-02-24T17:00:00-05:00,1.37344,1.37387,1.37292,1.37352,11676,30260.65
2014-02-25T01:00:00-05:00,1.37352,1.37633,1.37343,1.37568,44065,30880.1
2014-02-25T09:00:00-05:00,1.37568,1.3767,1.37153,1.37443,49466,32436.35
2014-02-25T17:00:00-05:00,1.37443,1.37489,1.37372,1.37378,14735,31519.4
2014-02-26T01:00:00-05:00,1.37378,1.37572,1.37113,1.37194,47990,33131.35
2014-02-26T09:00:00-05:00,1.37194,1.3721,1.36615,1.36862,59197,35142.5
2014-02-26T17:00:00-05:00,1.36862,1.3695599999999999,1.36757,1.36871,15330,33611.95
2014-02-27T01:00:00-05:00,1.36871,1.36924,1.3643,1.36694,60485,34777.7
2014-02-27T09:00:00-05:00,1.36694,1.37267,1.36694,1.37098,43737,36235.75
2014-02-27T17:00:00-05:00,1.37098,1.37146,1.36941,1.36985,17115,35420.95
2014-02-28T01:00:00-05:00,1.36985,1.38179,1.36946,1.381,80629,37410.95
2014-02-28T09:00:00-05:00,1.381,1.38248,1.37923,1.37994,56575,39295
2014-03-02T17:00:00-05:00,1.37591,1.37882,1.37528,1.37815,19668,37366.15
2014-03-03T01:00:00-05:00,1.37815,1.37926,1.3758299999999999,1.37741,47327,37798.15
2014-03-03T09:00:00-05:00,1.37741,1.37803,1.3726099999999999,1.37343,50986,39801.9
2014-03-03T17:00:00-05:00,1.37343,1.37385,1.37207,1.37314,14274,38805.9
2014-03-04T01:00:00-05:00,1.37314,1.37816,1.37293,1.37647,52903,38925
2014-03-04T09:00:00-05:00,1.37647,1.3765,1.37258,1.3742699999999999,36426,40191.95
2014-03-04T17:00:00-05:00,1.3742699999999999,1.37443,1.3727,1.37283,13627,38625.7
2014-03-05T01:00:00-05:00,1.37283,1.37493,1.37072,1.37165,59080,39764.55
2014-03-05T09:00:00-05:00,1.37165,1.37467,1.37098,1.3733,36640,41012.75
2014-03-05T17:00:00-05:00,1.3733,1.3736599999999999,1.37228,1.37247,12810,39450
2014-03-06T01:00:00-05:00,1.37247,1.38234,1.37203,1.3814899999999999,83741,41163.75
2014-03-06T09:00:00-05:00,1.3814899999999999,1.38731,1.38078,1.38603,63493,43601.65
2014-03-06T17:00:00-05:00,1.38603,1.38675,1.38553,1.38596,15132,41958.75
2014-03-07T01:00:00-05:00,1.38596,1.39151,1.38519,1.3853,66787,42338.25
2014-03-07T09:00:00-05:00,1.3853,1.38806,1.38528,1.38784,39532,43548.35
2014-03-09T17:00:00-04:00,1.38748,1.38921,1.38696,1.38846,11741,41111.15
2014-03-10T01:00:00-04:00,1.38846,1.3897599999999999,1.38676,1.3886,35911,40719.85
2014-03-10T09:00:00-04:00,1.3886,1.38874,1.38615,1.3876,30974,41412.8
2014-03-10T17:00:00-04:00,1.3876,1.38787,1.38655,1.3866,10629,37912.8
2014-03-11T01:00:00-04:00,1.3866,1.38724,1.38336,1.38562,42819,37225
2014-03-11T09:00:00-04:00,1.38562,1.38765,1.38487,1.38597,33018,37892.5
2014-03-11T17:00:00-04:00,1.38597,1.38644,1.38509,1.38543,14369,36244.6
2014-03-12T01:00:00-04:00,1.38543,1.39053,1.38433,1.3892,45759,35983.25
2014-03-12T09:00:00-04:00,1.3892,1.39143,1.38795,1.39021,40927,37315.9
2014-03-12T17:00:00-04:00,1.39021,1.39484,1.38961,1.39422,24970,35919.25
2014-03-13T01:00:00-04:00,1.39422,1.39667,1.3932,1.3943,49044,36550.15
2014-03-13T09:00:00-04:00,1.3943,1.39571,1.38456,1.38665,81504,39944
2014-03-13T17:00:00-04:00,1.38665,1.38787,1.3856,1.38619,38937,38936.85
2014-03-14T01:00:00-04:00,1.38619,1.38953,1.38474,1.38809,48192,39514.45
2014-03-14T09:00:00-04:00,1.38809,1.39375,1.38807,1.3905399999999999,61582,41953.05
2014-03-16T17:00:00-04:00,1.39044,1.39169,1.38999,1.39005,12496,38390.8
2014-03-17T01:00:00-04:00,1.39005,1.39118,1.38789,1.39043,41888,37310.55
2014-03-17T09:00:00-04:00,1.39043,1.39476,1.3901999999999999,1.39215,42002,38654.05
2014-03-17T17:00:00-04:00,1.39215,1.39373,1.3920299999999999,1.3931499999999999,10272,35828.3
2014-03-18T01:00:00-04:00,1.3931499999999999,1.3943,1.38897,1.39035,55159,36609.65
2014-03-18T09:00:00-04:00,1.39035,1.39346,1.38797,1.39334,47010,38373.1
2014-03-18T17:00:00-04:00,1.39334,1.39343,1.39193,1.39195,11656,37160.35
2014-03-19T01:00:00-04:00,1.39195,1.39305,1.39047,1.39172,33129,37268.1
2014-03-19T09:00:00-04:00,1.39172,1.39242,1.38096,1.38325,85624,41017.85
2014-03-19T17:00:00-04:00,1.38325,1.38351,1.38134,1.38313,19056,39829.7
2014-03-20T01:00:00-04:00,1.38313,1.38449,1.37561,1.37646,61059,41231.75
2014-03-20T09:00:00-04:00,1.37646,1.3790499999999999,1.3749,1.37778,45625,42794.55
2014-03-20T17:00:00-04:00,1.37778,1.37874,1.37756,1.3780999999999999,7293,40871.25
2014-03-21T01:00:00-04:00,1.3780999999999999,1.38046,1.37656,1.37809,39066,40778.2
2014-03-21T09:00:00-04:00,1.37809,1.38107,1.37796,1.37864,37299,41394.65
2014-03-23T17:00:00-04:00,1.3796599999999999,1.38057,1.37861,1.38006,12626,39573.75
2014-03-24T01:00:00-04:00,1.38006,1.38266,1.37602,1.37731,42064,37601.75
2014-03-24T09:00:00-04:00,1.37731,1.3875899999999999,1.37669,1.38385,48659,38087.85
2014-03-24T17:00:00-04:00,1.38385,1.38399,1.38264,1.38289,15350,36445.75
2014-03-25T01:00:00-04:00,1.38289,1.3847099999999999,1.37845,1.37921,48799,35806.6
2014-03-25T09:00:00-04:00,1.37921,1.38449,1.37489,1.38262,76797,39021.65
2014-03-25T17:00:00-04:00,1.38262,1.38276,1.3809,1.38097,13782,37616.35
2014-03-26T01:00:00-04:00,1.38097,1.38215,1.37821,1.37939,41165,37574.5
2014-03-26T09:00:00-04:00,1.37939,1.3809,1.37764,1.37788,52881,39704.95
2014-03-26T17:00:00-04:00,1.37788,1.37969,1.37775,1.37866,16530,37773.5
2014-03-27T01:00:00-04:00,1.37866,1.37944,1.37405,1.3760999999999999,53096,38077.8
2014-03-27T09:00:00-04:00,1.3760999999999999,1.37792,1.37284,1.37403,55139,40251.95
2014-03-27T17:00:00-04:00,1.37403,1.37518,1.37381,1.37511,12647,39227.85
2014-03-28T01:00:00-04:00,1.37511,1.37513,1.37047,1.37404,47268,37310.05
2014-03-28T09:00:00-04:00,1.37404,1.37731,1.37364,1.3752,42461,38480.3
2014-03-30T17:00:00-04:00,1.37604,1.37631,1.37447,1.37495,13981,36126.4
2014-03-31T01:00:00-04:00,1.37495,1.3806,1.37192,1.37864,57314,36710.85
2014-03-31T09:00:00-04:00,1.37864,1.38089,1.37626,1.37685,54971,39094.75
2014-03-31T17:00:00-04:00,1.37685,1.37772,1.37679,1.3774899999999999,13915,37837.2
2014-04-01T01:00:00-04:00,1.3774899999999999,1.38153,1.37725,1.37992,39713,37957.9
2014-04-01T09:00:00-04:00,1.37992,1.38136,1.37895,1.37918,35354,39094.3
2014-04-01T17:00:00-04:00,1.37918,1.3807099999999999,1.37902,1.38059,12284,37605.3
2014-04-02T01:00:00-04:00,1.38059,1.38203,1.3778,1.37868,37404,37042.55
2014-04-02T09:00:00-04:00,1.37868,1.37923,1.37531,1.37668,33872,37968.65
2014-04-02T17:00:00-04:00,1.37668,1.37714,1.37545,1.37575,14866,36272
2014-04-03T01:00:00-04:00,1.37575,1.38065,1.37368,1.37584,74713,36167.8
2014-04-03T09:00:00-04:00,1.37584,1.37606,1.3698,1.37195,57898,38373.6
2014-04-03T17:00:00-04:00,1.37195,1.37235,1.37087,1.37107,11839,36907.3
2014-04-04T01:00:00-04:00,1.37107,1.37312,1.36807,1.37172,54551,36990.8
2014-04-04T09:00:00-04:00,1.37172,1.37275,1.36726,1.37021,70063,39667.45
2014-04-06T17:00:00-04:00,1.36932,1.37042,1.36929,1.37001,7250,37375.15
2014-04-07T01:00:00-04:00,1.37001,1.37374,1.36992,1.37285,29356,36086
2014-04-07T09:00:00-04:00,1.37285,1.37485,1.37211,1.37413,31740,37040.65
2014-04-07T17:00:00-04:00,1.37413,1.37479,1.37409,1.37435,9061,35130.3
2014-04-08T01:00:00-04:00,1.37435,1.37977,1.37371,1.37959,46920,35353.25
2014-04-08T09:00:00-04:00,1.37959,1.38115,1.37877,1.37969,47946,37051.5
2014-04-08T17:00:00-04:00,1.37969,1.37974,1.37853,1.37916,12638,34817.7
2014-04-09T01:00:00-04:00,1.37916,1.38085,1.37798,1.38014,38131,33975.7
2014-04-09T09:00:00-04:00,1.38014,1.38621,1.37971,1.38547,68941,36727
2014-04-09T17:00:00-04:00,1.38547,1.38705,1.38459,1.3847,18068,35644.75
2014-04-10T01:00:00-04:00,1.3847,1.38748,1.38358,1.38678,44880,36121.05
2014-04-10T09:00:00-04:00,1.38678,1.38991,1.38534,1.38856,48505,37932.1
2014-04-10T17:00:00-04:00,1.38856,1.38973,1.38807,1.38927,13596,36741.7
2014-04-11T01:00:00-04:00,1.38927,1.39058,1.38633,1.38743,44782,37287.2
2014-04-11T09:00:00-04:00,1.38743,1.39008,1.3869799999999999,1.3884,37694,38428.6
2014-04-13T17:00:00-04:00,1.38382,1.386,1.38381,1.38561,15743,35480.1
2014-04-14T01:00:00-04:00,1.38561,1.38629,1.38081,1.38163,55229,35346.65
2014-04-14T09:00:00-04:00,1.38163,1.38291,1.38095,1.3818,38410,36675.2
2014-04-14T17:00:00-04:00,1.3818,1.38211,1.38129,1.38161,10323,34463.8
2014-04-15T01:00:00-04:00,1.38161,1.38211,1.37899,1.38015,42744,33097.85
2014-04-15T09:00:00-04:00,1.38015,1.38333,1.37953,1.38142,48713,35171
2014-04-15T17:00:00-04:00,1.38142,1.382,1.38064,1.38173,10932,34249.8
2014-04-16T01:00:00-04:00,1.38173,1.38514,1.38168,1.38328,40889,34707.25
2014-04-16T09:00:00-04:00,1.38328,1.38362,1.38036,1.38145,41946,36351.5
2014-04-16T17:00:00-04:00,1.38145,1.38417,1.38137,1.3838,12360,34623.5
2014-04-17T01:00:00-04:00,1.3838,1.38647,1.38356,1.38461,39035,34177.95
2014-04-17T09:00:00-04:00,1.38461,1.38501,1.38109,1.3813,31368,35114.45
2014-04-17T17:00:00-04:00,1.3813,1.38183,1.38083,1.38123,6060,33510.9
2014-04-18T01:00:00-04:00,1.38123,1.38222,1.38122,1.38202,5218,30324.75
2014-04-18T09:00:00-04:00,1.38202,1.38207,1.3802699999999999,1.38058,5110,29676.85
2014-04-20T17:00:00-04:00,1.3808799999999999,1.38173,1.38048,1.38162,5984,27732.05
2014-04-21T01:00:00-04:00,1.38162,1.38303,1.38096,1.38174,10542,25833.9
2014-04-21T09:00:00-04:00,1.38174,1.38176,1.37869,1.37925,15619,25935.05
2014-04-21T17:00:00-04:00,1.37925,1.37971,1.37898,1.3796,6993,24045.6
2014-04-22T01:00:00-04:00,1.3796,1.38247,1.37849,1.38192,32612,23791.5
2014-04-22T09:00:00-04:00,1.38192,1.382,1.3789,1.38049,29695,24489.1
2014-04-22T17:00:00-04:00,1.38049,1.38195,1.38002,1.38157,10770,22266.15
2014-04-23T01:00:00-04:00,1.38157,1.38546,1.38002,1.38402,49081,22799.7
2014-04-23T09:00:00-04:00,1.38402,1.3845399999999999,1.38114,1.38163,38460,24206.55
2014-04-23T17:00:00-04:00,1.38163,1.38258,1.38146,1.38213,8641,22501.4
2014-04-24T01:00:00-04:00,1.38213,1.38432,1.37916,1.37929,46464,22388.95
2014-04-24T09:00:00-04:00,1.37929,1.38341,1.37913,1.38313,35495,23617.1
2014-04-24T17:00:00-04:00,1.38313,1.3837599999999999,1.38268,1.38342,8652,22005.25
2014-04-25T01:00:00-04:00,1.38342,1.38482,1.38283,1.38418,27281,21272
2014-04-25T09:00:00-04:00,1.38418,1.38467,1.3831,1.38337,24810,21894.5
2014-04-27T17:00:00-04:00,1.3845,1.3845,1.38146,1.38239,9663,20425.9
2014-04-28T01:00:00-04:00,1.38239,1.38794,1.38181,1.38704,41585,20936.75
2014-04-28T09:00:00-04:00,1.38704,1.38742,1.38395,1.38507,36392,22453.35
2014-04-28T17:00:00-04:00,1.38507,1.38648,1.38486,1.38615,8148,22599.85
2014-04-29T01:00:00-04:00,1.38615,1.38791,1.38113,1.38286,52493,24969
2014-04-29T09:00:00-04:00,1.38286,1.38299,1.38055,1.38117,32830,26311.3
2014-04-29T17:00:00-04:00,1.38117,1.38151,1.38037,1.38067,11281,26348.25
2014-04-30T01:00:00-04:00,1.38067,1.38714,1.37715,1.38595,69521,29043.35
2014-04-30T09:00:00-04:00,1.38595,1.38766,1.38533,1.38652,51544,31270.9
2014-04-30T17:00:00-04:00,1.38652,1.38744,1.38632,1.38727,6861,29983.35
2014-05-01T01:00:00-04:00,1.38727,1.3889,1.3869,1.38734,23969,29697.05
2014-05-01T09:00:00-04:00,1.38734,1.38778,1.38627,1.38689,20062,30161.65
2014-05-01T17:00:00-04:00,1.38689,1.38709,1.38571,1.38625,7516,28083.4
2014-05-02T01:00:00-04:00,1.38625,1.38675,1.38142,1.38285,44681,28394.45
2014-05-02T09:00:00-04:00,1.38285,1.38816,1.3812,1.38723,53621,30643.45
2014-05-04T17:00:00-04:00,1.38806,1.3883,1.38644,1.38754,7359,28688.2
2014-05-05T01:00:00-04:00,1.38754,1.38839,1.38691,1.38828,24483,28137.6
2014-05-05T09:00:00-04:00,1.38828,1.3886,1.38734,1.38737,28783,29144.15
2014-05-05T17:00:00-04:00,1.38737,1.38845,1.3872,1.38831,5625,28061.35
2014-05-06T01:00:00-04:00,1.38831,1.39513,1.38755,1.39429,60631,29852.4
2014-05-06T09:00:00-04:00,1.39429,1.39436,1.39195,1.39275,33867,31062.6
2014-05-06T17:00:00-04:00,1.39275,1.3935,1.39244,1.39247,9609,29463.8
2014-05-07T01:00:00-04:00,1.39247,1.39384,1.39114,1.39296,39836,29636
2014-05-07T09:00:00-04:00,1.39296,1.39385,1.39095,1.39097,42516,31354.4
2014-05-07T17:00:00-04:00,1.39097,1.39188,1.39053,1.39146,8422,29150.85
2014-05-08T01:00:00-04:00,1.39146,1.39937,1.38951,1.39091,82971,31657.9
2014-05-08T09:00:00-04:00,1.39091,1.39109,1.38329,1.3839299999999999,76495,34918.6
2014-05-08T17:00:00-04:00,1.3839299999999999,1.38443,1.38318,1.3837,12224,32053.75
2014-05-09T01:00:00-04:00,1.3837,1.38433,1.37686,1.37842,60582,32505.65
2014-05-09T09:00:00-04:00,1.37842,1.3794,1.37446,1.37609,43009,34313.05
2014-05-11T17:00:00-04:00,1.3752199999999999,1.37635,1.37484,1.3763,11568,33693
2014-05-12T01:00:00-04:00,1.3763,1.37748,1.37545,1.3768799999999999,36609,34520.35
2014-05-12T09:00:00-04:00,1.3768799999999999,1.3772,1.37532,1.3757,20667,35177.9
2014-05-12T17:00:00-04:00,1.3757,1.3766,1.37528,1.37591,10532,33470.45
2014-05-13T01:00:00-04:00,1.37591,1.37714,1.36988,1.37239,75653,34572.05
2014-05-13T09:00:00-04:00,1.37239,1.37301,1.36889,1.37025,49778,36693
