time,open,high,low,close,Volume,Volume MA
2021-06-03T00:00:00-04:00,1.22065,1.2207999999999999,1.2201,1.22014,2294,5165.75
2021-06-03T01:00:00-04:00,1.22014,1.2204,1.21949,1.21964,4545,4818.15
2021-06-03T02:00:00-04:00,1.21964,1.21969,1.21852,1.21864,6533,4733.35
2021-06-03T03:00:00-04:00,1.21864,1.21883,1.21791,1.21811,8909,4688.65
2021-06-03T04:00:00-04:00,1.21811,1.21938,1.21787,1.21877,9044,4617.55
2021-06-03T05:00:00-04:00,1.21877,1.21933,1.21855,1.21918,6399,4389.8
2021-06-03T06:00:00-04:00,1.21918,1.22084,1.21857,1.21868,12906,4520.15
2021-06-03T07:00:00-04:00,1.21868,1.21964,1.21846,1.21876,10224,4638.6
2021-06-03T08:00:00-04:00,1.21876,1.2189,1.21564,1.21584,24963,5671.85
2021-06-03T09:00:00-04:00,1.21584,1.21622,1.21363,1.21464,21689,6578.75
2021-06-03T10:00:00-04:00,1.21464,1.21498,1.21267,1.21382,18746,7285.55
2021-06-03T11:00:00-04:00,1.21382,1.21382,1.21206,1.21212,9828,7608.55
2021-06-03T12:00:00-04:00,1.21212,1.21275,1.21181,1.21203,6483,7797.05
2021-06-03T13:00:00-04:00,1.21203,1.21259,1.21188,1.21234,4756,8026.8
2021-06-03T14:00:00-04:00,1.21234,1.21273,1.21211,1.21254,3674,8179.3
2021-06-03T15:00:00-04:00,1.21254,1.21338,1.21254,1.21302,4643,8376.7
2021-06-03T16:00:00-04:00,1.21302,1.21306,1.21245,1.21265,2626,8386.3
2021-06-03T17:00:00-04:00,1.21265,1.2129,1.21243,1.21266,300,8194
2021-06-03T18:00:00-04:00,1.21266,1.21309,1.21265,1.21306,2790,8192.05
2021-06-03T19:00:00-04:00,1.21306,1.2132,1.21291,1.21299,1238,8129.5
2021-06-03T20:00:00-04:00,1.21299,1.21301,1.21143,1.21274,7863,8407.95
2021-06-03T21:00:00-04:00,1.21274,1.21303,1.21216,1.21224,6990,8530.2
2021-06-03T22:00:00-04:00,1.21224,1.21246,1.21179,1.21205,5088,8457.95
2021-06-03T23:00:00-04:00,1.21205,1.21213,1.21148,1.21149,3037,8164.35
2021-06-04T00:00:00-04:00,1.21149,1.21164,1.21122,1.21137,3268,7875.55
2021-06-04T01:00:00-04:00,1.21137,1.21146,1.21051,1.21072,3586,7734.9
2021-06-04T02:00:00-04:00,1.21072,1.21133,1.2104,1.2113099999999999,7667,7472.95
2021-06-04T03:00:00-04:00,1.2113099999999999,1.21179,1.21054,1.2113,9845,7454
2021-06-04T04:00:00-04:00,1.2113,1.21169,1.21096,1.21118,7673,6589.5
2021-06-04T05:00:00-04:00,1.21118,1.2117,1.21084,1.21156,5387,5774.4
2021-06-04T06:00:00-04:00,1.21156,1.21179,1.21039,1.21074,5786,5126.4
2021-06-04T07:00:00-04:00,1.21074,1.21186,1.2106999999999999,1.2113099999999999,7649,5017.45
2021-06-04T08:00:00-04:00,1.2113099999999999,1.21746,1.21115,1.21677,36235,6505.05
2021-06-04T09:00:00-04:00,1.21677,1.21817,1.2162,1.218,19608,7247.65
2021-06-04T10:00:00-04:00,1.218,1.21858,1.21617,1.21634,14892,7808.55
2021-06-04T11:00:00-04:00,1.21634,1.21736,1.21618,1.21725,9520,8052.4
2021-06-04T12:00:00-04:00,1.21725,1.21749,1.21609,1.21611,6054,8223.8
2021-06-04T13:00:00-04:00,1.21611,1.21657,1.21606,1.21633,3128,8365.2
2021-06-04T14:00:00-04:00,1.21633,1.21676,1.21601,1.21652,2934,8372.4
2021-06-04T15:00:00-04:00,1.21652,1.21692,1.2163599999999999,1.21687,2937,8457.35
2021-06-04T16:00:00-04:00,1.21687,1.21702,1.21648,1.21664,1598,8144.1
2021-06-06T17:00:00-04:00,1.21605,1.21635,1.21605,1.21635,120,7800.6
2021-06-06T18:00:00-04:00,1.21635,1.21671,1.21622,1.21632,1710,7631.7
2021-06-06T19:00:00-04:00,1.21632,1.21676,1.2163,1.21666,900,7524.85
2021-06-06T20:00:00-04:00,1.21666,1.21728,1.21645,1.21673,4924,7607.65
2021-06-06T21:00:00-04:00,1.21673,1.21675,1.216,1.21611,6066,7731.65
2021-06-06T22:00:00-04:00,1.21611,1.21657,1.21606,1.2163,4399,7568.25
2021-06-06T23:00:00-04:00,1.2163,1.21684,1.21621,1.21675,3486,7250.3
2021-06-07T00:00:00-04:00,1.21675,1.21707,1.21643,1.21679,2818,7007.55
2021-06-07T01:00:00-04:00,1.21679,1.21681,1.21577,1.2158,2803,6878.35
2021-06-07T02:00:00-04:00,1.2158,1.21622,1.21513,1.21524,6348,6906.45
2021-06-07T03:00:00-04:00,1.21524,1.21678,1.21449,1.21677,9995,7023.75
2021-06-07T04:00:00-04:00,1.21677,1.21677,1.21521,1.2161899999999999,8720,5648
2021-06-07T05:00:00-04:00,1.2161899999999999,1.21644,1.21526,1.21608,6186,4976.9
2021-06-07T06:00:00-04:00,1.21608,1.21627,1.21505,1.2156,5434,4504
2021-06-07T07:00:00-04:00,1.2156,1.2176,1.21548,1.21649,8347,4445.35
2021-06-07T08:00:00-04:00,1.21649,1.21685,1.21601,1.21634,6905,4487.9
2021-06-07T09:00:00-04:00,1.21634,1.21815,1.21613,1.21814,10752,4869.1
2021-06-07T10:00:00-04:00,1.21814,1.21918,1.21737,1.21875,11409,5292.85
2021-06-07T11:00:00-04:00,1.21875,1.22003,1.21853,1.21986,6981,5495.05
2021-06-07T12:00:00-04:00,1.21986,1.22018,1.21938,1.21947,4528,5641.55
2021-06-07T13:00:00-04:00,1.21947,1.21984,1.21915,1.21971,3048,5787.95
2021-06-07T14:00:00-04:00,1.21971,1.21991,1.2194,1.21946,2253,5815.1
2021-06-07T15:00:00-04:00,1.21946,1.21954,1.21923,1.2194099999999999,1719,5856.05
2021-06-07T16:00:00-04:00,1.2194099999999999,1.21943,1.21889,1.21893,1823,5701
2021-06-07T17:00:00-04:00,1.21893,1.2194099999999999,1.21857,1.21904,270,5411.2
2021-06-07T18:00:00-04:00,1.21904,1.21922,1.21901,1.21919,927,5237.6
2021-06-07T19:00:00-04:00,1.21919,1.21928,1.21901,1.21906,953,5110.95
2021-06-07T20:00:00-04:00,1.21906,1.21942,1.21825,1.21856,4265,5183.3
2021-06-07T21:00:00-04:00,1.21856,1.21909,1.21839,1.21872,5202,5303.25
2021-06-07T22:00:00-04:00,1.21872,1.21889,1.21821,1.2183,5430,5257.35
2021-06-07T23:00:00-04:00,1.2183,1.21832,1.2178,1.21795,6394,5077.3
2021-06-08T00:00:00-04:00,1.21795,1.2181,1.21774,1.21794,2362,4759.4
2021-06-08T01:00:00-04:00,1.21794,1.21831,1.21762,1.21772,2461,4573.15
2021-06-08T02:00:00-04:00,1.21772,1.21854,1.21764,1.21768,5490,4575.95
2021-06-08T03:00:00-04:00,1.21768,1.21838,1.21642,1.21727,11541,4735.65
2021-06-08T04:00:00-04:00,1.21727,1.21789,1.21666,1.2176,8415,4811.15
2021-06-08T05:00:00-04:00,1.2176,1.21768,1.21682,1.21742,6822,4614.65
2021-06-08T06:00:00-04:00,1.21742,1.21809,1.21693,1.21776,10605,4574.45
2021-06-08T07:00:00-04:00,1.21776,1.21833,1.21712,1.21782,7854,4618.1
2021-06-08T08:00:00-04:00,1.21782,1.21884,1.21724,1.2175799999999999,11569,4970.15
2021-06-08T09:00:00-04:00,1.2175799999999999,1.21845,1.21708,1.21828,13306,5483.05
2021-06-08T10:00:00-04:00,1.21828,1.21931,1.21798,1.2186,16416,6191.2
2021-06-08T11:00:00-04:00,1.2186,1.21862,1.21767,1.21792,7842,6497.35
2021-06-08T12:00:00-04:00,1.21792,1.2182,1.21776,1.21781,4213,6616.85
2021-06-08T13:00:00-04:00,1.21781,1.21789,1.2174,1.21776,3792,6792.95
2021-06-08T14:00:00-04:00,1.21776,1.2181899999999999,1.21773,1.21798,3012,6897.2
2021-06-08T15:00:00-04:00,1.21798,1.21812,1.21712,1.21734,3147,7006.9
2021-06-08T16:00:00-04:00,1.21734,1.21752,1.21721,1.21729,2555,6921.4
2021-06-08T17:00:00-04:00,1.21729,1.2174099999999999,1.21715,1.21726,587,6690.65
2021-06-08T18:00:00-04:00,1.21726,1.21733,1.21712,1.21718,760,6457.15
2021-06-08T19:00:00-04:00,1.21718,1.21737,1.21711,1.21724,821,6178.5
2021-06-08T20:00:00-04:00,1.21724,1.2178,1.21713,1.2175,3651,6242.95
2021-06-08T21:00:00-04:00,1.2175,1.21804,1.21738,1.21801,4005,6320.15
2021-06-08T22:00:00-04:00,1.21801,1.21842,1.21783,1.21841,2931,6192.2
2021-06-08T23:00:00-04:00,1.21841,1.21855,1.21793,1.21806,2641,5747.2
2021-06-09T00:00:00-04:00,1.21806,1.21808,1.21785,1.21794,1973,5425.1
2021-06-09T01:00:00-04:00,1.21794,1.218,1.21755,1.21779,2400,5204
2021-06-09T02:00:00-04:00,1.21779,1.21868,1.21764,1.21803,5755,4961.5
2021-06-09T03:00:00-04:00,1.21803,1.21845,1.2176,1.21827,6929,4915.25
2021-06-09T04:00:00-04:00,1.21827,1.21927,1.21817,1.21883,9154,4794.5
2021-06-09T05:00:00-04:00,1.21883,1.21916,1.21838,1.21909,5427,4400.55
2021-06-09T06:00:00-04:00,1.21909,1.21951,1.21886,1.21922,4371,3798.3
2021-06-09T07:00:00-04:00,1.21922,1.21977,1.2189699999999999,1.21948,5307,3671.55
2021-06-09T08:00:00-04:00,1.21948,1.21967,1.21893,1.21946,8021,3861.95
2021-06-09T09:00:00-04:00,1.21946,1.2218,1.21946,1.22149,11181,4231.4
2021-06-09T10:00:00-04:00,1.22149,1.22165,1.21812,1.21857,14379,4799.75
2021-06-09T11:00:00-04:00,1.21857,1.21906,1.21831,1.21837,7200,5002.4
2021-06-09T12:00:00-04:00,1.21837,1.21842,1.2174,1.2176,4529,5101.1
2021-06-09T13:00:00-04:00,1.2176,1.21799,1.21754,1.21789,4423,5292.9
2021-06-09T14:00:00-04:00,1.21789,1.21838,1.2178,1.21791,3567,5433.25
2021-06-09T15:00:00-04:00,1.21791,1.21811,1.21743,1.21774,2978,5541.1
2021-06-09T16:00:00-04:00,1.21774,1.21797,1.2175,1.21779,1663,5441.7
2021-06-09T17:00:00-04:00,1.21779,1.21801,1.21763,1.21786,382,5260.55
2021-06-09T18:00:00-04:00,1.21786,1.21795,1.2176,1.21778,637,5145.85
2021-06-09T19:00:00-04:00,1.21778,1.21796,1.21766,1.21784,1818,5104.7
2021-06-09T20:00:00-04:00,1.21784,1.21809,1.2172,1.21729,3417,5176.9
2021-06-09T21:00:00-04:00,1.21729,1.21757,1.21691,1.21699,5285,5321.15
2021-06-09T22:00:00-04:00,1.21699,1.21704,1.21665,1.21667,4033,5235.05
2021-06-09T23:00:00-04:00,1.21667,1.217,1.21662,1.21694,2387,5007.95
2021-06-10T00:00:00-04:00,1.21694,1.21696,1.21627,1.21642,2602,4680.35
2021-06-10T01:00:00-04:00,1.21642,1.21681,1.21632,1.21657,2876,4552.8
2021-06-10T02:00:00-04:00,1.21657,1.21738,1.21617,1.21674,6285,4648.5
2021-06-10T03:00:00-04:00,1.21674,1.2171,1.21533,1.21591,11626,4964.45
2021-06-10T04:00:00-04:00,1.21591,1.21712,1.21586,1.21666,7235,4925.15
2021-06-10T05:00:00-04:00,1.21666,1.21723,1.21632,1.21659,7353,4733.75
2021-06-10T06:00:00-04:00,1.21659,1.21725,1.21598,1.21687,6499,4339.75
2021-06-10T07:00:00-04:00,1.21687,1.21881,1.21662,1.21766,13758,4667.65
2021-06-10T08:00:00-04:00,1.21766,1.21947,1.21511,1.21861,37380,6310.2
2021-06-10T09:00:00-04:00,1.21861,1.21935,1.21432,1.21821,31692,7673.65
2021-06-10T10:00:00-04:00,1.21821,1.21903,1.21709,1.21715,18385,8414.55
2021-06-10T11:00:00-04:00,1.21715,1.2178,1.21618,1.21729,10254,8778.35
2021-06-10T12:00:00-04:00,1.21729,1.21777,1.21645,1.21767,7955,9092.95
2021-06-10T13:00:00-04:00,1.21767,1.21787,1.21721,1.21739,4481,9297.9
2021-06-10T14:00:00-04:00,1.21739,1.21761,1.21713,1.21717,3352,9433.65
2021-06-10T15:00:00-04:00,1.21717,1.21766,1.21698,1.21703,3807,9533.1
2021-06-10T16:00:00-04:00,1.21703,1.21777,1.21672,1.21672,2770,9500.75
2021-06-10T17:00:00-04:00,1.21672,1.21762,1.21672,1.21725,444,9258.7
2021-06-10T18:00:00-04:00,1.21725,1.21742,1.21706,1.21728,1100,9112.05
2021-06-10T19:00:00-04:00,1.21728,1.21748,1.21719,1.21726,1024,9043.9
2021-06-10T20:00:00-04:00,1.21726,1.21787,1.21718,1.21781,4287,9128.15
2021-06-10T21:00:00-04:00,1.21781,1.21888,1.21759,1.2187,5828,9275.75
2021-06-10T22:00:00-04:00,1.2187,1.21901,1.21831,1.21899,4026,9162.8
2021-06-10T23:00:00-04:00,1.21899,1.21915,1.21867,1.21871,2189,8690.95
2021-06-11T00:00:00-04:00,1.21871,1.21904,1.21867,1.21871,2392,8448.8
2021-06-11T01:00:00-04:00,1.21871,1.21902,1.21857,1.21877,2563,8209.3
2021-06-11T02:00:00-04:00,1.21877,1.2193,1.21813,1.21833,6067,8187.7
2021-06-11T03:00:00-04:00,1.21833,1.21918,1.21746,1.21828,9703,7984.95
2021-06-11T04:00:00-04:00,1.21828,1.21835,1.21639,1.21656,10424,6637.15
2021-06-11T05:00:00-04:00,1.21656,1.21672,1.21527,1.21542,8763,5490.7
2021-06-11T06:00:00-04:00,1.21542,1.21608,1.21489,1.21512,7315,4937.2
2021-06-11T07:00:00-04:00,1.21512,1.21518,1.21296,1.21323,10686,4958.8
2021-06-11T08:00:00-04:00,1.21323,1.21378,1.21223,1.21288,10589,5090.5
2021-06-11T09:00:00-04:00,1.21288,1.21302,1.2111399999999999,1.21213,11340,5433.45
2021-06-11T10:00:00-04:00,1.21213,1.21269,1.21005,1.21092,15110,6021.35
2021-06-11T11:00:00-04:00,1.21092,1.21147,1.20928,1.21,10668,6364.4
2021-06-11T12:00:00-04:00,1.21,1.21013,1.20947,1.20964,5492,6500.5
2021-06-11T13:00:00-04:00,1.20964,1.20999,1.20926,1.20996,3728,6664.7
2021-06-11T14:00:00-04:00,1.20996,1.2103,1.20976,1.21026,3284,6773.9
2021-06-11T15:00:00-04:00,1.21026,1.21095,1.21015,1.2109,2641,6854.75
2021-06-11T16:00:00-04:00,1.2109,1.21108,1.21044,1.2108,2007,6740.75
2021-06-13T17:00:00-04:00,1.2108,1.2109,1.21021,1.21089,560,6477.35
2021-06-13T18:00:00-04:00,1.21089,1.2112,1.21019,1.211,2515,6401.8
2021-06-13T19:00:00-04:00,1.211,1.21113,1.21076,1.21096,1214,6353.05
2021-06-13T20:00:00-04:00,1.21096,1.21103,1.20987,1.21002,4812,6474.05
2021-06-13T21:00:00-04:00,1.21002,1.21019,1.20953,1.21004,4151,6553.45
2021-06-13T22:00:00-04:00,1.21004,1.21043,1.20989,1.2099199999999999,2975,6398.85
2021-06-13T23:00:00-04:00,1.2099199999999999,1.21003,1.20945,1.20997,2334,6030.4
2021-06-14T00:00:00-04:00,1.20997,1.21049,1.20969,1.21042,2673,5642.85
2021-06-14T01:00:00-04:00,1.21042,1.2106999999999999,1.21013,1.2105,2440,5326.7
2021-06-14T02:00:00-04:00,1.2105,1.21089,1.20946,1.21038,8303,5376.1
2021-06-14T03:00:00-04:00,1.21038,1.21207,1.20941,1.21181,12502,5466.9
2021-06-14T04:00:00-04:00,1.21181,1.21188,1.21063,1.21088,7583,5316.6
2021-06-14T05:00:00-04:00,1.21088,1.21194,1.21083,1.2113,5996,5049.4
2021-06-14T06:00:00-04:00,1.2113,1.21247,1.21115,1.2121,6101,4598.95
2021-06-14T07:00:00-04:00,1.2121,1.21211,1.21152,1.2115799999999999,5859,4358.5
2021-06-14T08:00:00-04:00,1.2115799999999999,1.21206,1.21118,1.21196,8040,4485.9
2021-06-14T09:00:00-04:00,1.21196,1.21303,1.21169,1.21216,11159,4857.45
2021-06-14T10:00:00-04:00,1.21216,1.21305,1.21193,1.2123599999999999,10139,5200.2
2021-06-14T11:00:00-04:00,1.2123599999999999,1.21283,1.2121,1.21248,5819,5359.1
2021-06-14T12:00:00-04:00,1.21248,1.21272,1.21201,1.21221,4188,5468.15
2021-06-14T13:00:00-04:00,1.21221,1.2123,1.21194,1.21215,2566,5568.45
2021-06-14T14:00:00-04:00,1.21215,1.21218,1.21174,1.21176,3187,5602.05
2021-06-14T15:00:00-04:00,1.21176,1.21231,1.21166,1.21214,2333,5658
2021-06-14T16:00:00-04:00,1.21214,1.2121899999999999,1.21168,1.21189,2509,5542.85
2021-06-14T17:00:00-04:00,1.21189,1.21211,1.2117,1.21189,2023,5436.45
2021-06-14T18:00:00-04:00,1.21189,1.21214,1.21189,1.21208,763,5325.85
2021-06-14T19:00:00-04:00,1.21208,1.2123599999999999,1.21203,1.2121899999999999,1218,5270.05
2021-06-14T20:00:00-04:00,1.2121899999999999,1.21224,1.21138,1.212,3924,5332.6
2021-06-14T21:00:00-04:00,1.212,1.2121,1.21147,1.21184,5713,5496.25
2021-06-14T22:00:00-04:00,1.21184,1.21259,1.21162,1.21242,4602,5311.2
2021-06-14T23:00:00-04:00,1.21242,1.21245,1.2119,1.21231,2247,4798.45
2021-06-15T00:00:00-04:00,1.21231,1.2126,1.21231,1.21258,2607,4549.65
2021-06-15T01:00:00-04:00,1.21258,1.21281,1.21241,1.21275,2561,4377.9
2021-06-15T02:00:00-04:00,1.21275,1.2137,1.21241,1.2131,8771,4511.4
2021-06-15T03:00:00-04:00,1.2131,1.21473,1.21308,1.21437,10051,4721
2021-06-15T04:00:00-04:00,1.21437,1.21456,1.21302,1.21303,7372,4687.6
2021-06-15T05:00:00-04:00,1.21303,1.21306,1.21206,1.21232,8456,4552.45
2021-06-15T06:00:00-04:00,1.21232,1.21274,1.21129,1.21182,7099,4400.45
2021-06-15T07:00:00-04:00,1.21182,1.21207,1.21058,1.21071,8033,4511.15
2021-06-15T08:00:00-04:00,1.21071,1.21185,1.21012,1.21117,11746,4889.05
2021-06-15T09:00:00-04:00,1.21117,1.21298,1.2109,1.2127,12809,5401.2
2021-06-15T10:00:00-04:00,1.2127,1.21302,1.21174,1.21257,12378,5860.75
2021-06-15T11:00:00-04:00,1.21257,1.2131,1.21193,1.21195,6423,6065.25
2021-06-15T12:00:00-04:00,1.21195,1.2126,1.21174,1.2124,4778,6178.7
2021-06-15T13:00:00-04:00,1.2124,1.21266,1.21218,1.21242,3322,6243.65
2021-06-15T14:00:00-04:00,1.21242,1.21299,1.21232,1.21249,3895,6400.25
2021-06-15T15:00:00-04:00,1.21249,1.21281,1.21226,1.21281,2661,6472.4
2021-06-15T16:00:00-04:00,1.21281,1.21291,1.21249,1.21259,2733,6412.85
2021-06-15T17:00:00-04:00,1.21259,1.21282,1.21238,1.21282,383,6146.35
2021-06-15T18:00:00-04:00,1.21282,1.21283,1.21259,1.21265,962,5964.35
2021-06-15T19:00:00-04:00,1.21265,1.21269,1.21235,1.21245,1207,5912.35
2021-06-15T20:00:00-04:00,1.21245,1.2127,1.21225,1.21226,3016,5932.8
2021-06-15T21:00:00-04:00,1.21226,1.21237,1.21205,1.2122,4320,6020.75
2021-06-15T22:00:00-04:00,1.2122,1.21226,1.21167,1.21218,3422,5753.3
2021-06-15T23:00:00-04:00,1.21218,1.21251,1.21206,1.21226,2835,5392.5
2021-06-16T00:00:00-04:00,1.21226,1.21289,1.2122,1.21285,3309,5189.35
2021-06-16T01:00:00-04:00,1.21285,1.21309,1.21274,1.21299,2927,4912.9
2021-06-16T02:00:00-04:00,1.21299,1.21348,1.21228,1.21293,8233,4969.6
2021-06-16T03:00:00-04:00,1.21293,1.2133099999999999,1.21182,1.21326,11320,5133.95
2021-06-16T04:00:00-04:00,1.21326,1.21338,1.21232,1.21287,7917,4942.5
2021-06-16T05:00:00-04:00,1.21287,1.21293,1.21203,1.21248,6894,4646.75
2021-06-16T06:00:00-04:00,1.21248,1.21269,1.21149,1.21166,7123,4384
2021-06-16T07:00:00-04:00,1.21166,1.21206,1.21142,1.21171,7298,4427.75
2021-06-16T08:00:00-04:00,1.21171,1.21275,1.2115799999999999,1.21185,8612,4619.45
2021-06-16T09:00:00-04:00,1.21185,1.21245,1.211,1.21201,9872,4946.95
2021-06-16T10:00:00-04:00,1.21201,1.2127,1.21178,1.21182,8950,5199.7
2021-06-16T11:00:00-04:00,1.21182,1.2121,1.21122,1.21178,7061,5419.7
2021-06-16T12:00:00-04:00,1.21178,1.21217,1.21126,1.21176,5420,5554.05
2021-06-16T13:00:00-04:00,1.21176,1.21176,1.21115,1.21147,3498,5709.8
2021-06-16T14:00:00-04:00,1.21147,1.21147,1.20083,1.20175,76913,9507.35
2021-06-16T15:00:00-04:00,1.20175,1.20368,1.20036,1.20048,25298,10711.9
2021-06-16T16:00:00-04:00,1.20048,1.2012,1.19924,1.19945,8206,10971.4
2021-06-16T17:00:00-04:00,1.19945,1.19963,1.1991,1.19934,1112,10811
2021-06-16T18:00:00-04:00,1.19934,1.19984,1.19926,1.19979,2738,10776.8
2021-06-16T19:00:00-04:00,1.19979,1.19981,1.19865,1.19952,4927,10881.4
2021-06-16T20:00:00-04:00,1.19952,1.19956,1.19841,1.19882,11008,11266.35
2021-06-16T21:00:00-04:00,1.19882,1.2000899999999999,1.19877,1.1998,9884,11614.2
2021-06-16T22:00:00-04:00,1.1998,1.2005,1.19977,1.20022,5937,11499.4
2021-06-16T23:00:00-04:00,1.20022,1.20039,1.19935,1.19936,3384,11102.6
2021-06-17T00:00:00-04:00,1.19936,1.20018,1.19932,1.2001,3362,10874.85
2021-06-17T01:00:00-04:00,1.2001,1.20064,1.19958,1.2,4091,10734.7
2021-06-17T02:00:00-04:00,1.2,1.20014,1.19734,1.19867,17331,11245.1
2021-06-17T03:00:00-04:00,1.19867,1.19894,1.19425,1.19543,20675,11913.95
2021-06-17T04:00:00-04:00,1.19543,1.19644,1.1936,1.19475,15412,12253.95
2021-06-17T05:00:00-04:00,1.19475,1.19569,1.19423,1.19507,11995,12360.1
2021-06-17T06:00:00-04:00,1.19507,1.19531,1.19261,1.19316,12561,12540.65
2021-06-17T07:00:00-04:00,1.19316,1.19383,1.19288,1.19362,13397,12857.45
2021-06-17T08:00:00-04:00,1.19362,1.1947,1.19302,1.19312,19881,13580.5
2021-06-17T09:00:00-04:00,1.19312,1.1951,1.19272,1.193,19287,14369.95
2021-06-17T10:00:00-04:00,1.193,1.19426,1.19211,1.19397,20378,11543.2
2021-06-17T11:00:00-04:00,1.19397,1.19428,1.1905999999999999,1.19106,16728,11114.7
2021-06-17T12:00:00-04:00,1.19106,1.19122,1.18916,1.18961,13093,11359.05
2021-06-17T13:00:00-04:00,1.18961,1.1918,1.18959,1.19162,9895,11798.2
2021-06-17T14:00:00-04:00,1.19162,1.19226,1.19103,1.19107,8240,12073.3
2021-06-17T15:00:00-04:00,1.19107,1.19144,1.19006,1.19023,6364,12145.15
2021-06-17T16:00:00-04:00,1.19023,1.19099,1.19008,1.19052,2780,11733.75
2021-06-17T17:00:00-04:00,1.19052,1.19076,1.19047,1.19057,324,11255.75
2021-06-17T18:00:00-04:00,1.19057,1.19131,1.19057,1.19114,2223,11070.05
2021-06-17T19:00:00-04:00,1.19114,1.19153,1.19087,1.1913,1679,10984.8
2021-06-17T20:00:00-04:00,1.1913,1.19134,1.19046,1.19074,6818,11157.6
2021-06-17T21:00:00-04:00,1.19074,1.1915499999999999,1.19059,1.19151,6747,11290.4
2021-06-17T22:00:00-04:00,1.19151,1.1919899999999999,1.19128,1.19187,5461,10696.9
2021-06-17T23:00:00-04:00,1.19187,1.19249,1.19185,1.19219,3851,9855.7
2021-06-18T00:00:00-04:00,1.19219,1.19219,1.19128,1.19134,2887,9229.45
2021-06-18T01:00:00-04:00,1.19134,1.19143,1.18954,1.19046,8655,9062.45
2021-06-18T02:00:00-04:00,1.19046,1.19087,1.18852,1.18908,14227,9145.75
2021-06-18T03:00:00-04:00,1.18908,1.19197,1.18904,1.19153,16673,9309.55
2021-06-18T04:00:00-04:00,1.19153,1.1924299999999999,1.19103,1.19128,12585,8944.75
2021-06-18T05:00:00-04:00,1.19128,1.19219,1.19054,1.19169,11249,8542.85
2021-06-18T06:00:00-04:00,1.19169,1.19225,1.19091,1.19157,8892,7968.55
2021-06-18T07:00:00-04:00,1.19157,1.19162,1.19055,1.19109,9155,7589.9
2021-06-18T08:00:00-04:00,1.19109,1.19118,1.18672,1.18875,29289,8399.7
2021-06-18T09:00:00-04:00,1.18875,1.1887699999999999,1.18614,1.18668,23329,9071.4
2021-06-18T10:00:00-04:00,1.18668,1.18781,1.18471,1.18564,33565,10337.65
2021-06-18T11:00:00-04:00,1.18564,1.18732,1.18499,1.18724,21450,11091.95
2021-06-18T12:00:00-04:00,1.18724,1.18823,1.18708,1.18745,9513,11428.6
2021-06-18T13:00:00-04:00,1.18745,1.18818,1.18727,1.18775,6674,11746.1
2021-06-18T14:00:00-04:00,1.18775,1.18787,1.18701,1.18716,8055,12037.7
2021-06-18T15:00:00-04:00,1.18716,1.1878,1.18667,1.18678,6197,12263.6
2021-06-18T16:00:00-04:00,1.18678,1.18699,1.18567,1.18624,3884,12116.9
2021-06-20T17:00:00-04:00,1.18559,1.18644,1.18548,1.18632,497,11804.4
2021-06-20T18:00:00-04:00,1.18632,1.1874,1.18618,1.18722,2705,11666.6
2021-06-20T19:00:00-04:00,1.18722,1.18756,1.1869,1.18704,2819,11615
2021-06-20T20:00:00-04:00,1.18704,1.18765,1.18673,1.18724,8545,11897.9
2021-06-20T21:00:00-04:00,1.18724,1.1874,1.18611,1.18614,10049,11967.6
2021-06-20T22:00:00-04:00,1.18614,1.18733,1.18593,1.18655,10482,11780.35
2021-06-20T23:00:00-04:00,1.18655,1.18659,1.18476,1.18562,12908,11592.1
2021-06-21T00:00:00-04:00,1.18562,1.18659,1.18518,1.18659,6607,11293.2
2021-06-21T01:00:00-04:00,1.18659,1.18696,1.18558,1.18686,7259,11093.7
2021-06-21T02:00:00-04:00,1.18686,1.18848,1.1866,1.18754,15816,11439.9
2021-06-21T03:00:00-04:00,1.18754,1.18848,1.18512,1.18818,19307,11947.5
2021-06-21T04:00:00-04:00,1.18818,1.18939,1.1879,1.18931,13653,11165.7
2021-06-21T05:00:00-04:00,1.18931,1.18979,1.18865,1.18978,11765,10587.5
2021-06-21T06:00:00-04:00,1.18978,1.18996,1.18907,1.18953,9314,9374.95
2021-06-21T07:00:00-04:00,1.18953,1.18969,1.18849,1.18949,11275,8866.2
2021-06-21T08:00:00-04:00,1.18949,1.18953,1.18848,1.18925,13363,9058.7
2021-06-21T09:00:00-04:00,1.18925,1.19118,1.18895,1.1911,17793,9614.65
2021-06-21T10:00:00-04:00,1.1911,1.19206,1.19089,1.19104,20028,10213.3
2021-06-21T11:00:00-04:00,1.19104,1.19169,1.19037,1.19086,12315,10519.2
2021-06-21T12:00:00-04:00,1.19086,1.19214,1.19071,1.19191,7720,10711
2021-06-21T13:00:00-04:00,1.19191,1.19211,1.1913799999999999,1.19139,7598,11066.05
2021-06-21T14:00:00-04:00,1.19139,1.19161,1.19078,1.19079,6396,11250.6
2021-06-21T15:00:00-04:00,1.19079,1.19194,1.19079,1.19185,4850,11352.15
2021-06-21T16:00:00-04:00,1.19185,1.19205,1.19151,1.19164,3267,11088.25
2021-06-21T17:00:00-04:00,1.19164,1.19184,1.19157,1.19184,147,10593.15
2021-06-21T18:00:00-04:00,1.19184,1.19202,1.19134,1.19137,1928,10165.45
2021-06-21T19:00:00-04:00,1.19137,1.1918,1.19102,1.19119,3021,9671.1
