time,open,high,low,close,Volume,Volume MA
2006-09-19T09:00:00-04:00,1.2701,1.2718,1.266,1.2678,7654,5906.8
2006-09-19T17:00:00-04:00,1.2678,1.2689,1.2665,1.2681,4369,5850.85
2006-09-20T09:00:00-04:00,1.2681,1.2729,1.2679,1.2685,8329,6048.95
2006-09-20T17:00:00-04:00,1.2685,1.2747,1.2683,1.274,6322,6065.2
2006-09-21T09:00:00-04:00,1.274,1.2798,1.2711999999999999,1.278,8181,6190.4
2006-09-21T17:00:00-04:00,1.278,1.2831,1.2777,1.2822,4808,6124.4
2006-09-22T09:00:00-04:00,1.2822,1.2825,1.2779,1.2786,6556,6156.5
2006-09-24T17:00:00-04:00,1.2786,1.2821,1.276,1.2769,4795,6120.3
2006-09-25T09:00:00-04:00,1.2769,1.2772,1.2731,1.2745,6011,6208.6
2006-09-25T17:00:00-04:00,1.2745,1.2763,1.2683,1.2691999999999999,5594,6198.65
2006-09-26T09:00:00-04:00,1.2691999999999999,1.2701,1.2662,1.2689,5519,6271
2006-09-26T17:00:00-04:00,1.2689,1.2719,1.267,1.2691,4748,6143.7
2006-09-27T09:00:00-04:00,1.2691,1.2713,1.2676,1.27,5501,6172.9
2006-09-27T17:00:00-04:00,1.27,1.2731999999999999,1.2689,1.2701,4798,6132.55
2006-09-28T09:00:00-04:00,1.2701,1.2714,1.2677,1.2702,4782,6039.95
2006-09-28T17:00:00-04:00,1.2702,1.2713,1.2639,1.2651999999999999,4359,5971.8
2006-09-29T09:00:00-04:00,1.2651999999999999,1.2708,1.2644,1.2679,4432,5891.25
2006-10-01T17:00:00-04:00,1.2679,1.2706,1.2664,1.2697,7306,5894.1
2006-10-02T09:00:00-04:00,1.2697,1.2759,1.2691,1.2737,2778,5690.35
2006-10-02T17:00:00-04:00,1.2737,1.2766,1.2721,1.2731,6851,5684.65
2006-10-03T09:00:00-04:00,1.2731,1.2744,1.2719,1.2733,2213,5412.6
2006-10-03T17:00:00-04:00,1.2733,1.2739,1.2667,1.2684,7294,5558.85
2006-10-04T09:00:00-04:00,1.2684,1.2717,1.2671999999999999,1.2715,2365,5260.65
2006-10-04T17:00:00-04:00,1.2715,1.2726,1.2685,1.2685,7106,5299.85
2006-10-05T09:00:00-04:00,1.2685,1.2702,1.267,1.2693,3901,5085.85
2006-10-05T17:00:00-04:00,1.2693,1.2719,1.2595,1.26,7585,5224.7
2006-10-06T09:00:00-04:00,1.26,1.2610999999999999,1.2570999999999999,1.2593,2681,5030.95
2006-10-08T17:00:00-04:00,1.2593,1.2614,1.2584,1.2599,7051,5143.75
2006-10-09T09:00:00-04:00,1.2599,1.2607,1.2589,1.2594,2105,4948.45
2006-10-09T17:00:00-04:00,1.2594,1.2614,1.2526,1.2539,6888,5013.15
2006-10-10T09:00:00-04:00,1.2539,1.2544,1.2517,1.2537,2481,4861.25
2006-10-10T17:00:00-04:00,1.2537,1.2558,1.2525,1.2546,7033,4975.5
2006-10-11T09:00:00-04:00,1.2546,1.2557,1.2501,1.2514,3185,4859.7
2006-10-11T17:00:00-04:00,1.2514,1.2567,1.2513,1.2525,6975,4968.55
2006-10-12T09:00:00-04:00,1.2525,1.256,1.2517,1.2555,2323,4845.6
2006-10-12T17:00:00-04:00,1.2555,1.2578,1.251,1.2521,7176,4986.45
2006-10-13T09:00:00-04:00,1.2521,1.2529,1.2484,1.2508,2835,4906.6
2006-10-15T17:00:00-04:00,1.2508,1.2533,1.2489999999999999,1.2524,6514,4867
2006-10-16T09:00:00-04:00,1.2524,1.2538,1.251,1.2532,2444,4850.3
2006-10-16T17:00:00-04:00,1.2532,1.2545,1.2508,1.2527,6028,4809.15
2006-10-17T09:00:00-04:00,1.2527,1.2566,1.251,1.2544,3013,4849.15
2006-10-17T17:00:00-04:00,1.2544,1.2559,1.2516,1.2524,6380,4803.45
2006-10-18T09:00:00-04:00,1.2524,1.254,1.2501,1.2530999999999999,2174,4793.9
2006-10-18T17:00:00-04:00,1.2530999999999999,1.2577,1.2527,1.2563,5820,4729.6
2006-10-19T09:00:00-04:00,1.2563,1.2643,1.2561,1.2624,2910,4680.05
2006-10-19T17:00:00-04:00,1.2624,1.264,1.26,1.2625,6323,4616.95
2006-10-20T09:00:00-04:00,1.2625,1.2633,1.2597,1.2618,2051,4585.45
2006-10-22T17:00:00-04:00,1.2618,1.2622,1.2536,1.2545,5611,4513.45
2006-10-23T09:00:00-04:00,1.2545,1.2554,1.2535,1.2550999999999999,1774,4496.9
2006-10-23T17:00:00-04:00,1.2550999999999999,1.2552,1.2525,1.2544,8654,4585.2
2006-10-24T09:00:00-04:00,1.2544,1.2577,1.2534,1.2558,1526,4537.45
2006-10-24T17:00:00-04:00,1.2558,1.259,1.2550999999999999,1.2585,6661,4518.85
2006-10-25T09:00:00-04:00,1.2585,1.2622,1.2572,1.2602,2244,4471.8
2006-10-25T17:00:00-04:00,1.2602,1.2674,1.2599,1.2663,5952,4420.65
2006-10-26T09:00:00-04:00,1.2663,1.2703,1.265,1.2691999999999999,1624,4385.7
2006-10-26T17:00:00-04:00,1.2691999999999999,1.2726,1.2663,1.2715,7077,4380.75
2006-10-27T09:00:00-04:00,1.2715,1.2751,1.2711999999999999,1.2734,2021,4340.05
2006-10-29T17:00:00-05:00,1.2729,1.2735,1.2698,1.2717,6120,4320.35
2006-10-30T09:00:00-05:00,1.2717,1.2733,1.2707,1.2715,1444,4270.35
2006-10-30T17:00:00-05:00,1.2715,1.2723,1.2678,1.272,6128,4275.35
2006-10-31T09:00:00-05:00,1.272,1.2784,1.272,1.2765,2521,4250.75
2006-10-31T17:00:00-05:00,1.2765,1.2769,1.2743,1.2767,5332,4198.35
2006-11-01T09:00:00-05:00,1.2767,1.2798,1.2751,1.2755,2238,4201.55
2006-11-01T17:00:00-05:00,1.2755,1.2777,1.2737,1.2771,6326,4226.85
2006-11-02T09:00:00-05:00,1.2771,1.2784,1.2754,1.2777,1626,4162.65
2006-11-02T17:00:00-05:00,1.2777,1.2795,1.2682,1.2711,6508,4171.9
2006-11-03T09:00:00-05:00,1.2711,1.272,1.268,1.2716,1469,4142.8
2006-11-05T17:00:00-05:00,1.2714,1.2723,1.269,1.2711,5919,4158.2
2006-11-06T09:00:00-05:00,1.2711,1.2733,1.2708,1.2733,1423,4140.65
2006-11-06T17:00:00-05:00,1.2733,1.2819,1.2722,1.2808,5826,3999.25
2006-11-07T09:00:00-05:00,1.2808,1.2821,1.2762,1.2783,1743,4010.1
2006-11-07T17:00:00-05:00,1.2783,1.2807,1.2746,1.2755,4921,3923.1
2006-11-08T09:00:00-05:00,1.2755,1.2778,1.2752999999999999,1.2758,2300,3925.9
2006-11-08T17:00:00-05:00,1.2758,1.2799,1.275,1.2788,5134,3885
2006-11-09T09:00:00-05:00,1.2788,1.2848,1.2784,1.2837,3274,3967.5
2006-11-09T17:00:00-05:00,1.2837,1.2903,1.283,1.2865,6085,3917.9
2006-11-10T09:00:00-05:00,1.2865,1.2868,1.2844,1.2846,2057,3919.7
2006-11-12T17:00:00-05:00,1.2852,1.2878,1.2814,1.2821,4816,3854.5
2006-11-13T09:00:00-05:00,1.2821,1.2823,1.2795,1.2808,1501,3857.35
2006-11-13T17:00:00-05:00,1.2808,1.2872,1.2801,1.284,5223,3812.1
2006-11-14T09:00:00-05:00,1.284,1.2842,1.2789,1.2811,1914,3781.75
2006-11-14T17:00:00-05:00,1.2811,1.2834,1.2771,1.2792,5309,3780.6
2006-11-15T09:00:00-05:00,1.2792,1.2834,1.2792,1.283,1966,3767
2006-11-15T17:00:00-05:00,1.283,1.2841,1.2794,1.281,4929,3697.15
2006-11-16T09:00:00-05:00,1.281,1.2816,1.2782,1.2797,1772,3704.45
2006-11-16T17:00:00-05:00,1.2797,1.281,1.2762,1.2806,4990,3628.55
2006-11-17T09:00:00-05:00,1.2806,1.2847,1.2806,1.2825,1480,3629.1
2006-11-19T17:00:00-05:00,1.2826,1.2852,1.2817,1.283,4919,3579.1
2006-11-20T09:00:00-05:00,1.283,1.283,1.2805,1.2818,1435,3579.7
2006-11-20T17:00:00-05:00,1.2818,1.2839,1.2796,1.2809,4551,3515.95
2006-11-21T09:00:00-05:00,1.2809,1.2854,1.2808,1.2847,2414,3549.5
2006-11-21T17:00:00-05:00,1.2847,1.2928,1.284,1.2923,6038,3605.35
2006-11-22T09:00:00-05:00,1.2923,1.2957,1.2916,1.2941,2747,3627.7
2006-11-22T17:00:00-05:00,1.2941,1.2975,1.2927,1.2959,5551,3648.55
2006-11-23T09:00:00-05:00,1.2959,1.2968,1.294,1.2952,1916,3580.65
2006-11-23T17:00:00-05:00,1.2952,1.311,1.2947,1.3079,7084,3630.6
2006-11-24T09:00:00-05:00,1.3079,1.3105,1.3076,1.3094999999999999,2051,3630.3
2006-11-26T17:00:00-05:00,1.316,1.3161,1.3086,1.3109,7855,3782.25
2006-11-27T09:00:00-05:00,1.3109,1.3145,1.3106,1.3133,2867,3850.55
2006-11-27T17:00:00-05:00,1.3133,1.3182,1.3119,1.3164,7053,3942.05
2006-11-28T09:00:00-05:00,1.3164,1.3208,1.3137,1.3193,4980,4095.35
2006-11-28T17:00:00-05:00,1.3193,1.3218,1.3132,1.3163,7106,4185.2
2006-11-29T09:00:00-05:00,1.3163,1.318,1.3131,1.3153,3342,4254
2006-11-29T17:00:00-05:00,1.3153,1.3221,1.3141,1.3209,6948,4354.95
2006-11-30T09:00:00-05:00,1.3209,1.3275,1.3206,1.3239,3652,4448.95
2006-11-30T17:00:00-05:00,1.3239,1.3287,1.322,1.3279,7146,4556.75
2006-12-01T09:00:00-05:00,1.3279,1.3349,1.3276,1.3336,3649,4665.2
2006-12-03T17:00:00-05:00,1.3364,1.3364,1.3282,1.3307,7199,4779.2
2006-12-04T09:00:00-05:00,1.3307,1.3346,1.3296,1.334,2834,4849.15
2006-12-04T17:00:00-05:00,1.334,1.3364,1.3296999999999999,1.3343,7287,4985.95
2006-12-05T09:00:00-05:00,1.3343,1.3343,1.3287,1.3316,3505,5040.5
2006-12-05T17:00:00-05:00,1.3316,1.3341,1.3254,1.3291,7214,5099.3
2006-12-06T09:00:00-05:00,1.3291,1.3321,1.3278,1.3281,3070,5115.45
2006-12-06T17:00:00-05:00,1.3281,1.3324,1.3274,1.33,7115,5193.65
2006-12-07T09:00:00-05:00,1.33,1.3303,1.3276,1.3284,2415,5218.6
2006-12-07T17:00:00-05:00,1.3284,1.335,1.3235999999999999,1.3341,6494,5189.1
2006-12-08T09:00:00-05:00,1.3341,1.3365,1.3189,1.3203,4358,5304.45
2006-12-10T17:00:00-05:00,1.3181,1.3223,1.3127,1.3199,8207,5322.05
2006-12-11T09:00:00-05:00,1.3199,1.3263,1.3185,1.3251,3458,5351.6
2006-12-11T17:00:00-05:00,1.3251,1.3269,1.3214,1.3248,6652,5331.55
2006-12-12T09:00:00-05:00,1.3248,1.3293,1.3213,1.3283,3858,5275.45
2006-12-12T17:00:00-05:00,1.3283,1.3288,1.3195,1.32,6269,5233.6
2006-12-13T09:00:00-05:00,1.32,1.3238,1.3191,1.3208,2702,5201.6
2006-12-13T17:00:00-05:00,1.3208,1.3253,1.3165,1.3175999999999999,5787,5143.55
2006-12-14T09:00:00-05:00,1.3175999999999999,1.3181,1.314,1.3154,3687,5145.3
2006-12-14T17:00:00-05:00,1.3154,1.3188,1.3099,1.3119,7420,5159
2006-12-15T09:00:00-05:00,1.3119,1.3123,1.306,1.3083,3413,5147.2
2006-12-17T17:00:00-05:00,1.3083,1.3118,1.3074,1.3074999999999999,5431,5058.8
2006-12-18T09:00:00-05:00,1.3074999999999999,1.3104,1.3052,1.3099,2769,5055.55
2006-12-18T17:00:00-05:00,1.3099,1.3181,1.3083,1.3172,6455,5013.95
2006-12-19T09:00:00-05:00,1.3172,1.3215,1.3155,1.3197,3696,5023.5
2006-12-19T17:00:00-05:00,1.3197,1.3245,1.3195999999999999,1.3198,5768,4951.2
2006-12-20T09:00:00-05:00,1.3198,1.3218,1.316,1.3175999999999999,3019,4948.65
2006-12-20T17:00:00-05:00,1.3175999999999999,1.3214,1.3141,1.315,6121,4898.95
2006-12-21T09:00:00-05:00,1.315,1.3188,1.3146,1.3181,2658,4911.1
2006-12-21T17:00:00-05:00,1.3181,1.3213,1.3166,1.3168,5337,4853.25
2006-12-22T09:00:00-05:00,1.3168,1.3174,1.3108,1.3141,2538,4762.25
2006-12-25T17:00:00-05:00,1.3141,1.3141,1.3122,1.3131,955,4399.65
2006-12-26T09:00:00-05:00,1.3131,1.3139,1.309,1.3102,1395,4296.5
2006-12-26T17:00:00-05:00,1.3102,1.3178,1.3094999999999999,1.3145,6073,4267.55
2006-12-27T09:00:00-05:00,1.3145,1.3146,1.3113,1.3128,2215,4185.4
2006-12-27T17:00:00-05:00,1.3128,1.3202,1.3106,1.3173,5810,4162.45
2006-12-28T09:00:00-05:00,1.3173,1.3173,1.3131,1.315,2504,4152.55
2006-12-28T17:00:00-05:00,1.315,1.3192,1.3138,1.3184,5473,4136.85
2006-12-29T09:00:00-05:00,1.3184,1.3205,1.3164,1.3202,2379,4071.45
2007-01-01T17:00:00-05:00,1.3202,1.3296999999999999,1.32,1.3282,4426,3921.75
2007-01-02T09:00:00-05:00,1.3282,1.3291,1.3268,1.3278,2438,3873
2007-01-02T17:00:00-05:00,1.3278,1.3291,1.3218,1.3224,5815,3892.2
2007-01-03T09:00:00-05:00,1.3224,1.3226,1.3146,1.3164,4156,3961.55
2007-01-03T17:00:00-05:00,1.3164,1.3179,1.3081,1.3089,7109,3994.25
2007-01-04T09:00:00-05:00,1.3089,1.3117,1.3076,1.3092,3310,3974.95
2007-01-04T17:00:00-05:00,1.3092,1.3106,1.2992,1.3013,7475,4060.3
2007-01-05T09:00:00-05:00,1.3013,1.3018,1.2981,1.3003,2850,4051.85
2007-01-07T17:00:00-05:00,1.3011,1.3028,1.2972,1.3011,5789,4035.25
2007-01-08T09:00:00-05:00,1.3011,1.3036,1.3002,1.303,2848,4044.75
2007-01-08T17:00:00-05:00,1.303,1.3053,1.2996,1.3001,5692,4062.5
2007-01-09T09:00:00-05:00,1.3001,1.3014999999999999,1.2985,1.2993,3074,4089.3
2007-01-09T17:00:00-05:00,1.2993,1.3001,1.2953,1.2962,6722,4377.65
2007-01-10T09:00:00-05:00,1.2962,1.2969,1.2931,1.294,2920,4453.9
2007-01-10T17:00:00-05:00,1.294,1.3016,1.2911,1.2925,7936,4547.05
2007-01-11T09:00:00-05:00,1.2925,1.2926,1.2882,1.2895,3373,4604.95
2007-01-11T17:00:00-05:00,1.2895,1.2933999999999999,1.2865,1.2931,7290,4678.95
2007-01-12T09:00:00-05:00,1.2931,1.2945,1.291,1.2916,2713,4689.4
2007-01-14T17:00:00-05:00,1.2927,1.2957,1.2915,1.293,4473,4639.4
2007-01-15T09:00:00-05:00,1.293,1.2943,1.2928,1.2935,1675,4604.2
2007-01-15T17:00:00-05:00,1.2935,1.2989,1.2924,1.2933,6394,4702.6
2007-01-16T09:00:00-05:00,1.2933,1.2942,1.2908,1.2917,3043,4732.85
2007-01-16T17:00:00-05:00,1.2917,1.2941,1.2898,1.2936,5258,4705
2007-01-17T09:00:00-05:00,1.2936,1.2951,1.2923,1.2941,3045,4649.45
2007-01-17T17:00:00-05:00,1.2941,1.2977,1.2897,1.2942,7055,4646.75
2007-01-18T09:00:00-05:00,1.2942,1.2969,1.2933,1.2961,2983,4630.4
2007-01-18T17:00:00-05:00,1.2961,1.3001,1.2935,1.2935,5455,4529.4
2007-01-19T09:00:00-05:00,1.2935,1.2972,1.2913999999999999,1.2961,2709,4522.35
2007-01-21T17:00:00-05:00,1.2955,1.2978,1.2923,1.2944,3852,4425.5
2007-01-22T09:00:00-05:00,1.2944,1.2967,1.2931,1.2943,2016,4383.9
2007-01-22T17:00:00-05:00,1.2943,1.3044,1.2929,1.303,6167,4407.65
2007-01-23T09:00:00-05:00,1.303,1.3044,1.3006,1.302,2764,4392.15
2007-01-23T17:00:00-05:00,1.302,1.3036,1.2975,1.2992,6501,4381.1
2007-01-24T09:00:00-05:00,1.2992,1.2997,1.2948,1.2963,3198,4395
2007-01-24T17:00:00-05:00,1.2963,1.3002,1.2952,1.2981,6256,4311
2007-01-25T09:00:00-05:00,1.2981,1.2987,1.2915,1.2927,3590,4321.85
2007-01-25T17:00:00-05:00,1.2927,1.2945,1.2885,1.2896,6459,4280.3
2007-01-26T09:00:00-05:00,1.2896,1.2929,1.2877,1.2913999999999999,2843,4286.8
2007-01-28T17:00:00-05:00,1.2924,1.2936,1.2898,1.2933,4187,4272.5
2007-01-29T09:00:00-05:00,1.2933,1.2967,1.2926,1.2958,2644,4320.95
2007-01-29T17:00:00-05:00,1.2958,1.2981,1.2945,1.2951,5597,4281.1
2007-01-30T09:00:00-05:00,1.2951,1.2973999999999999,1.2944,1.2964,2476,4252.75
2007-01-30T17:00:00-05:00,1.2964,1.2971,1.2925,1.2962,5852,4282.45
2007-01-31T09:00:00-05:00,1.2962,1.3038,1.2956,1.3023,4129,4336.65
2007-01-31T17:00:00-05:00,1.3023,1.3039,1.3003,1.3028,5506,4259.2
2007-02-01T09:00:00-05:00,1.3028,1.3054,1.3013,1.3023,2952,4257.65
2007-02-01T17:00:00-05:00,1.3023,1.3065,1.2975,1.2983,5471,4258.45
2007-02-02T09:00:00-05:00,1.2983,1.2985,1.2951,1.2965,2213,4233.65
2007-02-04T17:00:00-05:00,1.2955,1.2966,1.2913999999999999,1.2925,5102,4296.15
2007-02-05T09:00:00-05:00,1.2925,1.2936,1.2915,1.293,2265,4308.6
2007-02-05T17:00:00-05:00,1.293,1.2959,1.2913,1.2951,4437,4222.1
2007-02-06T09:00:00-05:00,1.2951,1.2992,1.2942,1.2984,2721,4219.95
2007-02-06T17:00:00-05:00,1.2984,1.3009,1.2973,1.2998,4294,4109.6
2007-02-07T09:00:00-05:00,1.2998,1.3025,1.2993999999999999,1.3016,2445,4071.95
2007-02-07T17:00:00-05:00,1.3016,1.3032,1.2976,1.3016,5826,4050.45
2007-02-08T09:00:00-05:00,1.3016,1.3043,1.3014,1.3038,2300,3985.95
2007-02-08T17:00:00-05:00,1.3038,1.3044,1.2984,1.2988,4514,3888.7
2007-02-09T09:00:00-05:00,1.2988,1.3014,1.2988,1.3006,1714,3832.25
2007-02-11T17:00:00-05:00,1.3022,1.3036,1.2941,1.2965,4698,3857.8
2007-02-12T09:00:00-05:00,1.2965,1.297,1.2955,1.2961,1712,3811.2
2007-02-12T17:00:00-05:00,1.2961,1.3044,1.2955,1.3019,6202,3841.45
2007-02-13T09:00:00-05:00,1.3019,1.3039,1.3007,1.3036,2113,3823.3
2007-02-13T17:00:00-05:00,1.3036,1.3109,1.3024,1.31,6262,3843.8
2007-02-14T09:00:00-05:00,1.31,1.3152,1.3098,1.3133,3082,3791.45
2007-02-14T17:00:00-05:00,1.3133,1.3173,1.3119,1.3154,6576,3844.95
2007-02-15T09:00:00-05:00,1.3154,1.3164,1.3124,1.3135999999999999,3161,3855.4
2007-02-15T17:00:00-05:00,1.3135999999999999,1.3145,1.3094,1.3119,5605,3862.1
2007-02-16T09:00:00-05:00,1.3119,1.3144,1.3106,1.3139,1806,3841.75
2007-02-18T17:00:00-05:00,1.3155999999999999,1.3162,1.3123,1.3134,3439,3758.6
2007-02-19T09:00:00-05:00,1.3134,1.3162,1.3134,1.315,1411,3715.9
2007-02-19T17:00:00-05:00,1.315,1.3189,1.3131,1.3138,4587,3723.4
2007-02-20T09:00:00-05:00,1.3138,1.3154,1.313,1.3135999999999999,2296,3702.15
2007-02-20T17:00:00-05:00,1.3135999999999999,1.3166,1.3112,1.3126,5725,3773.7
2007-02-21T09:00:00-05:00,1.3126,1.3145,1.3122,1.3143,2076,3755.25
2007-02-21T17:00:00-05:00,1.3143,1.3143,1.3081,1.3106,4672,3697.55
2007-02-22T09:00:00-05:00,1.3106,1.3142,1.3103,1.3127,2268,3695.95
2007-02-22T17:00:00-05:00,1.3127,1.3173,1.3102,1.3164,4449,3692.7
2007-02-23T09:00:00-05:00,1.3164,1.3188,1.3158,1.3165,2048,3709.4
2007-02-25T17:00:00-05:00,1.3175999999999999,1.3198,1.3151,1.3173,3952,3672.1
2007-02-26T09:00:00-05:00,1.3173,1.3194,1.3153,1.3189,1993,3686.15
2007-02-26T17:00:00-05:00,1.3189,1.3249,1.3161,1.3244,6796,3715.85
2007-02-27T09:00:00-05:00,1.3244,1.3259,1.3219,1.3239,3636,3792
2007-02-27T17:00:00-05:00,1.3239,1.3239,1.3181,1.3209,7444,3851.1
2007-02-28T09:00:00-05:00,1.3209,1.3235,1.3187,1.3225,2887,3841.35
2007-02-28T17:00:00-05:00,1.3225,1.324,1.3203,1.3213,6889,3857
2007-03-01T09:00:00-05:00,1.3213,1.3213,1.3155,1.3175,3432,3870.55
2007-03-01T17:00:00-05:00,1.3175,1.3187,1.3142,1.3171,5832,3881.9
2007-03-02T09:00:00-05:00,1.3171,1.3201,1.3157,1.3192,2720,3927.6
2007-03-04T17:00:00-05:00,1.3206,1.3211,1.3072,1.3098,9434,4227.35
2007-03-05T09:00:00-05:00,1.3098,1.3116,1.308,1.3082,3073,4310.45
2007-03-05T17:00:00-05:00,1.3082,1.3131,1.3081,1.3102,6962,4429.2
2007-03-06T09:00:00-05:00,1.3102,1.3129,1.3098,1.3127,2058,4417.3
2007-03-06T17:00:00-05:00,1.3127,1.3144,1.311,1.314,4376,4349.85
2007-03-07T09:00:00-05:00,1.314,1.3185,1.3135999999999999,1.3179,2673,4379.7
2007-03-07T17:00:00-05:00,1.3179,1.3182,1.3116,1.3125,6263,4459.25
2007-03-08T09:00:00-05:00,1.3125,1.3145,1.3119,1.3133,2139,4452.8
2007-03-08T17:00:00-05:00,1.3133,1.3159,1.3087,1.3099,4266,4443.65
2007-03-09T09:00:00-05:00,1.3099,1.3122,1.3096,1.3114,1790,4430.75
2007-03-11T17:00:00-04:00,1.3114,1.3182,1.3108,1.3167,4753,4470.8
2007-03-12T09:00:00-04:00,1.3167,1.3201,1.3145,1.3189,2972,4519.75
2007-03-12T17:00:00-04:00,1.3189,1.3212,1.3155,1.3205,5254,4442.65
2007-03-13T09:00:00-04:00,1.3205,1.3221,1.3184,1.3195999999999999,4417,4481.7
2007-03-13T17:00:00-04:00,1.3195999999999999,1.3211,1.3177,1.3188,5336,4376.3
2007-03-14T09:00:00-04:00,1.3188,1.3245,1.3182,1.3222,4430,4453.45
2007-03-14T17:00:00-04:00,1.3222,1.3235,1.3193,1.3219,5110,4364.5
2007-03-15T09:00:00-04:00,1.3219,1.3252,1.3207,1.3237,4017,4393.75
2007-03-15T17:00:00-04:00,1.3237,1.3339,1.3234,1.3328,7606,4482.45
2007-03-16T09:00:00-04:00,1.3328,1.3335,1.3303,1.3313,2937,4493.3
2007-03-18T17:00:00-04:00,1.3315,1.333,1.328,1.3296,4235,4233.35
2007-03-19T09:00:00-04:00,1.3296,1.3308,1.3283,1.3302,2418,4200.6
2007-03-19T17:00:00-04:00,1.3302,1.3313,1.3271,1.3296999999999999,5809,4142.95
2007-03-20T09:00:00-04:00,1.3296999999999999,1.3322,1.3285,1.3316999999999999,3232,4201.65
2007-03-20T17:00:00-04:00,1.3316999999999999,1.3323,1.3291,1.3294,3512,4158.45
2007-03-21T09:00:00-04:00,1.3294,1.3389,1.3289,1.3385,4282,4238.9
2007-03-21T17:00:00-04:00,1.3385,1.3411,1.3343,1.3356,5249,4188.2
2007-03-22T09:00:00-04:00,1.3356,1.3373,1.331,1.333,3515,4257
2007-03-22T17:00:00-04:00,1.333,1.3342,1.3302,1.3335,3863,4236.85
2007-03-23T09:00:00-04:00,1.3335,1.3338,1.3285,1.3287,2822,4288.45
2007-03-25T17:00:00-04:00,1.3289,1.3295,1.3254,1.327,5117,4306.65
2007-03-26T09:00:00-04:00,1.327,1.3347,1.3269,1.333,2730,4294.55
2007-03-26T17:00:00-04:00,1.333,1.3354,1.3322,1.3341,4462,4254.95
2007-03-27T09:00:00-04:00,1.3341,1.3364,1.333,1.3351,2662,4167.2
2007-03-27T17:00:00-04:00,1.3351,1.3368,1.3323,1.3351,5410,4170.9
2007-03-28T09:00:00-04:00,1.3351,1.3374,1.3308,1.3312,3786,4138.7
2007-03-28T17:00:00-04:00,1.3312,1.3353,1.3301,1.3328,5048,4135.6
2007-03-29T09:00:00-04:00,1.3328,1.3347,1.3324,1.333,2198,4044.65
2007-03-29T17:00:00-04:00,1.333,1.3348,1.3288,1.3313,5368,3932.75
2007-03-30T09:00:00-04:00,1.3313,1.34,1.3288,1.3358,4600,4015.9
2007-04-01T17:00:00-04:00,1.3359,1.3379,1.3332,1.3376,4359,4022.1
2007-04-02T09:00:00-04:00,1.3376,1.3383,1.336,1.3365,2475,4024.95
2007-04-02T17:00:00-04:00,1.3365,1.3381,1.3351,1.3365,3688,3918.9
2007-04-03T09:00:00-04:00,1.3365,1.3375,1.3319,1.333,2590,3886.8
2007-04-03T17:00:00-04:00,1.333,1.3374,1.3318,1.3356,4380,3930.2
2007-04-04T09:00:00-04:00,1.3356,1.3381,1.3346,1.3367,2646,3848.4
2007-04-04T17:00:00-04:00,1.3367,1.3388,1.3353,1.3385,3831,3777.5
2007-04-05T09:00:00-04:00,1.3385,1.3442,1.3384,1.3429,2662,3734.85
2007-04-05T17:00:00-04:00,1.3429,1.3432,1.3369,1.3382,2746,3679
2007-04-06T09:00:00-04:00,1.3382,1.3383,1.3364,1.3375,991,3587.45
2007-04-08T17:00:00-04:00,1.3375,1.3386,1.3354,1.3362,1674,3415.3
2007-04-09T09:00:00-04:00,1.3362,1.3375,1.334,1.3354,1125,3335.05
2007-04-09T17:00:00-04:00,1.3354,1.3441,1.3349,1.3433,4751,3349.5
2007-04-10T09:00:00-04:00,1.3433,1.3455,1.3423,1.3439,2294,3331.1
2007-04-10T17:00:00-04:00,1.3439,1.3439,1.3413,1.3425,3764,3248.8
2007-04-11T09:00:00-04:00,1.3425,1.3442,1.3407,1.3431,2599,3189.45
2007-04-11T17:00:00-04:00,1.3431,1.3477,1.3429,1.3457999999999999,5043,3189.2
2007-04-12T09:00:00-04:00,1.3457999999999999,1.3505,1.3457,1.3481,2637,3211.15
2007-04-12T17:00:00-04:00,1.3481,1.3548,1.3481,1.3541,5671,3226.3
2007-04-13T09:00:00-04:00,1.3541,1.3553,1.3485,1.3531,3237,3158.15
2007-04-15T17:00:00-04:00,1.3555,1.3576,1.3538999999999999,1.3552,4720,3176.2
2007-04-16T09:00:00-04:00,1.3552,1.3561,1.3531,1.3534,2299,3167.4
2007-04-16T17:00:00-04:00,1.3534,1.3594,1.3524,1.3583,5444,3255.2
2007-04-17T09:00:00-04:00,1.3583,1.3589,1.3555,1.3566,2898,3270.6
2007-04-17T17:00:00-04:00,1.3566,1.3616,1.3556,1.3578,4646,3283.9
2007-04-18T09:00:00-04:00,1.3578,1.3615,1.3571,1.3608,2610,3282.1
2007-04-18T17:00:00-04:00,1.3608,1.3618999999999999,1.3561,1.359,5717,3376.4
2007-04-19T09:00:00-04:00,1.359,1.3614,1.3582,1.3612,2774,3382
2007-04-19T17:00:00-04:00,1.3612,1.3637,1.3594,1.3602,4130,3451.2
2007-04-20T09:00:00-04:00,1.3602,1.3608,1.3586,1.3593,1826,3492.95
2007-04-22T17:00:00-04:00,1.36,1.3608,1.3547,1.3562,4272,3622.85
2007-04-23T09:00:00-04:00,1.3562,1.3588,1.3541,1.3576,2082,3670.7
2007-04-23T17:00:00-04:00,1.3576,1.3588,1.3548,1.3576,4231,3644.7
2007-04-24T09:00:00-04:00,1.3576,1.3643,1.3575,1.3639,3007,3680.35
2007-04-24T17:00:00-04:00,1.3639,1.3659,1.3622,1.3639,5169,3750.6
